LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100334

17700 atoms
3 atom types

-0.3606483265609957 27.70064832655984 xlo xhi
-4.307507340419835 332.387507340413 ylo yhi
-0.35578103465166844 27.695781034652008 zlo zhi

Masses

1 15.9994
2 232.0381
3 83.798

Atoms # full

1 0 2 2.2208 5.42722005452464 1.133540816054251 5.20042871779666 0 0 0
2 0 1 -1.1104 1.0883087811876981 -3.0091817486193766 1.0019930968403508 0 0 0
3 0 1 -1.1104 1.2570923957281783 2.521800336572338 0.9973502397227119 0 0 0
6 0 1 -1.1104 1.126062125365707 -2.9747362006655096 3.6148581601149328 0 0 0
7 0 1 -1.1104 1.193090698515915 2.4692482051170903 3.70079927664807 0 0 0
10 0 1 -1.1104 1.2820372895125915 -0.25958848581475186 0.9299992684752595 0 0 0
12 0 2 2.2208 5.42493921011045 -1.5779533656430618 2.4566453930094934 0 0 0
14 0 1 -1.1104 1.2362386773995855 -0.2432057393456472 3.725442239884975 0 0 0
16 0 1 -1.1104 3.9353419100737255 -2.9046960550617777 1.1392077738338975 0 0 0
17 0 1 -1.1104 3.916783316159723 2.6677830986254345 0.9007635445306315 0 0 0
18 0 2 2.2208 2.661584504349075 1.0826027390419077 2.2895731381729036 0 0 0
19 0 1 -1.1104 3.8504311250870518 -3.0773818991393833 3.9216722780540816 0 0 0
20 0 1 -1.1104 3.9731854082619984 2.583109635819766 3.836269242401126 0 0 0
21 0 2 2.2208 2.528207625761325 -1.585753037047294 5.176365384444134 0 0 0
22 0 2 2.2208 2.6432177949496882 3.8640139090017374 5.15414759157948 0 0 0
23 0 1 -1.1104 4.099267587070769 -0.27133657187276233 0.932827297341781 0 0 0
24 0 1 -1.1104 4.034488507339595 -0.195917057614499 3.762621534789414 0 0 0
13 0 2 2.2208 5.38164738685184 4.037451244151663 2.5150949539531546 0 0 0
301 0 2 2.2208 -0.2348168826735374 -1.510569694957202 2.333039882978847 0 0 0
8984 0 2 2.2208 -0.1426082804159293 4.002948709617709 2.344497477804313 0 0 0
8983 0 2 2.2208 -0.24011064203392296 1.272483675896042 5.116515372668246 0 0 0
167 0 1 -1.1104 1.0702421108395226 2.5951507099125677 6.623375964501156 0 0 0
8865 0 2 2.2208 -0.16733291985723298 18.219955538995553 5.265435785487886 0 0 0
8746 0 2 2.2208 -0.35557788094224274 9.741846041787934 2.4174570647690725 0 0 0
166 0 1 -1.1104 1.153653119220802 -2.965817150944721 6.6778260192362655 0 0 0
174 0 1 -1.1104 4.05900177579732 -0.21982023610888407 6.6075253814759 0 0 0
290 0 1 -1.1104 6.9752340792592245 13.793384884041094 9.33791818233453 0 0 0
306 0 2 2.2208 5.515905439248125 -1.5324283151346745 13.652487422621617 0 0 0
5 0 1 -1.1104 6.629951462235588 2.609001099718178 1.0167925365204942 0 0 0
8 0 1 -1.1104 6.721755452551949 -3.0096777315158207 3.746805435403418 0 0 0
9 0 1 -1.1104 6.823515787453723 2.5568768585438137 3.7442795088783445 0 0 0
11 0 1 -1.1104 6.737323373078937 -0.1743692718667287 1.0335591685176766 0 0 0
15 0 1 -1.1104 6.887918719038237 -0.15861100818986287 3.855756397970264 0 0 0
4 0 1 -1.1104 6.952916200245314 -2.914538112407509 0.8751411823163578 0 0 0
31 0 2 2.2208 10.988072557862688 1.266568585597924 5.124000821101745 0 0 0
32 0 1 -1.1104 12.399298821884882 -2.861270938007703 0.9723329035009403 0 0 0
33 0 1 -1.1104 12.28229102705725 2.562868389576386 0.9937696978754131 0 0 0
34 0 1 -1.1104 12.43718253011245 -2.92004198589821 3.785302824243567 0 0 0
35 0 1 -1.1104 12.428238074863811 2.719783324108351 3.7831520544594217 0 0 0
36 0 1 -1.1104 12.402036683271582 -0.15412325427112678 0.8336695427637903 0 0 0
37 0 2 2.2208 11.07380731444247 -1.5122733996294244 2.316582997911391 0 0 0
38 0 2 2.2208 10.995788088799245 4.009260547796256 2.510394592982674 0 0 0
39 0 1 -1.1104 12.440913293161467 -0.08116064862489089 3.789824163548968 0 0 0
40 0 1 -1.1104 9.630452373407746 -2.930763092055565 1.002660605149235 0 0 0
41 0 1 -1.1104 9.682306658888601 2.6057192014428696 1.014540961367381 0 0 0
42 0 2 2.2208 8.18443756889477 1.1826671839926888 2.1739177922510384 0 0 0
43 0 1 -1.1104 9.601746748762377 -2.9694446824014955 3.666712153818042 0 0 0
44 0 1 -1.1104 9.657887982576165 2.730259687663305 3.768611506298569 0 0 0
45 0 2 2.2208 8.216743082503191 -1.6892949422370243 5.117556875491259 0 0 0
46 0 2 2.2208 8.17887847408727 4.035598598353108 5.197670652171543 0 0 0
47 0 1 -1.1104 9.703494087784357 -0.1483741247475776 0.8756509513265189 0 0 0
48 0 1 -1.1104 9.673591815665478 -0.12305644693793927 3.758875431330825 0 0 0
208 0 1 -1.1104 9.687817801304867 -3.011386896391624 6.582892385883621 0 0 0
209 0 1 -1.1104 9.520235804386981 2.6286524102504196 6.618549583573619 0 0 0
