LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10320

17700 atoms
3 atom types

-0.2771782822933222 27.617178282293317 xlo xhi
-3.4472205766305355 331.52722057663055 ylo yhi
-0.2771782783022145 27.617178278302212 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

17700 0 3 0.0 12.928348505364816 273.9140752624311 13.215448290740788 0 0 0
17699 0 3 0.0 10.963897541984686 211.92647184415023 12.522389110176757 0 0 0
17698 0 3 0.0 14.404342937198136 119.89736722839072 10.31840067522298 0 0 0
17697 0 3 0.0 12.148868638469636 50.27829772629883 10.786125427306798 0 0 0
1 0 2 2.2208 5.253184885978594 2.0762619645628573 5.443018696986251 0 0 0
2 0 1 -1.1104 1.1812901099770932 -2.0623072883506985 1.265158819508558 0 0 0
3 0 1 -1.1104 1.1192473171876598 3.5169949068254502 1.1566214255841234 0 0 0
4 0 1 -1.1104 1.124166950080631 -2.243114751109927 3.973808698163455 0 0 0
5 0 1 -1.1104 0.8983579990127292 3.439533580034447 3.8297682239272692 0 0 0
6 0 1 -1.1104 1.1834356101463706 0.6647167174335876 1.1663126897074798 0 0 0
7 0 2 2.2208 5.355472971815289 -0.6348886437416619 2.7137488978671813 0 0 0
8 0 2 2.2208 5.32948305625528 4.89017474381961 2.5957330835543 0 0 0
9 0 1 -1.1104 1.1992063944001399 0.6336082619371316 3.95232380854243 0 0 0
10 0 1 -1.1104 3.85466496362018 -2.182469864072029 1.1428612738335309 0 0 0
11 0 1 -1.1104 3.9043172112893263 3.4317964306965068 1.1438675273426 0 0 0
12 0 2 2.2208 2.59805291968788 2.07387520272546 2.539434529512376 0 0 0
13 0 1 -1.1104 3.980251536977797 -2.057138604122403 3.947575878067198 0 0 0
14 0 1 -1.1104 3.816999924706737 3.507958261867176 3.8375983604613135 0 0 0
15 0 2 2.2208 2.547309038204454 -0.7373735803132325 5.323166751021647 0 0 0
16 0 2 2.2208 2.4172620196384007 4.939905516885041 5.370322847240205 0 0 0
17 0 1 -1.1104 4.035492793271268 0.6767557419361726 1.3940157409430456 0 0 0
18 0 1 -1.1104 3.9840042413676935 0.6749088624677758 4.129663491226395 0 0 0
210 0 2 2.2208 2.477044727148813 4.8122014281210435 -0.18711818464624683 0 0 0
338 0 2 2.2208 2.662937285717262 -0.6355202179013619 -0.09450235836564785 0 0 0
31 0 1 -1.1104 6.810337923346184 -2.046766123983944 3.9578383860383073 0 0 0
25 0 1 -1.1104 6.608607484828511 3.4685737837584973 3.904516045725636 0 0 0
203 0 2 2.2208 5.349258606051334 2.068706398156204 -0.19506522321095754 0 0 0
19 0 1 -1.1104 6.650658088389183 -2.0070353039485753 1.2621905032267076 0 0 0
20 0 1 -1.1104 6.716525301555149 0.7779599864310387 3.9459550442284312 0 0 0
24 0 1 -1.1104 6.642870265347344 0.7713154436406864 1.2072096900365492 0 0 0
23 0 1 -1.1104 6.670360007537013 3.6790190100691285 1.222256481327958 0 0 0
8521 0 2 2.2208 13.63834082753763 -3.43898716928976 2.6923870120541173 0 0 0
9044 0 2 2.2208 -0.2704582200288499 16.0845891584302 8.112279571846974 0 0 0
9127 0 2 2.2208 -0.24099404486176665 18.911459354324478 -0.22626391111021563 0 0 0
9205 0 2 2.2208 -0.261447875038325 13.470482884068982 -0.20107113451545647 0 0 0
178 0 1 -1.1104 9.530084171143953 20.04658612428449 12.39979999431835 0 0 0
8898 0 2 2.2208 -0.19760647165648848 2.1473567091617483 10.89618583738497 0 0 0
34 0 2 2.2208 10.858025585324432 2.077376183744099 5.41398240332591 0 0 0
35 0 1 -1.1104 12.293269492981516 -2.042244366793741 1.2719378969990736 0 0 0
36 0 1 -1.1104 12.2483305524901 3.393443634509021 1.1469531644645716 0 0 0
37 0 1 -1.1104 12.242290299940915 -2.2141353033764393 4.076605453439508 0 0 0
38 0 1 -1.1104 12.48848168539945 3.5602152358546406 3.811532609448675 0 0 0
39 0 1 -1.1104 12.229613727127512 0.5944954961909452 1.2886231367473167 0 0 0
40 0 2 2.2208 10.88634552528773 -0.6994832653048185 2.7484009079774014 0 0 0
41 0 1 -1.1104 12.221016174000527 0.647101700855228 4.032719203105549 0 0 0
42 0 1 -1.1104 9.462434680780635 -1.9529043792771072 1.1697791502170263 0 0 0
43 0 1 -1.1104 9.355572061017018 3.4575194738934587 1.2919420954837084 0 0 0
44 0 2 2.2208 8.134756758487159 2.0958446536573216 2.6361787105752956 0 0 0
45 0 1 -1.1104 9.603598088604837 -2.186113900411432 4.092691850488513 0 0 0
46 0 1 -1.1104 9.631056070452578 3.3964844821609415 3.916364536156128 0 0 0
47 0 2 2.2208 8.047837819325316 -0.6489962159947535 5.4216642652748135 0 0 0
48 0 2 2.2208 8.182399281893177 4.816301362938391 5.364899589428933 0 0 0
49 0 1 -1.1104 9.348139998028062 0.79725624226594 1.3872379545332727 0 0 0
50 0 1 -1.1104 9.40013582758989 0.7485951673775989 4.077368696554628 0 0 0
51 0 2 2.2208 10.927880691070307 4.845688755829206 2.536821109426868 0 0 0
337 0 2 2.2208 8.122909166087501 -0.6292216114005557 -0.11213670039309079 0 0 0
8514 0 2 2.2208 10.782083783635988 -3.4178276690862504 -0.07822331232574348 0 0 0
336 0 2 2.2208 8.128492542564485 4.903640068030503 -0.10407880153749231 0 0 0
54 0 1 -1.1104 12.175967481940722 -2.0674921668374964 6.8634261685333415 0 0 0
58 0 1 -1.1104 9.590054155646744 0.7354954953622168 6.905279972860339 0 0 0
326 0 1 -1.1104 12.135618842821598 14.714254660077023 9.679222535845485 0 0 0
170 0 1 -1.1104 12.164632606150722 17.540741893793186 6.766797468602218 0 0 0
324 0 1 -1.1104 12.431002285628495 14.759844952325386 6.818653209364864 0 0 0
204 0 1 -1.1104 12.372147219730572 20.400512251681636 9.625592097004985 0 0 0
8988 0 2 2.2208 -0.2436729500724367 18.869971894603964 5.4159406679119435 0 0 0
333 0 2 2.2208 10.867992635578183 2.0527851463183158 -0.09825018711040331 0 0 0
202 0 2 2.2208 2.537631957739603 10.646384700079057 -0.12992293812472153 0 0 0
205 0 2 2.2208 5.356328088164704 7.618379121549062 -0.18628112595959992 0 0 0
9199 0 2 2.2208 -0.22714932243358166 21.585213999655988 8.129645410081235 0 0 0
63 0 2 2.2208 5.299519031256241 7.594563992900919 5.39641654686459 0 0 0
64 0 2 2.2208 5.309509035768897 13.268604719150195 5.266346525566814 0 0 0
65 0 1 -1.1104 1.1842113847443523 9.138942272952004 1.2418772467015342 0 0 0
66 0 1 -1.1104 1.0565729028810893 9.054883387836743 4.002540046096907 0 0 0
67 0 1 -1.1104 0.852128404677565 6.347936077893373 1.2174215650475375 0 0 0
68 0 1 -1.1104 1.0684442442000108 11.957139769077969 1.18100567311271 0 0 0
69 0 2 2.2208 5.3654922677864585 10.520017884876792 2.6402233348791793 0 0 0
70 0 1 -1.1104 0.9607969570963899 6.300597031409574 4.006285120591777 0 0 0
71 0 1 -1.1104 1.1106972879947572 11.916348800641769 4.061960046151749 0 0 0
72 0 1 -1.1104 4.060242614937536 9.041185436505634 1.3540928576556532 0 0 0
73 0 2 2.2208 2.493414997009379 7.745455217096745 2.627331730434486 0 0 0
