LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100163

17760 atoms
3 atom types

-0.3736985009731028 27.713698500972672 xlo xhi
-4.532038309413922 332.612038309412 ylo yhi
-0.3706319453773293 27.7106319453768 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.196143940333536 1.1368101570306075 5.122836885943754 0 0 0
2 0 1 -1.1104 0.9180397927070119 -3.2769943594985396 0.8582347463483161 0 0 0
3 0 1 -1.1104 1.0086838269331786 2.620483449294031 0.9758687457415899 0 0 0
6 0 1 -1.1104 1.1424668753195448 -3.0548640798161966 3.635746524791169 0 0 0
7 0 1 -1.1104 1.0876408717699746 2.621945298557161 3.661527401662586 0 0 0
10 0 1 -1.1104 1.0598470335459085 -0.36589569223891627 1.1049192890417936 0 0 0
12 0 2 2.2208 5.299124545094559 -1.7876904631818213 2.4643190973212667 0 0 0
13 0 2 2.2208 5.195246291625457 3.9085307341391142 2.4236541374073495 0 0 0
14 0 1 -1.1104 0.8854019793947586 -0.1550903408085588 3.858011690082003 0 0 0
16 0 1 -1.1104 3.8438211307004964 -3.181068583540585 1.0261030877593775 0 0 0
17 0 1 -1.1104 3.863850822893166 2.593464216544018 1.0228855383862892 0 0 0
18 0 2 2.2208 2.304458387991448 1.0275032947310898 2.4731250382071526 0 0 0
19 0 1 -1.1104 4.032637043588596 -3.2871561176683888 3.757359802879178 0 0 0
20 0 1 -1.1104 3.7740535128949304 2.4219300864522975 3.8194423375752726 0 0 0
21 0 2 2.2208 2.4959176599179402 -1.7415452407075624 5.283547400315768 0 0 0
23 0 1 -1.1104 3.7722668140767417 -0.4172211310739146 1.139460154349704 0 0 0
24 0 1 -1.1104 3.7509919330481325 -0.39190552866186923 3.7647390261853046 0 0 0
22 0 2 2.2208 2.436258916803764 3.9230670965810677 5.14820933054484 0 0 0
4 0 1 -1.1104 6.565141386218988 -2.9380109536547723 0.954697864446333 0 0 0
172 0 1 -1.1104 3.763064134452619 -3.0959241114627933 6.590736981383479 0 0 0
5 0 1 -1.1104 6.4970384911770624 2.5942509927590844 0.864600007366086 0 0 0
8 0 1 -1.1104 6.768251670738121 -3.122119982214536 3.64403804140217 0 0 0
174 0 1 -1.1104 3.7323095343411246 0.008639923561798515 6.648718411835948 0 0 0
169 0 1 -1.1104 6.720214203646564 2.641127770345148 6.420585323572639 0 0 0
11 0 1 -1.1104 6.4751058968272 -0.12931878662041352 1.033827426994923 0 0 0
