LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100422

17700 atoms
3 atom types

-0.31866609918741884 27.65866609918793 xlo xhi
-3.8382373382679797 331.9182373382725 ylo yhi
-0.32593490287892335 27.665934902877627 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.117866144162244 1.7230775555172009 5.279681463126669 0 0 0
2 0 1 -1.1104 1.0716927734126527 -2.457629702158914 1.1339141573404827 0 0 0
3 0 1 -1.1104 0.9559309444698403 3.055578478224416 1.1651372023592568 0 0 0
6 0 1 -1.1104 0.8540045989223105 -2.460380054836057 3.8491290519885353 0 0 0
7 0 1 -1.1104 0.9815841864178912 3.1555710038094698 3.917127956800068 0 0 0
10 0 1 -1.1104 0.9631607508499367 0.371480526072405 1.114651206040081 0 0 0
12 0 2 2.2208 5.112171832396043 -1.0616978250860039 2.487897718499814 0 0 0
13 0 2 2.2208 5.174794116398604 4.528063674408778 2.4954195664613685 0 0 0
14 0 1 -1.1104 0.9869311403961342 0.39960312304663315 3.854888926305711 0 0 0
16 0 1 -1.1104 3.814064510845094 -2.299339271279289 1.0513111458048179 0 0 0
17 0 1 -1.1104 3.739669698101555 3.130980540428919 1.0999447253246095 0 0 0
18 0 2 2.2208 2.361705615006257 1.6852198269328005 2.4412890412122246 0 0 0
19 0 1 -1.1104 3.637683582852361 -2.488956811584867 3.841340277407097 0 0 0
20 0 1 -1.1104 3.73263617797537 3.235042145836139 3.902601579185135 0 0 0
21 0 2 2.2208 2.2877950406697853 -1.0888901447905854 5.314137945194337 0 0 0
22 0 2 2.2208 2.4076304699752433 4.605168711286046 5.324579516095419 0 0 0
23 0 1 -1.1104 3.679757911133453 0.37912258079871314 0.9794791537439989 0 0 0
24 0 1 -1.1104 3.7869774011660824 0.37328860838863126 3.901348807355919 0 0 0
8 0 1 -1.1104 6.414008529388645 -2.433725721939525 3.8978527825293896 0 0 0
4 0 1 -1.1104 6.532514185304438 -2.435225621310886 1.0823474525727463 0 0 0
