LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100119

17700 atoms
3 atom types

-0.36356382101562984 27.703563821015365 xlo xhi
-4.386856492919999 332.46685649291203 ylo yhi
-0.3570684122127914 27.69706841221208 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.336213373472587 1.3502001847076894 5.216260227382288 0 0 0
2 0 1 -1.1104 1.1920205081080124 -2.917210776155165 1.2963244070628284 0 0 0
3 0 1 -1.1104 1.0069659678742646 2.6317865977526202 1.1344628000236447 0 0 0
6 0 1 -1.1104 1.06143418370958 -2.846407128214552 4.03563028643504 0 0 0
7 0 1 -1.1104 1.1790963600334399 2.6176618948912873 3.9051925762358994 0 0 0
10 0 1 -1.1104 1.268095178566133 -0.09864131199287628 1.029828294286338 0 0 0
12 0 2 2.2208 5.4648614530749535 -1.5803904476240442 2.569821124455969 0 0 0
13 0 2 2.2208 5.2760250437050855 4.096398632229449 2.5002356260536116 0 0 0
14 0 1 -1.1104 1.184829116172343 -0.1584722045258707 3.8794930560570084 0 0 0
16 0 1 -1.1104 4.0457649071527 -2.8681952092928302 0.9850126127148132 0 0 0
17 0 1 -1.1104 3.793709743382702 2.6191186646605007 1.10689314238511 0 0 0
18 0 2 2.2208 2.427082526652845 1.3063902852020424 2.542865664812714 0 0 0
19 0 1 -1.1104 4.031722517295806 -2.944768863016426 3.8037470616684845 0 0 0
20 0 1 -1.1104 3.9150632555539637 2.6419501234121077 3.847494759715833 0 0 0
21 0 2 2.2208 2.569068493128912 -1.6276729133484182 5.315826696153727 0 0 0
22 0 2 2.2208 2.606061074801699 4.094794816296589 5.468566667850891 0 0 0
23 0 1 -1.1104 3.992244501148573 -0.07902708138591653 1.0463060680247267 0 0 0
24 0 1 -1.1104 4.046138621500373 -0.11983266610870678 3.8617936436188995 0 0 0
26 0 2 2.2208 -0.20734244757995193 1.2659922066806595 5.267739844234768 0 0 0
25 0 2 2.2208 -0.30062888400776383 -1.5258561191777806 2.480719532377253 0 0 0
383 0 2 2.2208 2.4417826512631473 3.961068402822924 -0.28031538255352506 0 0 0
386 0 2 2.2208 -0.30471115897960493 1.2403865233418079 -0.20223308632739279 0 0 0
9 0 1 -1.1104 6.792205478114351 2.6521685512951088 3.9612842033227795 0 0 0
332 0 2 2.2208 13.64130054827525 17.890643858798665 8.163737733564332 0 0 0
170 0 1 -1.1104 1.101889019040295 -0.2079947839880502 6.681560879652511 0 0 0
166 0 1 -1.1104 1.2123606406089025 -3.1048004556372186 6.883777118454503 0 0 0
27 0 2 2.2208 -0.23621261361257478 4.076786411931072 2.58364735992162 0 0 0
381 0 2 2.2208 5.34588053896651 1.2614345943998926 -0.32045149093027825 0 0 0
382 0 2 2.2208 2.5752294097426263 -1.5322475100689457 -0.3176000848644221 0 0 0
231 0 2 2.2208 8.119964667122057 -4.344545708228395 8.173558777241402 0 0 0
11 0 1 -1.1104 6.679853096144111 -0.14804823492747032 1.0829061724051252 0 0 0
4 0 1 -1.1104 6.771361207449725 -3.0803203078099393 1.102514895039737 0 0 0
8 0 1 -1.1104 6.710860529122008 -3.0444208138135704 3.906182723295839 0 0 0
15 0 1 -1.1104 6.668605321596991 -0.20475875323874876 3.785906681014386 0 0 0
5 0 1 -1.1104 6.675103531033169 2.7111088602061146 1.0731906066930206 0 0 0
31 0 2 2.2208 10.964689870518336 1.211348299051782 5.201198323825084 0 0 0
32 0 1 -1.1104 12.334215532685848 -3.002148145348404 1.1128924241828677 0 0 0
33 0 1 -1.1104 12.557998888546049 2.6729801705885126 0.9325232594763536 0 0 0
34 0 1 -1.1104 12.21034196752262 -2.972334788556037 3.79451455132481 0 0 0
35 0 1 -1.1104 12.240609717913435 2.617952446728597 3.7912031130400683 0 0 0
36 0 1 -1.1104 12.408829583292711 -0.3064306728977974 1.0302307362776708 0 0 0
37 0 2 2.2208 10.885978208702504 -1.6571966682928687 2.4133345684302623 0 0 0
38 0 2 2.2208 11.082778846906454 4.08423191638101 2.3430898166735616 0 0 0
39 0 1 -1.1104 12.418879944675021 -0.16119117323133292 3.689800900599136 0 0 0
40 0 1 -1.1104 9.537858096202902 -2.9499699287211825 1.017942311297219 0 0 0
41 0 1 -1.1104 9.595693272602844 2.5708782611075027 1.0496058008955216 0 0 0
42 0 2 2.2208 8.072099075697205 1.262398879094615 2.368748082111611 0 0 0
43 0 1 -1.1104 9.571549663091222 -2.955121535812127 3.922549123088147 0 0 0
44 0 1 -1.1104 9.635044332647572 2.760531114128455 3.7545203211175058 0 0 0
45 0 2 2.2208 8.026692730786777 -1.6442256301988345 5.264843392438436 0 0 0
47 0 1 -1.1104 9.552539292770513 -0.3252971079473652 0.8621407922672186 0 0 0
48 0 1 -1.1104 9.463339159163466 -0.15920579140631577 3.6691405288226946 0 0 0
46 0 2 2.2208 8.230568023385226 4.121512760405925 5.101597669888204 0 0 0
207 0 1 -1.1104 12.286115942544225 -0.24486752198749726 6.478646025341568 0 0 0
169 0 1 -1.1104 6.786693552877496 2.791565073577782 6.667524866801928 0 0 0
208 0 1 -1.1104 9.549512886145104 -2.9739205188614397 6.742794837335026 0 0 0
388 0 2 2.2208 8.088127016818769 -1.668675166859238 -0.35685531185609043 0 0 0
387 0 2 2.2208 10.88960953167221 1.2019329018557376 -0.2976638423898516 0 0 0
389 0 2 2.2208 8.07267947705473 4.035918070481099 -0.3491824057779303 0 0 0
52 0 2 2.2208 10.943534344124663 -4.291939000280536 5.318245345015318 0 0 0
81 0 2 2.2208 -0.3126939177569657 6.930952741160069 5.339115125238383 0 0 0
54 0 2 2.2208 5.361205371715465 6.737580571316647 5.394786171628861 0 0 0
55 0 2 2.2208 5.153859120952017 12.464578319974887 5.4802438555628425 0 0 0
56 0 1 -1.1104 0.9299129034542765 8.092291885335754 1.1173879860522937 0 0 0
58 0 1 -1.1104 1.1054480878778927 8.263339321736238 3.9824134216587725 0 0 0
60 0 1 -1.1104 1.156818231648753 5.419094291736137 1.1496049900681644 0 0 0
61 0 1 -1.1104 1.0999221666217658 10.915211755845274 1.2461033079578085 0 0 0
66 0 2 2.2208 5.167006465581089 9.50048051725492 2.5776498428118764 0 0 0
67 0 1 -1.1104 1.242813780511726 5.384896059615523 4.117985648195952 0 0 0
68 0 1 -1.1104 0.9596880943668068 10.988805331023157 4.010103928502688 0 0 0
71 0 1 -1.1104 3.7043027441159455 8.194900336287239 1.2085530473271857 0 0 0
72 0 2 2.2208 2.53083470984836 6.763237776332237 2.5321788213337473 0 0 0
73 0 2 2.2208 2.5287685696007363 12.395260982431463 2.6547784811209705 0 0 0
74 0 1 -1.1104 3.9521128200392535 8.330964875992647 3.9721189862362407 0 0 0
75 0 2 2.2208 2.4699545770048847 9.576903904641044 5.457504176537239 0 0 0
76 0 1 -1.1104 3.869788114441262 5.383517762757767 0.9853128590437935 0 0 0
77 0 1 -1.1104 3.9328560047887913 11.005611434065298 1.2215023861258494 0 0 0
79 0 1 -1.1104 4.001629116366825 5.538740827355962 3.911549818352806 0 0 0
80 0 1 -1.1104 3.8201545489933095 11.205945066393944 4.0770481866955945 0 0 0
83 0 2 2.2208 -0.32169149112137635 12.434679164667273 5.2311032735021845 0 0 0
50 0 2 2.2208 13.644280448344865 -1.5851749710564078 5.092734088735484 0 0 0
64 0 1 -1.1104 6.85335970520412 11.189794244295967 0.8860681045987576 0 0 0
395 0 2 2.2208 5.235029096556777 12.351677006830485 -0.27988056336347356 0 0 0
82 0 2 2.2208 -0.3342278131085598 9.550318860513034 2.391183945002401 0 0 0
330 0 1 -1.1104 12.303148324456556 13.974782420711666 12.36886037690867 0 0 0
69 0 1 -1.1104 6.759734761678093 5.499517011720641 3.927304145299518 0 0 0
400 0 2 2.2208 10.781139085364876 12.470516273978912 -0.2770209018200243 0 0 0
70 0 1 -1.1104 6.594629571880495 10.910024774652273 3.9506321697413034 0 0 0
59 0 1 -1.1104 6.685216803195093 8.188592694406804 3.836289585951305 0 0 0
63 0 1 -1.1104 6.7059534380869925 5.462824137170305 1.2048582884880386 0 0 0
57 0 1 -1.1104 6.680518593766477 8.235111709574792 1.173535729521856 0 0 0
84 0 2 2.2208 11.094173885014294 6.9150518778372385 5.375363468387618 0 0 0
85 0 2 2.2208 10.853174527376684 12.34806170499723 5.319052606213725 0 0 0
86 0 1 -1.1104 12.279585506748239 8.205598518544809 1.006104531786422 0 0 0
87 0 1 -1.1104 12.383727103752998 8.157412917002691 3.7388885558474065 0 0 0
88 0 1 -1.1104 12.433291377692308 5.401753486971128 0.8821265343560489 0 0 0
89 0 1 -1.1104 12.305655021889898 11.059491489861934 1.0603578306873982 0 0 0
91 0 2 2.2208 10.993474708918127 9.63419058493959 2.478242568966348 0 0 0
92 0 1 -1.1104 12.411292782229687 5.375253912353418 3.788220478123382 0 0 0
93 0 1 -1.1104 12.43088829124438 10.891284285449059 4.085877638109465 0 0 0
94 0 1 -1.1104 9.496458287077768 8.296263588625294 0.8849859758324046 0 0 0
95 0 2 2.2208 8.100146237814771 6.9018533588072195 2.489239760840514 0 0 0
96 0 2 2.2208 8.081282122868783 12.444291465652537 2.542578020178679 0 0 0
97 0 1 -1.1104 9.472231429354345 8.431688179960199 3.870275863013796 0 0 0
98 0 2 2.2208 8.147895497353346 9.6828817661049 5.380149057127332 0 0 0
99 0 1 -1.1104 9.457993744029478 5.320187364642637 0.9324064159774206 0 0 0
100 0 1 -1.1104 9.518136153347978 11.054416325830156 1.133625969901059 0 0 0
102 0 1 -1.1104 9.547314938645973 5.673290532567962 3.8186199748154244 0 0 0
103 0 1 -1.1104 9.578867750459084 11.114916261752374 3.8647237062610995 0 0 0
65 0 1 -1.1104 6.784398572680369 11.056208694727362 6.846004353808498 0 0 0
90 0 1 -1.1104 12.208117923280868 11.035379306855644 6.717605937370607 0 0 0
237 0 1 -1.1104 6.927086910722272 5.467413800613119 6.635056136982126 0 0 0
399 0 2 2.2208 8.053309739446968 9.579544205784437 -0.19861369793978256 0 0 0
405 0 2 2.2208 2.4651879525558242 20.90396502587104 -0.21594685716946646 0 0 0
403 0 2 2.2208 2.507867292850668 15.24886968719032 -0.2698028482726922 0 0 0
404 0 2 2.2208 5.287717366591961 18.006540090571107 -0.3025360230484283 0 0 0
136 0 2 2.2208 -0.3276184777297599 20.96467113424992 2.546684252488057 0 0 0
106 0 2 2.2208 5.257765589562683 18.057863972136683 5.395179750777472 0 0 0
107 0 1 -1.1104 1.0476276315324207 13.80119820161199 1.2535029369014716 0 0 0
109 0 1 -1.1104 1.1184817334381811 19.53036197518882 1.2195066630950828 0 0 0
113 0 1 -1.1104 1.1100497345451998 13.959383930984538 4.025841414030877 0 0 0
114 0 1 -1.1104 1.0273440601980433 19.51920667218764 4.026844508459171 0 0 0
116 0 1 -1.1104 1.0550876357326826 16.613220041305986 1.0409524475646612 0 0 0
119 0 2 2.2208 5.341450056953632 15.333546304747864 2.5809638162535333 0 0 0
120 0 2 2.2208 5.1907335404199415 20.8755683329962 2.622274069274403 0 0 0
121 0 1 -1.1104 1.0561050403359589 16.71100767976401 3.9995829956934466 0 0 0
123 0 1 -1.1104 3.7967240179646526 13.773125172206763 1.1344137151448248 0 0 0
125 0 1 -1.1104 3.8800774480251428 19.3194628463779 1.1094852091136542 0 0 0
127 0 2 2.2208 2.395520514389342 18.049459096373383 2.494803350389798 0 0 0
128 0 1 -1.1104 3.952054540841636 13.918264639098025 3.926924078767013 0 0 0
129 0 1 -1.1104 3.8495998187121705 19.51312440237029 3.989135252893653 0 0 0
130 0 2 2.2208 2.467141415809612 15.270146464036042 5.422060643445187 0 0 0
131 0 2 2.2208 2.585241340079438 20.895803517287668 5.391566754629005 0 0 0
