LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100187

17732 atoms
3 atom types

-0.32495350263428413 27.664953502633782 xlo xhi
-4.031242035346928 332.11124203535354 ylo yhi
-0.32617463221937076 27.666174632219153 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

61 0 1 -1.1104 1.1297998170145955 11.413742126702871 1.225446195241479 0 0 0
66 0 2 2.2208 5.348942441376087 9.997154009231432 2.5495576266179794 0 0 0
67 0 1 -1.1104 1.037451483857941 5.757457473034522 3.901944398668236 0 0 0
68 0 1 -1.1104 1.2399049497968935 11.226133639344921 3.945923978708159 0 0 0
71 0 1 -1.1104 3.9566859782286783 8.610008101296707 1.04837805329358 0 0 0
72 0 2 2.2208 2.5735688536997485 7.166231161116365 2.559545281780292 0 0 0
73 0 2 2.2208 2.5074733994557468 12.780834824173777 2.5848744876140852 0 0 0
74 0 1 -1.1104 4.059519220244151 8.492519267877835 3.80475015247563 0 0 0
75 0 2 2.2208 2.5450413913090144 9.928874492688232 5.2773381542995335 0 0 0
76 0 1 -1.1104 3.959275725184077 5.833646179358702 1.0960375525197308 0 0 0
77 0 1 -1.1104 3.859880028273892 11.286843865772406 1.0590661293448627 0 0 0
79 0 1 -1.1104 3.95539077064118 5.715995150155002 3.885849866284774 0 0 0
80 0 1 -1.1104 3.9258665401029798 11.394244825123616 3.823788022908115 0 0 0
334 0 2 2.2208 13.610754573365766 4.329169534456467 5.307454517463304 0 0 0
57 0 1 -1.1104 6.746580264605741 8.574595491454884 1.09516659152033 0 0 0
64 0 1 -1.1104 6.723419523243528 11.36115175666947 1.0408201157341384 0 0 0
69 0 1 -1.1104 6.671156229847591 5.789527027029463 3.920783125890975 0 0 0
63 0 1 -1.1104 6.761500871340018 5.681215170385671 1.1149235838827605 0 0 0
59 0 1 -1.1104 6.841856673137616 8.646755348688314 3.9247546643744036 0 0 0
70 0 1 -1.1104 6.728580036599998 11.352945742701408 3.9262052427997913 0 0 0
387 0 2 2.2208 10.783396667010612 1.4983081038726707 -0.308790190299571 0 0 0
84 0 2 2.2208 10.921042862538858 7.068876342807101 5.2612054781826805 0 0 0
85 0 2 2.2208 10.807283340982307 12.76885150797665 5.208850320416236 0 0 0
86 0 1 -1.1104 12.245183886268682 8.501421400395358 1.0427183603772292 0 0 0
87 0 1 -1.1104 12.287779995062952 8.529298375243169 3.9341544884479984 0 0 0
88 0 1 -1.1104 12.236144627456696 5.722864758330972 0.965817876146554 0 0 0
89 0 1 -1.1104 12.227534614286165 11.241265753774115 1.0949180916808416 0 0 0
91 0 2 2.2208 10.877049666322991 9.875177116173054 2.514173466900455 0 0 0
92 0 1 -1.1104 12.256953217756653 5.648960357013584 3.879388335569112 0 0 0
93 0 1 -1.1104 12.263184752390346 11.265926455984367 3.8410202469192556 0 0 0
94 0 1 -1.1104 9.45170780648785 8.461552127535175 1.0825996909977442 0 0 0
95 0 2 2.2208 8.118871699648643 7.151901144805853 2.5141346441289936 0 0 0
96 0 2 2.2208 8.060179847724331 12.718559333019002 2.4471665435249186 0 0 0
97 0 1 -1.1104 9.517082654086288 8.475783142747806 3.901228984644154 0 0 0
98 0 2 2.2208 8.130099598897216 9.981427217101974 5.3404764240975195 0 0 0
99 0 1 -1.1104 9.468780187972172 5.660863832026251 1.026382476537956 0 0 0
100 0 1 -1.1104 9.44335687396496 11.280667598146563 1.175146286802115 0 0 0
102 0 1 -1.1104 9.407379387291341 5.786001463879735 3.8093391727973773 0 0 0
103 0 1 -1.1104 9.480455932263103 11.330860565129866 3.8911234993371973 0 0 0
231 0 2 2.2208 8.11021660032071 -3.985756216872613 8.113952358804369 0 0 0
265 0 1 -1.1104 12.209319775126806 8.569056968447079 6.690554917294576 0 0 0
267 0 1 -1.1104 9.556430189788294 8.578212212323947 6.622882383331805 0 0 0
237 0 1 -1.1104 6.716715609970898 5.8173767669795495 6.674408289786768 0 0 0
90 0 1 -1.1104 12.228645630682653 11.345108863644601 6.7018232473487584 0 0 0
27 0 2 2.2208 -0.2795406399125113 4.387667555906395 2.489089229600373 0 0 0
135 0 2 2.2208 -0.23950497593368797 15.549282304898824 2.481668771726043 0 0 0
328 0 1 -1.1104 12.121278781992093 14.2438417209021 9.58802165878019 0 0 0
344 0 2 2.2208 -0.32239424124035193 7.165638540793324 10.77461337292935 0 0 0
81 0 2 2.2208 -0.24729143394552722 7.127516414873016 5.32996735712799 0 0 0
401 0 2 2.2208 -0.28846622142532885 18.326777022546914 -0.22453226615381341 0 0 0
202 0 2 2.2208 2.494758573474135 -3.909959672873565 8.193101141241309 0 0 0
379 0 2 2.2208 8.014550101158777 21.10855598445754 -0.2627463320034496 0 0 0
339 0 2 2.2208 13.623697180610524 7.188696415603565 8.102185789455158 0 0 0
106 0 2 2.2208 5.354698612057993 18.314589754876188 5.359839782637876 0 0 0
107 0 1 -1.1104 1.1113135900174436 14.236436706319504 1.133981881381834 0 0 0
109 0 1 -1.1104 1.075655785551271 19.74009808523321 1.1492145269234777 0 0 0
113 0 1 -1.1104 1.1505364924567503 14.078526510383217 3.9033414310112255 0 0 0
114 0 1 -1.1104 1.2114188115991507 19.777065994231638 3.9106972726010696 0 0 0
116 0 1 -1.1104 1.131729256536767 16.95920246271092 1.1204875355763824 0 0 0
119 0 2 2.2208 5.287702946935787 15.561596156905187 2.5577088924470033 0 0 0
120 0 2 2.2208 5.280625725497182 21.150905393885022 2.496984197939051 0 0 0
121 0 1 -1.1104 1.0724481290626844 16.903866841808103 3.9724000380791344 0 0 0
123 0 1 -1.1104 3.8561987575950942 14.11053739984977 1.22264216648256 0 0 0
125 0 1 -1.1104 3.9035992013144196 19.73520821182852 1.0820893921433499 0 0 0
127 0 2 2.2208 2.433440597593715 18.33977916240825 2.5682599548358334 0 0 0
128 0 1 -1.1104 3.915630499951649 14.190418644913173 4.064378762019591 0 0 0
129 0 1 -1.1104 3.984344963894672 19.71467877927253 3.955549641266072 0 0 0
130 0 2 2.2208 2.542106849528438 15.538181772584888 5.45781409641549 0 0 0
131 0 2 2.2208 2.5329230361287935 21.15204316562805 5.324562072643289 0 0 0
132 0 1 -1.1104 3.951920165294545 16.911221919808895 1.2374771788225503 0 0 0
134 0 1 -1.1104 3.8646131848776233 16.94231436848436 4.03019511839449 0 0 0
110 0 1 -1.1104 6.637547441596282 14.13717343135182 1.078705918193892 0 0 0
230 0 2 2.2208 13.655067271696396 -1.2529659453598123 10.924358448429038 0 0 0
133 0 1 -1.1104 3.9759851471299075 17.003259545244944 6.7918477119304566 0 0 0
139 0 1 -1.1104 6.800352506098478 19.63366336995283 4.035095529806244 0 0 0
302 0 1 -1.1104 1.1600799916759676 19.72974003083494 6.7280813543484195 0 0 0
137 0 2 2.2208 -0.19593913254910234 18.41586010750931 5.27294527990432 0 0 0
122 0 1 -1.1104 6.718790956922448 16.837064515407977 3.9256469931398237 0 0 0
115 0 1 -1.1104 6.71878276653278 14.097350940783297 3.838070238023994 0 0 0
140 0 1 -1.1104 6.710531029845181 16.866333899852126 1.1524026422741795 0 0 0
138 0 1 -1.1104 6.662871419544014 19.691673873117534 1.1703084389224703 0 0 0
141 0 2 2.2208 10.988864015840484 18.348355530344815 5.3149445122094745 0 0 0
142 0 1 -1.1104 12.26266630464298 14.041680003213765 1.1878019787066352 0 0 0
144 0 1 -1.1104 12.323984841012612 19.678155512211266 1.041077569511261 0 0 0
146 0 1 -1.1104 12.370508526022435 14.040706611135525 4.006404602270497 0 0 0
147 0 1 -1.1104 12.404695592428245 19.688554574057388 3.8980120471852193 0 0 0
148 0 1 -1.1104 12.305971649482027 16.90783116767768 0.9896509845124349 0 0 0
150 0 2 2.2208 10.881807629163136 15.52958671226615 2.5288703443386438 0 0 0
151 0 2 2.2208 10.95901536712381 21.05887184699127 2.469723192323562 0 0 0
152 0 1 -1.1104 12.440555001919403 16.848228550150537 3.823732207225765 0 0 0
153 0 1 -1.1104 9.570676552181121 14.032479913330262 1.117527142212119 0 0 0
155 0 1 -1.1104 9.415063131333348 19.695337800945524 1.2097527141222677 0 0 0
157 0 2 2.2208 8.145703949928945 18.36269314230485 2.563762082739128 0 0 0
158 0 1 -1.1104 9.476150767222434 14.11103680285978 3.868231076631179 0 0 0
159 0 1 -1.1104 9.603871898793036 19.7293162689708 3.9594335697771625 0 0 0
160 0 2 2.2208 8.1635771029402 15.522935351656079 5.274070029955692 0 0 0
161 0 2 2.2208 8.220651687172246 21.122736097678743 5.3380880496317795 0 0 0
162 0 1 -1.1104 9.573396719263906 16.87869153917717 1.1521142686123442 0 0 0
164 0 1 -1.1104 9.656593358726662 16.924098611103926 3.9999017337673086 0 0 0
232 0 2 2.2208 10.933179988429751 -3.9867854606145654 10.999237135891587 0 0 0
351 0 2 2.2208 -0.23511393929934205 15.558846467123997 13.58213887990184 0 0 0
363 0 2 2.2208 8.037794596136719 7.16874291225807 13.644761329305986 0 0 0
145 0 1 -1.1104 12.306068851196336 19.762268898030005 6.803674846846155 0 0 0
326 0 1 -1.1104 12.405951993772474 17.021220069634637 12.246548158228094 0 0 0
319 0 1 -1.1104 9.356001499670153 14.204808430098984 9.49137685732403 0 0 0
166 0 1 -1.1104 1.0354080604979459 -2.574849624880781 6.730574311849133 0 0 0
364 0 2 2.2208 10.878045434417801 9.943124988727352 13.626898952802014 0 0 0
170 0 1 -1.1104 1.0170466942062026 0.14428409990919078 6.664887849623033 0 0 0
174 0 1 -1.1104 3.853826577696862 0.2578695405401141 6.737839670675268 0 0 0
172 0 1 -1.1104 3.913053347450927 -2.456908200115998 6.786924126181214 0 0 0
173 0 1 -1.1104 3.8065112026144394 3.0115247119269584 6.743852029461869 0 0 0
175 0 2 2.2208 5.210471854848802 1.632517637213235 10.985855785279124 0 0 0
176 0 1 -1.1104 1.1024275359256006 -2.7245255070178307 12.382527530726934 0 0 0
177 0 1 -1.1104 0.9534834027944765 2.9130412803451264 12.281463157622396 0 0 0
180 0 1 -1.1104 0.943859216480121 -2.6026528130356645 9.527875919770086 0 0 0
181 0 1 -1.1104 1.01271811704878 2.992549754092484 9.516424164405187 0 0 0
184 0 1 -1.1104 1.0829842166634716 0.13061035613841646 12.319374970556867 0 0 0
186 0 2 2.2208 5.278747583127136 -1.128161541864263 8.190431021670662 0 0 0
187 0 2 2.2208 5.232639516865914 4.350427912858937 8.077460074797155 0 0 0
188 0 1 -1.1104 1.0902260706248617 0.14499588666134786 9.468479104052179 0 0 0
190 0 1 -1.1104 3.7273980624806815 -2.5525810411858663 12.398297447372208 0 0 0
191 0 1 -1.1104 3.732545963221681 2.99226523240161 12.436205065624117 0 0 0
192 0 2 2.2208 2.3944578232219738 1.560414168169279 8.11680313973151 0 0 0
193 0 1 -1.1104 3.9396515237552086 -2.6563283879261887 9.642288357368768 0 0 0
194 0 1 -1.1104 3.8059884746520933 2.952544255953745 9.561143305143093 0 0 0
195 0 2 2.2208 2.4021432022646985 -1.273670621786888 10.97878957557457 0 0 0
196 0 2 2.2208 2.440011170903639 4.361200187938816 10.873073519349665 0 0 0
197 0 1 -1.1104 3.80397686953888 0.2978973016130014 12.283837753064047 0 0 0
198 0 1 -1.1104 3.8932371287509997 0.10210817106772777 9.465479494355993 0 0 0
168 0 1 -1.1104 6.638361125034985 -2.595937616395422 6.812053921558862 0 0 0
182 0 1 -1.1104 6.74931093087826 -2.594317362423387 9.627847413649334 0 0 0
185 0 1 -1.1104 6.628682622578267 0.23940063615187016 12.37175106404697 0 0 0
183 0 1 -1.1104 6.663501613224452 3.0719612518871395 9.41768732862007 0 0 0
315 0 1 -1.1104 9.576933814930262 17.001089069015347 12.266150445910714 0 0 0
118 0 1 -1.1104 6.811716977722172 16.969695823856252 6.788327995397475 0 0 0
82 0 2 2.2208 -0.31735070490817163 9.977618603983897 2.555562636389316 0 0 0
329 0 1 -1.1104 12.448841125937722 19.874371591534935 12.361898165866423 0 0 0
209 0 1 -1.1104 9.395577616064408 3.055780956417287 6.760264221282912 0 0 0
207 0 1 -1.1104 12.222051400160048 0.20438082264696195 6.673219141399503 0 0 0
205 0 1 -1.1104 12.301747248590306 -2.615975900657752 6.7892466832943885 0 0 0
171 0 1 -1.1104 6.7367956850887785 0.3054117662859294 6.7613122473293945 0 0 0
210 0 1 -1.1104 9.399615238561386 0.2552550252802092 6.675839874693888 0 0 0
179 0 1 -1.1104 6.612017482444457 3.008224415100865 12.240509028905224 0 0 0
208 0 1 -1.1104 9.54632605650798 -2.545135572752718 6.738327401704486 0 0 0
189 0 1 -1.1104 6.631032128733335 0.30517420412883783 9.61084700644206 0 0 0
178 0 1 -1.1104 6.684845397002517 -2.589936187522831 12.361976911866863 0 0 0
211 0 2 2.2208 10.805072793528835 1.593436677547209 10.96024137419295 0 0 0
212 0 1 -1.1104 12.28093087511314 -2.661795254715888 12.316381455560068 0 0 0
213 0 1 -1.1104 12.268604948175435 3.0043896229952045 12.358722019300659 0 0 0
214 0 1 -1.1104 12.34128203265803 -2.6787250793807686 9.523777286421607 0 0 0
215 0 1 -1.1104 12.247936079376595 2.9856473107567028 9.53268352577467 0 0 0
216 0 1 -1.1104 12.272873844010498 0.11499781118917712 12.310779182992157 0 0 0
217 0 2 2.2208 10.889146779707405 -1.2396211765920864 8.133765141790773 0 0 0
218 0 2 2.2208 10.93008022855471 4.391018299264935 8.188594892096077 0 0 0
219 0 1 -1.1104 12.223029476862829 0.1466709171385253 9.601557839206963 0 0 0
220 0 1 -1.1104 9.560577920121437 -2.6660499913211093 12.368330602603507 0 0 0
221 0 1 -1.1104 9.476198217106967 3.0403730880105573 12.312270303078124 0 0 0
222 0 2 2.2208 8.010627217077424 1.717178436343343 8.123019121633837 0 0 0
223 0 1 -1.1104 9.618941198880245 -2.6285372097604003 9.449424277720484 0 0 0
224 0 1 -1.1104 9.382946819955803 2.9650418632656708 9.553560394128429 0 0 0
225 0 2 2.2208 8.075916221494818 -1.2015162676701165 10.933715601761648 0 0 0
226 0 2 2.2208 8.059312106541233 4.40781888056504 10.90888581044191 0 0 0
227 0 1 -1.1104 9.445050903830335 0.18421267104586017 12.35795209975626 0 0 0
228 0 1 -1.1104 9.317410715471121 0.13635208745746513 9.536345019966065 0 0 0
386 0 2 2.2208 -0.3088344252766895 1.5293766461976488 -0.2805560113006284 0 0 0
327 0 1 -1.1104 12.423297595191576 19.762533256648805 9.59629187234358 0 0 0
234 0 1 -1.1104 1.0512641857228107 8.57306722930072 6.681186938550687 0 0 0
236 0 1 -1.1104 1.0672294200378207 5.771057264579746 6.625428002302297 0 0 0
239 0 1 -1.1104 3.9560684322166266 5.696575687091762 6.71794695946396 0 0 0
62 0 1 -1.1104 0.9586842004769248 11.359507987984204 6.769872264044817 0 0 0
78 0 1 -1.1104 3.878553800105665 11.392498614765563 6.765934978927984 0 0 0
238 0 1 -1.1104 3.915153076996039 8.533584308974312 6.655706965164997 0 0 0
240 0 2 2.2208 5.351896245623956 7.180458151529837 10.77917040451305 0 0 0
241 0 2 2.2208 5.264461409525983 12.803193748005501 10.9907215416569 0 0 0
242 0 1 -1.1104 1.1494104451014693 8.562120550572807 12.29221903453001 0 0 0
244 0 1 -1.1104 0.9916911427194117 8.590506908955154 9.495801989730554 0 0 0
246 0 1 -1.1104 1.0995609878622468 5.6607344962858415 12.22193647777438 0 0 0
247 0 1 -1.1104 1.0983069578233577 11.320881952712 12.276330256763554 0 0 0
250 0 2 2.2208 5.247487120508939 9.967317246932549 8.168925116448733 0 0 0
251 0 1 -1.1104 1.137980014530633 5.6947947410138084 9.298835710340597 0 0 0
252 0 1 -1.1104 1.0952398821109453 11.361571025081554 9.564017695015469 0 0 0
255 0 1 -1.1104 4.0358532319087415 8.488008502845021 12.238041175483463 0 0 0
256 0 2 2.2208 2.5050755063926258 7.10158951507126 7.954133170419566 0 0 0
257 0 2 2.2208 2.505708707374259 12.763714216791346 8.14595081782149 0 0 0
258 0 1 -1.1104 3.7402333638179326 8.491833033275563 9.42120515687918 0 0 0
259 0 2 2.2208 2.4850097077204456 9.952777696048072 10.900073015724033 0 0 0
260 0 1 -1.1104 3.977563919512177 5.8341757964067344 12.21118439908706 0 0 0
261 0 1 -1.1104 3.9973113506468962 11.399798333149318 12.263090767053754 0 0 0
262 0 1 -1.1104 3.867083024646502 5.773367815538506 9.542847203201948 0 0 0
263 0 1 -1.1104 3.9243702676032606 11.346028474092725 9.60829367221631 0 0 0
253 0 1 -1.1104 6.601928629354274 5.83076091506587 9.45907902406798 0 0 0
65 0 1 -1.1104 6.64734045603357 11.463014077381754 6.677012672835311 0 0 0
235 0 1 -1.1104 6.717913934696559 8.560143493629878 6.762544416100892 0 0 0
245 0 1 -1.1104 6.630342142106706 8.64233394431132 9.545362045989492 0 0 0
248 0 1 -1.1104 6.6769372687778015 5.791077221391573 12.29588501755596 0 0 0
269 0 1 -1.1104 9.527728050172016 5.80429593921802 6.680789175585906 0 0 0
101 0 1 -1.1104 9.337605899897428 11.349946011755163 6.770937957382425 0 0 0
249 0 1 -1.1104 6.758664251634691 11.342900342010102 12.240735103296482 0 0 0
266 0 1 -1.1104 12.2952183891017 5.743558200479355 6.778783669103182 0 0 0
254 0 1 -1.1104 6.561610198450027 11.444318163261109 9.472328202850443 0 0 0
243 0 1 -1.1104 6.673095561911899 8.612098479337241 12.332780217910322 0 0 0
264 0 1 -1.1104 9.40909605208685 11.325411524444384 9.468578758136365 0 0 0
268 0 1 -1.1104 9.476595461086015 5.764813537062358 9.533836278537297 0 0 0
270 0 1 -1.1104 9.545574872906426 11.393786937199316 12.343591307053831 0 0 0
271 0 1 -1.1104 9.482758078032724 5.854424364628175 12.313236897517022 0 0 0
272 0 2 2.2208 8.081366099183406 10.005793094781879 10.936263155267554 0 0 0
273 0 1 -1.1104 9.36889582796182 8.48887562832103 9.562242148533377 0 0 0
274 0 2 2.2208 7.996975662731546 12.693831731499975 8.112429028587773 0 0 0
275 0 2 2.2208 8.12797442498126 7.124129438702023 8.127899708421749 0 0 0
276 0 2 2.2208 10.889766114921047 7.191103543778131 10.90227559949668 0 0 0
277 0 2 2.2208 10.832419292755981 12.81286419996149 10.839448029974024 0 0 0
278 0 1 -1.1104 12.244638730266528 8.54245496168177 12.30832789973923 0 0 0
279 0 1 -1.1104 12.231663289248644 8.677209757264588 9.482693247547118 0 0 0
280 0 1 -1.1104 12.300402995876581 5.69276558097427 12.305068282383331 0 0 0
281 0 1 -1.1104 12.344968148813221 11.285625394111939 12.132661533928143 0 0 0
282 0 2 2.2208 10.796818453193879 10.002278756496853 8.089299569587716 0 0 0
283 0 1 -1.1104 12.283501219798335 5.8541111023734285 9.529497527975872 0 0 0
284 0 1 -1.1104 12.226817213329323 11.337397799689597 9.44246000625147 0 0 0
285 0 1 -1.1104 9.498098954465913 8.566274575848169 12.3193036744723 0 0 0
316 0 2 2.2208 8.153746782487291 21.233498591010985 10.928142370533958 0 0 0
296 0 1 -1.1104 6.736341824995283 19.73581585949424 12.318160877482626 0 0 0
360 0 2 2.2208 5.234969597907921 10.021733737234182 13.624596155936857 0 0 0
325 0 2 2.2208 10.860764970298659 15.626112273239054 8.0926607145239 0 0 0
306 0 1 -1.1104 6.660817356963758 16.975655356363045 12.382113824553137 0 0 0
290 0 1 -1.1104 6.6191398188651505 14.251544751497471 9.530519875732766 0 0 0
124 0 1 -1.1104 3.937149754503199 14.19714354592096 6.816230914119183 0 0 0
112 0 1 -1.1104 6.7283265434755535 19.82478638263073 6.69468416591782 0 0 0
317 0 2 2.2208 8.063007597175389 15.634352388364174 10.90525513302612 0 0 0
126 0 1 -1.1104 4.01641066564522 19.732043167633893 6.693689595439101 0 0 0
117 0 1 -1.1104 1.2085962884641546 16.947044439192542 6.723826264459941 0 0 0
108 0 1 -1.1104 1.0904664524680185 14.104672254401603 6.812735346601572 0 0 0
310 0 2 2.2208 2.5933871582192207 15.568859412734513 10.826075597001307 0 0 0
309 0 2 2.2208 2.548779124172182 21.217509451914914 10.857561727886981 0 0 0
308 0 1 -1.1104 3.920285241033933 16.919230650519836 12.283100893883494 0 0 0
307 0 1 -1.1104 1.153390308518022 16.896962652504865 12.150444758298642 0 0 0
305 0 1 -1.1104 3.8283921659121827 14.135200235336406 9.533499382871202 0 0 0
304 0 1 -1.1104 3.9903943852232877 17.07319392855648 9.592382135231448 0 0 0
303 0 2 2.2208 2.523918277581128 18.422363176730585 8.161058672103554 0 0 0
301 0 1 -1.1104 3.94199098198796 19.826338358814528 9.47710760016752 0 0 0
300 0 2 2.2208 5.305552167724033 18.415136473554433 10.950772880536828 0 0 0
299 0 1 -1.1104 1.1716278818232662 14.129991096524074 12.29406841141243 0 0 0
298 0 1 -1.1104 1.1825884952611712 19.777058005990675 12.346186751248135 0 0 0
287 0 1 -1.1104 3.936999979111951 14.112811402720856 12.32297840053118 0 0 0
295 0 2 2.2208 5.451677637647445 15.63074949766006 8.145325053270843 0 0 0
294 0 1 -1.1104 1.1159641202942596 14.21152710695461 9.490656290789703 0 0 0
293 0 2 2.2208 5.3420854671112465 21.10662595789414 8.096658241666168 0 0 0
292 0 1 -1.1104 1.121256769893647 16.91354570017259 9.468099980027972 0 0 0
286 0 1 -1.1104 3.8939843412302704 19.743437050795013 12.188568697962928 0 0 0
291 0 1 -1.1104 1.1408028966807238 19.74982926428486 9.55810716913 0 0 0
288 0 1 -1.1104 6.705450905583322 19.900307931320302 9.608819224152255 0 0 0
318 0 1 -1.1104 9.470668029734588 19.75508057693343 9.498621816937439 0 0 0
314 0 1 -1.1104 9.604301013835073 16.93182492560649 9.54687844494454 0 0 0
320 0 2 2.2208 8.212687387828037 18.339137280357345 8.059928157259524 0 0 0
163 0 1 -1.1104 9.603064675875334 16.980648092327147 6.656202393268322 0 0 0
322 0 1 -1.1104 9.526823946604683 14.198906592537629 12.330855232008025 0 0 0
149 0 1 -1.1104 12.368542227385706 17.015495112869626 6.673429461363063 0 0 0
324 0 2 2.2208 10.950468500421513 21.177683531863284 8.126192737745303 0 0 0
289 0 1 -1.1104 6.793592409296272 17.186411337149934 9.545811545329993 0 0 0
156 0 1 -1.1104 9.520019665592761 19.708158965581543 6.7181694951354345 0 0 0
143 0 1 -1.1104 12.280375633437348 14.14851032069659 6.738551877911424 0 0 0
