LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100422

17700 atoms
3 atom types

-0.3583505661350912 27.698350566134934 xlo xhi
-4.262763766341136 332.3427637663463 ylo yhi
-0.3603696287980427 27.700369628797326 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.221427063424195 1.4319503349444536 5.309571952241485 0 0 0
2 0 1 -1.1104 0.9807658221454151 -2.7937121780004968 0.9820318667011955 0 0 0
3 0 1 -1.1104 0.9682452639970084 2.726710294628297 1.1664874201423958 0 0 0
6 0 1 -1.1104 0.9193461048178867 -2.895283899534992 3.8289521729913334 0 0 0
7 0 1 -1.1104 0.8903712476681162 2.8488565004354927 3.861631371284015 0 0 0
10 0 1 -1.1104 0.9722237505265618 -0.02569747344847214 1.0820289017445759 0 0 0
12 0 2 2.2208 5.142225198773245 -1.4022695487521666 2.5407264267785887 0 0 0
13 0 2 2.2208 5.285388593821369 4.12750466207972 2.556686077696571 0 0 0
14 0 1 -1.1104 1.0085604769493368 0.006416294545164894 3.8101019518790076 0 0 0
16 0 1 -1.1104 3.834118858432894 -2.8089132814855367 1.1752572611069323 0 0 0
17 0 1 -1.1104 3.829541094587696 2.7748956550778354 1.2588899575303567 0 0 0
18 0 2 2.2208 2.400388073877994 1.4022530521944967 2.4754698167821365 0 0 0
19 0 1 -1.1104 3.7031992157927545 -2.8862758904136117 3.9776416461682285 0 0 0
20 0 1 -1.1104 3.6944701845232917 2.7988311612697734 4.00708737153714 0 0 0
21 0 2 2.2208 2.29476010685334 -1.4262041589819359 5.298870165811045 0 0 0
23 0 1 -1.1104 3.6643434210515773 0.1327082314303582 1.1869594493130944 0 0 0
24 0 1 -1.1104 3.765047553801372 -0.14262479622039578 3.9355652291719725 0 0 0
22 0 2 2.2208 2.341361378195552 4.097939447606978 5.323294744162071 0 0 0
170 0 1 -1.1104 0.9180634497812615 -0.1308429431658537 6.761307385594875 0 0 0
174 0 1 -1.1104 3.8903035234172165 -0.09608289279414306 6.695827614977322 0 0 0
9 0 1 -1.1104 6.531775394276869 2.815289042812975 3.887073446205361 0 0 0
333 0 2 2.2208 13.657993930444272 15.410750706943954 10.886529936584589 0 0 0
167 0 1 -1.1104 1.0737537389671272 2.8261907174785743 6.694006149282337 0 0 0
11 0 1 -1.1104 6.6512155884875765 -0.08321602262782252 0.9982121130467334 0 0 0
5 0 1 -1.1104 6.535704307288993 2.8370482324579767 1.2683058404936183 0 0 0
15 0 1 -1.1104 6.5269950629064795 0.11379353635674366 3.7975966462604784 0 0 0
173 0 1 -1.1104 3.972706086608321 2.6908895650260667 6.8914794120720995 0 0 0
171 0 1 -1.1104 6.633470711124464 0.04758442494255247 6.656425722693223 0 0 0
323 0 1 -1.1104 12.196436120146544 16.836564120519622 9.51488891639708 0 0 0
4 0 1 -1.1104 6.584511754380543 -2.8868172653683533 0.9871267890680264 0 0 0
8 0 1 -1.1104 6.524612561539472 -2.754711509854254 3.8531335362129617 0 0 0
8843 0 2 2.2208 10.725013871752877 -4.221253168423246 5.321322380644696 0 0 0
31 0 2 2.2208 10.779252382164717 1.3117132666989133 5.335441592953305 0 0 0
32 0 1 -1.1104 12.159208773421945 -2.795154771102153 1.1274873471695683 0 0 0
33 0 1 -1.1104 12.155785036163396 2.8422037020067754 1.1012111670899616 0 0 0
34 0 1 -1.1104 12.18289374131815 -3.007450996978926 3.8637418107745813 0 0 0
35 0 1 -1.1104 12.26509628642655 2.868322540481859 3.9549881094508237 0 0 0
36 0 1 -1.1104 12.249857667494616 0.08561128593039989 1.1413890617402072 0 0 0
37 0 2 2.2208 10.754129298387603 -1.4399701077014249 2.443770265157697 0 0 0
39 0 1 -1.1104 12.236206086718866 -0.05013351297182087 3.8624906102302 0 0 0
40 0 1 -1.1104 9.38630561390944 -2.9022568395758097 1.211632802366713 0 0 0
41 0 1 -1.1104 9.387375717156203 2.7226913182452237 1.190233938327398 0 0 0
42 0 2 2.2208 7.970515761904921 1.3615315500206797 2.5289930110106185 0 0 0
43 0 1 -1.1104 9.416463082214861 -2.8706941755232482 3.911894421709214 0 0 0
44 0 1 -1.1104 9.324812213445654 2.869777442992176 3.8926358921920805 0 0 0
45 0 2 2.2208 8.006441219836159 -1.3630481114224027 5.287721354886847 0 0 0
46 0 2 2.2208 8.056024846742266 4.259916069672227 5.27240076456422 0 0 0
47 0 1 -1.1104 9.442429041360299 -0.09518065781846317 0.9663246889676824 0 0 0
48 0 1 -1.1104 9.342665871107204 0.07594079677585082 3.875181892209875 0 0 0
38 0 2 2.2208 10.843517267893631 4.1827122511361186 2.5127814598109888 0 0 0
233 0 2 2.2208 13.558406305681146 4.175279648672357 5.215692675021043 0 0 0
326 0 1 -1.1104 12.237532915811173 16.79305759696504 12.328512281758762 0 0 0
205 0 1 -1.1104 12.186178270641447 -2.7550558921057875 6.676386355982976 0 0 0
206 0 1 -1.1104 12.067258839474281 2.813323634331771 6.855945820087398 0 0 0
315 0 1 -1.1104 9.489070358914997 16.831118472746763 12.159841709914632 0 0 0
318 0 1 -1.1104 9.545028404257788 19.76270588003111 9.375727969174472 0 0 0
369 0 2 2.2208 10.768852787522324 1.345322211658125 -0.22139097499601798 0 0 0
372 0 2 2.2208 8.102103474528237 4.1016533884541175 -0.24080420774213648 0 0 0
8858 0 2 2.2208 5.174768856857016 -4.059279259672455 -0.2986727891574117 0 0 0
54 0 2 2.2208 5.184838661332989 6.940915426350544 5.216845295734104 0 0 0
55 0 2 2.2208 5.184095634901915 12.688339731211531 5.365675882804183 0 0 0
56 0 1 -1.1104 0.9899062409677527 8.337654560905499 1.0606257527397014 0 0 0
58 0 1 -1.1104 0.9579149622430977 8.328181947122161 3.902075581134978 0 0 0
60 0 1 -1.1104 0.9748017912213045 5.619728073255265 1.1210574478475777 0 0 0
61 0 1 -1.1104 1.079946658794677 11.184234162118459 1.1648877072774484 0 0 0
66 0 2 2.2208 5.107162693396346 9.756585514123449 2.4949873377191265 0 0 0
67 0 1 -1.1104 0.9556621524416051 5.506369803875807 3.8301202738091424 0 0 0
68 0 1 -1.1104 1.0322688286152029 11.310251340442061 3.890729982201023 0 0 0
71 0 1 -1.1104 3.7961724017292298 8.272774492108097 1.1333677123188541 0 0 0
72 0 2 2.2208 2.3596589974532143 6.9028121817187404 2.5422357777960305 0 0 0
73 0 2 2.2208 2.5690428572323976 12.594185430783906 2.431525751475737 0 0 0
74 0 1 -1.1104 3.8603446152792067 8.3876702141402 3.9202180271800726 0 0 0
75 0 2 2.2208 2.3115586992266945 9.812555416561782 5.3150242586545815 0 0 0
76 0 1 -1.1104 3.866851432705261 5.580171095670006 1.088140825470111 0 0 0
77 0 1 -1.1104 3.810836291345965 11.143255205938686 1.1521902627973926 0 0 0
79 0 1 -1.1104 3.8295534338000827 5.582323868739982 3.7783931974995912 0 0 0
80 0 1 -1.1104 3.700713419602553 11.219957642689213 3.881996747889896 0 0 0
70 0 1 -1.1104 6.368716401637239 11.213902288442954 3.904071272238738 0 0 0
238 0 1 -1.1104 3.7332887003613746 8.452289414926211 6.641849751566709 0 0 0
62 0 1 -1.1104 0.9281326809403877 11.161322400661042 6.626823583725852 0 0 0
64 0 1 -1.1104 6.680234658192424 11.178183487611816 1.056796966860094 0 0 0
69 0 1 -1.1104 6.681339175713594 5.71110576090118 3.9939815398065597 0 0 0
57 0 1 -1.1104 6.558962468308562 8.366659924830312 1.0452868442252898 0 0 0
239 0 1 -1.1104 3.8356723125760173 5.463127212339657 6.685853048431709 0 0 0
317 0 2 2.2208 8.078873435369532 15.459478353028693 10.886407690855547 0 0 0
51 0 2 2.2208 -0.32059147208208494 12.664411477204021 10.819963506026038 0 0 0
8854 0 2 2.2208 10.803917304247143 -4.1883288016773585 -0.32857176710822333 0 0 0
63 0 1 -1.1104 6.7484743151633495 5.538174746185301 1.2460990341528095 0 0 0
59 0 1 -1.1104 6.63690889552365 8.438095107322372 3.7582301814851102 0 0 0
84 0 2 2.2208 10.77719694831812 7.015764730932859 5.166124895569734 0 0 0
85 0 2 2.2208 10.696065818162813 12.604819611795786 5.247389181702824 0 0 0
86 0 1 -1.1104 12.254227049136132 8.389854884837922 1.0659347883894437 0 0 0
87 0 1 -1.1104 12.419103940299932 8.330006464890772 3.734115870448732 0 0 0
88 0 1 -1.1104 12.196769580372514 5.691896693511329 1.187324217835548 0 0 0
89 0 1 -1.1104 12.264127010987302 11.379403345194197 1.0028315964722816 0 0 0
91 0 2 2.2208 10.871210001194969 9.740145362850996 2.4578897064423226 0 0 0
92 0 1 -1.1104 12.233219616396905 5.556747590468019 3.8595012661590293 0 0 0
93 0 1 -1.1104 11.931670657210816 11.185487888034032 3.8624963671441246 0 0 0
94 0 1 -1.1104 9.41659924260138 8.328231471834128 1.0193966892730615 0 0 0
95 0 2 2.2208 8.042661916964734 7.113183862925761 2.4378700307298375 0 0 0
96 0 2 2.2208 7.997363537185346 12.529611786157522 2.64814673519323 0 0 0
97 0 1 -1.1104 9.44634319001057 8.440010512087508 3.858040879291097 0 0 0
98 0 2 2.2208 7.884333868621676 9.736914553382448 5.3606602559118475 0 0 0
99 0 1 -1.1104 9.456087419621745 5.4931847555511295 1.0794138750006679 0 0 0
100 0 1 -1.1104 9.463107639390381 11.250942626690168 1.157525931562402 0 0 0
102 0 1 -1.1104 9.492413375118335 5.798277511485898 3.8278305812404563 0 0 0
103 0 1 -1.1104 9.217960861151337 11.07346580725237 3.999386566846392 0 0 0
8848 0 2 2.2208 8.014977859933197 -4.253865234921932 7.971885661074805 0 0 0
104 0 2 2.2208 13.56719835045999 12.755536820636557 2.443095916737526 0 0 0
364 0 2 2.2208 5.15374247566769 1.4652983986431123 -0.19326889627581118 0 0 0
232 0 2 2.2208 13.632678796780821 9.700931911643494 5.165805247760968 0 0 0
235 0 1 -1.1104 6.663670736917057 8.31885896830598 6.674741141987282 0 0 0
265 0 1 -1.1104 12.212851271097495 8.400927904727796 6.582153558418516 0 0 0
266 0 1 -1.1104 12.231923142676719 5.594822876018346 6.593695478706697 0 0 0
