LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100089

17700 atoms
3 atom types

-0.3507557636514018 27.690755763650277 xlo xhi
-4.356621590056672 332.43662159006817 ylo yhi
-0.36866782248852037 27.708667822488238 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.454829163539653 1.3170937760032804 5.126998094945555 0 0 0
2 0 1 -1.1104 1.4310126287582041 -3.053322014376878 1.0546982720518852 0 0 0
3 0 1 -1.1104 1.247725056791032 2.6611967557412806 0.9734507559795144 0 0 0
6 0 1 -1.1104 1.3485780311152644 -2.9424343869966827 3.8104592498898135 0 0 0
7 0 1 -1.1104 1.2503378822649758 2.7595504183704875 3.7901887765610702 0 0 0
10 0 1 -1.1104 1.2381026869274419 -0.21191378673160907 0.8680584044045971 0 0 0
12 0 2 2.2208 5.56788387770335 -1.5057009985908245 2.2283242842554443 0 0 0
14 0 1 -1.1104 1.2058423132607172 -0.06239208109185078 3.694047716484443 0 0 0
16 0 1 -1.1104 4.101756616102405 -2.974563537068953 0.7626736787496763 0 0 0
17 0 1 -1.1104 4.042578885760555 2.610321765846129 1.0106167875636662 0 0 0
18 0 2 2.2208 2.607016923897257 1.182376723000866 2.2818503043677545 0 0 0
19 0 1 -1.1104 4.233077763834461 -3.0639428678905722 3.6871575710813174 0 0 0
20 0 1 -1.1104 4.291538171191522 2.6581531350265655 3.773294140415952 0 0 0
21 0 2 2.2208 2.7262443503493046 -1.4829246269520249 5.039147758506176 0 0 0
23 0 1 -1.1104 4.129488307314438 -0.2757179198387002 0.9156425424843028 0 0 0
24 0 1 -1.1104 3.9688061437960616 -0.18607184494142015 3.811070576164569 0 0 0
22 0 2 2.2208 2.692252409064391 4.138036474966716 5.281568253149339 0 0 0
13 0 2 2.2208 5.541775782429419 4.039625162641658 2.415427639811893 0 0 0
173 0 1 -1.1104 4.064065442471904 2.6275975699516576 6.667804344115386 0 0 0
166 0 1 -1.1104 1.10643754797198 -2.9073580764710663 6.48313555113498 0 0 0
25 0 2 2.2208 -0.23065832702205166 -1.529754460863693 2.2395434767915767 0 0 0
26 0 2 2.2208 -0.1618600695829404 1.3456605309240404 5.206799439056964 0 0 0
27 0 2 2.2208 -0.2408813593275139 4.033679302666891 2.460190885155475 0 0 0
170 0 1 -1.1104 1.3328674317899507 -0.16919798571644953 6.564906370472187 0 0 0
174 0 1 -1.1104 4.113214246565499 -0.06561568117292532 6.543154062527269 0 0 0
172 0 1 -1.1104 3.9870430969771706 -3.0042530414320883 6.552517176784821 0 0 0
167 0 1 -1.1104 1.3046184490128028 2.7498471743220096 6.619630136189708 0 0 0
30 0 2 2.2208 -0.1286642592663003 -4.347173990226463 5.124090227759504 0 0 0
8 0 1 -1.1104 6.936343733690744 -3.0497265933999005 3.6335741675657762 0 0 0
9 0 1 -1.1104 6.997125167943469 2.5682296047234923 3.686084863924042 0 0 0
5 0 1 -1.1104 6.805380049019689 2.515747727466794 0.9747979508796896 0 0 0
11 0 1 -1.1104 6.994067551164416 -0.18110417513874885 0.8463837598855833 0 0 0
4 0 1 -1.1104 6.81242604477323 -2.9275356975097795 0.8495558739354085 0 0 0
15 0 1 -1.1104 6.854853647769055 -0.18035147480997038 3.710242509969139 0 0 0
31 0 2 2.2208 11.103968610263896 1.1373465664296116 5.249855684780012 0 0 0
32 0 1 -1.1104 12.429920386504428 -3.119618617607086 1.0016105383489853 0 0 0
