45 0 2 2.2208 8.22285963729932 -1.4379825027609776 5.245805417715203 0 0 0
46 0 2 2.2208 8.257134782662934 4.1176936984739285 5.32359376708178 0 0 0
47 0 1 -1.1104 9.273899771950177 0.06424890556834682 0.8965010998221702 0 0 0
48 0 1 -1.1104 9.696137821132513 0.06778124653547732 3.814898350881135 0 0 0
169 0 1 -1.1104 6.837588000724107 2.7248845896485188 6.7318723225022215 0 0 0
209 0 1 -1.1104 9.654765281884053 2.7444103627889436 6.6666250091431625 0 0 0
208 0 1 -1.1104 9.499259968448731 -2.8309099626942067 6.760372748204951 0 0 0
206 0 1 -1.1104 12.45700747047148 2.75384706144118 6.867034033473521 0 0 0
205 0 1 -1.1104 12.301739165058855 -2.8073462242184273 6.533790573113341 0 0 0
210 0 1 -1.1104 9.630135704181672 -0.0679112056480025 6.717553309308907 0 0 0
171 0 1 -1.1104 6.710598766019146 0.13590032923272985 6.544752863831827 0 0 0
207 0 1 -1.1104 12.370513881319397 0.0019960092808454944 6.707857247964132 0 0 0
82 0 2 2.2208 -0.24990923226021827 9.749616260760634 2.3241114697570855 0 0 0
81 0 2 2.2208 -0.27975283709360976 6.860719471641075 5.175712428818142 0 0 0
54 0 2 2.2208 5.373062424847176 7.040171913535182 5.330795838738295 0 0 0
55 0 2 2.2208 5.352813631188334 12.48647104761977 5.344141765064517 0 0 0
56 0 1 -1.1104 1.1128773103480942 8.307163177632502 0.9841087099243767 0 0 0
58 0 1 -1.1104 1.1112814366376043 8.358536834764331 3.7139500119955997 0 0 0
60 0 1 -1.1104 1.1016545762545618 5.688662925582358 0.9840739983800737 0 0 0
61 0 1 -1.1104 1.3230814040358843 11.195654006805126 1.1117138321096045 0 0 0
66 0 2 2.2208 5.325032196424147 9.71194829224618 2.4751539516138936 0 0 0
67 0 1 -1.1104 1.2069168340320202 5.493122273184562 3.8247368195963465 0 0 0
68 0 1 -1.1104 1.0953718623940274 11.104326723535506 3.9784343310004915 0 0 0
71 0 1 -1.1104 3.9473903283360383 8.404598438556262 1.0290073325058597 0 0 0
72 0 2 2.2208 2.627763601677994 6.996138203737255 2.4164084805362562 0 0 0
73 0 2 2.2208 2.465244108019261 12.598365356629621 2.6932266375579887 0 0 0
74 0 1 -1.1104 3.8091592500224305 8.29785563833996 3.933151351059147 0 0 0
75 0 2 2.2208 2.3452453235626365 9.642293288597495 5.351306313767484 0 0 0
76 0 1 -1.1104 4.064053535612991 5.491104406469136 1.0965221098174178 0 0 0
77 0 1 -1.1104 3.8782145216022044 11.183110108841896 1.136076956277062 0 0 0
79 0 1 -1.1104 4.068652230400147 5.46327596018971 3.939036502849753 0 0 0
80 0 1 -1.1104 3.8667261564015667 11.113855877683076 3.832151668462691 0 0 0
83 0 2 2.2208 -0.3525264201447784 12.490720165117237 5.355356103546959 0 0 0
234 0 1 -1.1104 0.9283079958292112 8.33249521484454 6.621499903557092 0 0 0
78 0 1 -1.1104 3.9129314370036443 11.17186779829883 6.64761296442298 0 0 0
62 0 1 -1.1104 1.0972921791265204 11.205035270450107 6.74395886099453 0 0 0
239 0 1 -1.1104 3.958903535512922 5.792451842219063 6.611193843619748 0 0 0
236 0 1 -1.1104 1.0824990405946384 5.472932079699929 6.575374622877688 0 0 0
238 0 1 -1.1104 3.7383915627994506 8.488749189050067 6.766984776946713 0 0 0
59 0 1 -1.1104 6.730143769782365 8.314500414432214 3.81572583349378 0 0 0
69 0 1 -1.1104 6.873890021008008 5.6416118021594714 3.910818724112662 0 0 0
57 0 1 -1.1104 6.773077900956086 8.436120474843797 1.0919750138377984 0 0 0
70 0 1 -1.1104 6.763423779952767 11.203777395781003 3.9574176836649433 0 0 0
64 0 1 -1.1104 6.763587287487925 11.197219826012237 1.154427716718919 0 0 0
63 0 1 -1.1104 6.85234893349488 5.493450141292553 1.103592610758316 0 0 0
84 0 2 2.2208 11.057506798076481 6.963866570710562 5.277122551836499 0 0 0
85 0 2 2.2208 11.074264339204555 12.609627463188467 5.2680463603144005 0 0 0
86 0 1 -1.1104 12.396392298630822 8.4629608505595 0.9632800577896423 0 0 0
87 0 1 -1.1104 12.298697585320062 8.234016221052464 3.8644790122742907 0 0 0
88 0 1 -1.1104 12.405094962486933 5.521786582867254 1.0141232583014939 0 0 0
89 0 1 -1.1104 12.419287116689908 11.18254305491525 0.8666968273286246 0 0 0
91 0 2 2.2208 11.16154852541506 9.750241684809463 2.4748594586028334 0 0 0
92 0 1 -1.1104 12.48966318080048 5.437386248068725 3.837118891235444 0 0 0
93 0 1 -1.1104 12.467668112516293 11.102901230437997 3.8019061230298123 0 0 0
94 0 1 -1.1104 9.523122114457802 8.39921934510179 1.1304873053376008 0 0 0
95 0 2 2.2208 8.13871755946587 6.985555109966252 2.4035512360672984 0 0 0
96 0 2 2.2208 8.21167159209077 12.564767785172469 2.4734670747447542 0 0 0
97 0 1 -1.1104 9.557200522274961 8.410346214401105 3.8368063869690667 0 0 0
98 0 2 2.2208 8.211186601079508 9.844071985485728 5.233879370620132 0 0 0
99 0 1 -1.1104 9.665304494421338 5.504969369501639 1.193121980864974 0 0 0
100 0 1 -1.1104 9.713065358651301 11.111127841283896 0.9648479329808447 0 0 0
102 0 1 -1.1104 9.649908281820691 5.572685149209529 3.882502629836805 0 0 0
103 0 1 -1.1104 9.561794410095922 11.240414032025862 3.8767144761311263 0 0 0
101 0 1 -1.1104 9.662570785068917 11.292933982808238 6.588820715119037 0 0 0
237 0 1 -1.1104 6.769384897374199 5.451305799117393 6.705845544413487 0 0 0
269 0 1 -1.1104 9.57380916951576 5.501147565869763 6.6669491870815 0 0 0
90 0 1 -1.1104 12.379180003611971 11.063909839459727 6.649663224328367 0 0 0
267 0 1 -1.1104 9.601027316622895 8.411542193075022 6.625368969990483 0 0 0
235 0 1 -1.1104 6.707970842931762 8.382056439584185 6.670325395080404 0 0 0
65 0 1 -1.1104 6.701541842736685 11.043551800252324 6.676164679356771 0 0 0
136 0 2 2.2208 -0.20874230826758608 20.97980736299029 2.5823714715138566 0 0 0
137 0 2 2.2208 -0.16121142335856523 18.010548147920836 5.175630922444544 0 0 0
106 0 2 2.2208 5.368230297871365 18.088359581596457 5.234541239371541 0 0 0
107 0 1 -1.1104 1.1641341946769723 14.036747262698547 1.122494504159608 0 0 0
109 0 1 -1.1104 1.184013948381827 19.677271284769347 1.1252086248267814 0 0 0
113 0 1 -1.1104 1.2139454765461961 13.989091599819185 3.8247806136112605 0 0 0
114 0 1 -1.1104 1.3832726519581906 19.53807042467548 3.9606993000040234 0 0 0
116 0 1 -1.1104 1.1721292641069683 16.84779137932513 1.040276863077015 0 0 0
119 0 2 2.2208 5.364136262706601 15.333453949779354 2.487662284110516 0 0 0
120 0 2 2.2208 5.2817532930676645 20.89100120621493 2.478486559047483 0 0 0
121 0 1 -1.1104 1.0270105332818638 16.785335739289934 3.6811121138883216 0 0 0
123 0 1 -1.1104 3.8598827031005163 13.890177538337442 1.277418406090053 0 0 0
125 0 1 -1.1104 3.9588513473124145 19.5969959749485 1.05326422553087 0 0 0
127 0 2 2.2208 2.5937041603752253 18.12024801323195 2.600154119821437 0 0 0
128 0 1 -1.1104 3.9195179630482055 13.95116887273427 3.9172480736224777 0 0 0
129 0 1 -1.1104 3.979884489168283 19.426106869359156 3.7942811632281606 0 0 0
130 0 2 2.2208 2.6448462933116694 15.277896395637487 5.309585740221809 0 0 0
131 0 2 2.2208 2.616305849254722 20.975767018589263 5.223662461888373 0 0 0
132 0 1 -1.1104 4.098884187873812 16.81158754300614 1.1487837651738488 0 0 0
134 0 1 -1.1104 3.913835617338501 16.640298048688393 3.91246391191438 0 0 0
135 0 2 2.2208 -0.24050872754105188 15.237683108025129 2.5252999742661646 0 0 0
117 0 1 -1.1104 1.3547230566539976 16.747635304029952 6.6288465717507705 0 0 0
302 0 1 -1.1104 1.3119816490434293 19.55566631427687 6.571654129941926 0 0 0
126 0 1 -1.1104 4.062714841502505 19.47114669607991 6.517759958771942 0 0 0
133 0 1 -1.1104 4.1488144586782845 16.69821512974142 6.730761457714322 0 0 0
108 0 1 -1.1104 1.2129657541513303 13.886785984002795 6.6715948933357465 0 0 0
156 0 1 -1.1104 9.576634656290222 19.532935189238515 6.498278257387436 0 0 0
111 0 1 -1.1104 6.918846139585727 13.91218411323795 6.812640727532936 0 0 0
140 0 1 -1.1104 6.925398469659122 16.726970684040165 1.1575784773460964 0 0 0
138 0 1 -1.1104 6.821146814308019 19.51055519370816 1.1274796996198149 0 0 0
139 0 1 -1.1104 6.889300540741906 19.533480108167957 3.9299091308494276 0 0 0
110 0 1 -1.1104 6.814968515301643 13.942591699880413 0.9430917752894227 0 0 0
115 0 1 -1.1104 6.664941356355101 13.930998924768392 3.9539709857629823 0 0 0
122 0 1 -1.1104 6.702042746253344 16.747537647643647 3.8544486207438724 0 0 0
141 0 2 2.2208 10.983904873639046 18.21875661628869 5.2302885927494875 0 0 0
142 0 1 -1.1104 12.429556921647984 13.960987487435684 1.0081660235946877 0 0 0
144 0 1 -1.1104 12.422415759156047 19.68473761295436 1.0323152551173675 0 0 0
146 0 1 -1.1104 12.248911731957978 13.970294539897475 3.6189195512075476 0 0 0
147 0 1 -1.1104 12.526500686846582 19.66585146971935 3.8251790826291083 0 0 0
148 0 1 -1.1104 12.406263739187022 16.804946225267102 0.9306656233206038 0 0 0
150 0 2 2.2208 10.9410888833316 15.473292954616026 2.3255330474478146 0 0 0
151 0 2 2.2208 11.019168340132294 21.02199689906085 2.4560574299565316 0 0 0
152 0 1 -1.1104 12.432227962358246 16.781499728782485 3.82569744297589 0 0 0
153 0 1 -1.1104 9.480873790480054 13.94247777610519 0.8892661692880354 0 0 0
155 0 1 -1.1104 9.631343654046278 19.70134372850513 1.0140961607054069 0 0 0
157 0 2 2.2208 8.175711551799266 18.234223213969695 2.4266138538435 0 0 0
158 0 1 -1.1104 9.483617091485804 14.013187486536056 3.8739759223914123 0 0 0
159 0 1 -1.1104 9.688993065087148 19.62482972968095 3.800720606204359 0 0 0
160 0 2 2.2208 8.282433496948745 15.392252332214156 5.213431108690545 0 0 0
161 0 2 2.2208 8.177901684627827 20.934227944725826 5.177863626837103 0 0 0
162 0 1 -1.1104 9.572758596613143 16.751264519285456 1.0140067829538382 0 0 0
164 0 1 -1.1104 9.56567674626207 16.83733287590376 3.8129183053745397 0 0 0
149 0 1 -1.1104 12.426690204162158 16.8487935461337 6.6818327977286325 0 0 0
112 0 1 -1.1104 6.824540945581296 19.543680639579456 6.575116208519756 0 0 0
118 0 1 -1.1104 6.867174310978214 16.65468246289015 6.657551574395095 0 0 0
145 0 1 -1.1104 12.399724786056508 19.66525922304095 6.700608422162677 0 0 0
154 0 1 -1.1104 9.654622085492838 13.917487425042742 6.654899487695437 0 0 0
200 0 2 2.2208 -0.21213184053006764 -1.5208512617925842 8.04647399963508 0 0 0
174 0 1 -1.1104 3.8861182072560396 0.13400029505172198 6.621285352365334 0 0 0
170 0 1 -1.1104 1.1515539881967605 0.03723976578229984 6.51208035502213 0 0 0
166 0 1 -1.1104 1.1759161131293405 -2.8722877007198324 6.663790089237308 0 0 0
379 0 2 2.2208 8.23986484260301 21.015966558477505 -0.3457350259284848 0 0 0
381 0 2 2.2208 5.4298389013465025 1.3312341514584485 -0.34530425227911105 0 0 0
201 0 2 2.2208 -0.19985457358860434 1.2605737975687867 10.898178197563315 0 0 0
175 0 2 2.2208 5.315470701550056 1.3744027895808988 10.784732826174121 0 0 0
176 0 1 -1.1104 1.149007856463813 -2.989023028072987 12.223901515675008 0 0 0
177 0 1 -1.1104 1.1505337123759432 2.521161353589367 12.245457194859442 0 0 0
180 0 1 -1.1104 1.151819141728271 -2.9342217043557195 9.436967712887924 0 0 0
181 0 1 -1.1104 1.1983630430134096 2.689887771920204 9.531757862374175 0 0 0
184 0 1 -1.1104 1.2956809447379745 -0.2664861847407989 12.25554863607555 0 0 0
186 0 2 2.2208 5.318760644390069 -1.3792885601008122 8.117000342854121 0 0 0
188 0 1 -1.1104 1.148058787887029 -0.18813196488705947 9.412174182067766 0 0 0
190 0 1 -1.1104 3.8995161756673005 -2.829166334559071 12.161747462087224 0 0 0
191 0 1 -1.1104 3.915112382052016 2.75806770104152 12.36796675674521 0 0 0
192 0 2 2.2208 2.5161580318522425 1.4128051659079472 7.921529612385996 0 0 0
193 0 1 -1.1104 4.17386358212545 -2.8038310442122034 9.550633728115521 0 0 0
194 0 1 -1.1104 4.028847926866474 2.5944001259835754 9.42752492354226 0 0 0
195 0 2 2.2208 2.6639588248975667 -1.3655957455640317 10.781366971956125 0 0 0
196 0 2 2.2208 2.551036218460583 4.043488621685386 10.820426185101091 0 0 0
197 0 1 -1.1104 4.031038332313234 -0.06906293981378495 12.266099712701891 0 0 0
198 0 1 -1.1104 3.9129444447063033 -0.08789174843027413 9.331401622314907 0 0 0
187 0 2 2.2208 5.405018497140711 4.13903620618509 8.001214553211595 0 0 0
202 0 2 2.2208 2.627249444419401 -4.232590270639453 8.149990583362975 0 0 0
399 0 2 2.2208 8.216557354327419 9.840522386420762 -0.3176983810082612 0 0 0
231 0 2 2.2208 8.153700832459673 -4.269058435413373 8.103852382010754 0 0 0
339 0 2 2.2208 13.664508310146145 6.937242515598196 8.17551846146977 0 0 0
199 0 2 2.2208 -0.30726293856500675 4.003965010796149 8.077424507935781 0 0 0
185 0 1 -1.1104 6.796039839355644 -0.12654222534322085 12.349135979520895 0 0 0
178 0 1 -1.1104 6.8190406057273485 -2.8589207100131384 12.422052699984091 0 0 0
189 0 1 -1.1104 6.928391441687812 0.09340036280274157 9.499602714864062 0 0 0
182 0 1 -1.1104 6.829979593814668 -2.6962197798408316 9.55020755004155 0 0 0
183 0 1 -1.1104 6.858710669609025 2.8068405322715977 9.375523309305743 0 0 0
179 0 1 -1.1104 6.772154446541133 2.689587635630577 12.166586750221992 0 0 0
211 0 2 2.2208 11.098770426937145 1.2585519913320886 10.959354038086694 0 0 0
212 0 1 -1.1104 12.358055800539695 -3.0175204177121837 12.328196593689306 0 0 0
213 0 1 -1.1104 12.312114288498414 2.471979232882591 12.414602551933584 0 0 0
214 0 1 -1.1104 12.346432523672263 -2.817887265229674 9.376684194991098 0 0 0
215 0 1 -1.1104 12.401163845771029 2.7754070181231465 9.614725390179549 0 0 0
216 0 1 -1.1104 12.534869974651969 -0.2807109637391696 12.402875830067236 0 0 0
217 0 2 2.2208 10.948125743885939 -1.453126717397003 7.941703466801698 0 0 0
218 0 2 2.2208 11.076768768731235 4.123239664358532 8.070951997658678 0 0 0
219 0 1 -1.1104 12.69274242125198 -0.09450902537393245 9.697679041735356 0 0 0
220 0 1 -1.1104 9.543623201852553 -2.988802463979637 12.455606947818255 0 0 0
221 0 1 -1.1104 9.581310160073668 2.6207193732439626 12.255799250129753 0 0 0
222 0 2 2.2208 8.206965709745223 1.362349704359451 8.160532198954462 0 0 0
223 0 1 -1.1104 9.511903796016949 -2.9246918469614696 9.520193200339147 0 0 0
224 0 1 -1.1104 9.702401433208967 2.705716114360473 9.555906692434423 0 0 0
225 0 2 2.2208 8.286314302040397 -1.4964127467404942 10.93051593953223 0 0 0
226 0 2 2.2208 8.238962273598606 4.1113025613050045 10.826147493200029 0 0 0
227 0 1 -1.1104 9.650711734547883 -0.12892476554936816 12.18550940926484 0 0 0
228 0 1 -1.1104 9.692904425195431 -0.18228343284753665 9.382916709511216 0 0 0
29 0 2 2.2208 5.288156116387698 -4.255056227465396 5.338368021539492 0 0 0
384 0 2 2.2208 -0.0372267930345083 -4.199091948493162 -0.29743349992171 0 0 0
321 0 1 -1.1104 9.794360527727056 19.517440879735425 12.262979388207302 0 0 0
320 0 2 2.2208 8.112426287188566 18.012087826075327 7.97271778058778 0 0 0
143 0 1 -1.1104 12.435905370677446 13.982904712261753 6.601285217289452 0 0 0
30 0 2 2.2208 -0.1706657233094281 -4.218121057327664 5.265941509206337 0 0 0
343 0 2 2.2208 -0.2983038801836747 9.70021678129216 8.045606486758157 0 0 0
344 0 2 2.2208 -0.2051555501953553 6.829786603814578 10.877026231749403 0 0 0
342 0 2 2.2208 -0.11375091666985646 12.458017471022128 10.950239520845821 0 0 0
240 0 2 2.2208 5.4373458260769985 6.700983410250892 10.841076060281097 0 0 0
241 0 2 2.2208 5.337883589280334 12.59166980631533 10.95067250672368 0 0 0
242 0 1 -1.1104 1.3291451040132682 8.342673771657518 12.158111215015154 0 0 0
244 0 1 -1.1104 1.134267901317688 8.192612803285241 9.398883855938045 0 0 0
246 0 1 -1.1104 1.108219504688294 5.406371835052182 12.31133580973921 0 0 0
247 0 1 -1.1104 1.3267062253965909 11.070463082563172 12.193926196437925 0 0 0
250 0 2 2.2208 5.305930566690214 9.70527451291235 8.164969319891531 0 0 0
251 0 1 -1.1104 1.1796189453254613 5.379299282881941 9.40418877935639 0 0 0
252 0 1 -1.1104 1.1576155395135048 11.011731241755015 9.584318847189797 0 0 0
255 0 1 -1.1104 4.137401029527897 8.36443191044188 12.444543581405783 0 0 0
256 0 2 2.2208 2.5792140113067425 6.8546587275945585 7.993324724092047 0 0 0
257 0 2 2.2208 2.545847793749914 12.497643233260733 8.095508951114542 0 0 0
258 0 1 -1.1104 3.9551104733476206 8.207308455582131 9.529382378976415 0 0 0
259 0 2 2.2208 2.692423695283296 9.635647654418676 10.97174537909881 0 0 0
260 0 1 -1.1104 3.885260105384526 5.521466719230101 12.17220018177181 0 0 0
261 0 1 -1.1104 4.1903074310410995 11.101027332221577 12.364509746502673 0 0 0
262 0 1 -1.1104 3.9997750200210263 5.312141927642053 9.521044036955029 0 0 0
263 0 1 -1.1104 4.071300742909313 11.125596189712319 9.40272854427979 0 0 0
265 0 1 -1.1104 12.490776680877584 8.323777616422555 6.5674133928787635 0 0 0
266 0 1 -1.1104 12.426510313101433 5.503634014928736 6.694299896360701 0 0 0
248 0 1 -1.1104 6.874213470443135 5.37922086336643 12.286760492324897 0 0 0
254 0 1 -1.1104 6.770214558171882 11.048520548998322 9.631574425241142 0 0 0
249 0 1 -1.1104 6.904292932583752 11.139496223518327 12.395177321229271 0 0 0
243 0 1 -1.1104 6.892590845330068 8.158024255657098 12.248884381868512 0 0 0
253 0 1 -1.1104 6.806807220858317 5.5323504232076175 9.462393796405538 0 0 0
245 0 1 -1.1104 6.792262159207067 8.32273747409462 9.47528966698353 0 0 0
264 0 1 -1.1104 9.66768119752476 10.84041572107501 9.45099811842963 0 0 0
268 0 1 -1.1104 9.604842086708842 5.463736919422308 9.33962367799251 0 0 0
270 0 1 -1.1104 9.687909611679586 11.235928412628688 12.328467206663348 0 0 0
271 0 1 -1.1104 9.569451597552478 5.494953983130179 12.32878688418651 0 0 0
272 0 2 2.2208 8.254649700274708 9.650662749981173 10.86765611452602 0 0 0
273 0 1 -1.1104 9.670645185070597 8.178479033329182 9.346676072790085 0 0 0
274 0 2 2.2208 8.307284940466788 12.401708393398014 7.997625043349524 0 0 0
275 0 2 2.2208 8.18580595520655 6.966942114880743 8.000922926096948 0 0 0
276 0 2 2.2208 10.900831577771076 6.926471331399033 10.92169343276703 0 0 0
277 0 2 2.2208 11.051532093525996 12.514909927569779 10.916795092377246 0 0 0
278 0 1 -1.1104 12.515911972455381 8.264868515381545 12.238318503290191 0 0 0
279 0 1 -1.1104 12.431722334094951 8.44417893313968 9.548203772907476 0 0 0
280 0 1 -1.1104 12.318400923403699 5.400095379344006 12.320900827171293 0 0 0
281 0 1 -1.1104 12.354037403770727 11.055401221563864 12.381410990177041 0 0 0
282 0 2 2.2208 11.15429638981848 9.659685570964317 8.146644229394562 0 0 0
283 0 1 -1.1104 12.276700264365605 5.573266059468548 9.494916268482843 0 0 0
284 0 1 -1.1104 12.399675889848838 11.21122870654234 9.513842035595099 0 0 0
285 0 1 -1.1104 9.765086181956175 8.365263510022428 12.258758378436363 0 0 0
317 0 2 2.2208 8.242919654183323 15.209140118979255 10.928673604236065 0 0 0
315 0 1 -1.1104 9.82122879624109 16.579682003210436 12.294836671594826 0 0 0
348 0 2 2.2208 5.454880799832478 -1.4738103021684388 13.668228952340332 0 0 0
306 0 1 -1.1104 6.957843697200943 16.667004481559143 12.119904536192909 0 0 0
124 0 1 -1.1104 4.047634174328983 13.83471564106512 6.673052995170119 0 0 0
312 0 2 2.2208 -0.30478944374122646 18.221883261775158 10.935250881406954 0 0 0
313 0 2 2.2208 -0.22912234320546002 15.360594801790853 8.070359273915324 0 0 0
286 0 1 -1.1104 4.074942607650858 19.417330682080618 12.246472750383191 0 0 0
293 0 2 2.2208 5.510309909238861 20.81284037068565 7.9666777247287826 0 0 0
292 0 1 -1.1104 1.2019970277841647 16.711842060930273 9.404213793711508 0 0 0
291 0 1 -1.1104 1.2110062565442132 19.52174119372427 9.41649760841243 0 0 0
310 0 2 2.2208 2.5165139019909257 15.310975231518956 10.789518354450673 0 0 0
309 0 2 2.2208 2.673473409337004 20.9616409988691 10.638732889846095 0 0 0
308 0 1 -1.1104 3.9842301088296352 16.70402893947915 12.145465319810308 0 0 0
307 0 1 -1.1104 1.2239545574460606 16.815835776351985 12.250701535256585 0 0 0
305 0 1 -1.1104 3.930579994876838 13.798371390680904 9.507706396580003 0 0 0
304 0 1 -1.1104 3.9875468677814996 16.63664907766014 9.436185232323767 0 0 0
303 0 2 2.2208 2.6214953508524035 18.068584828098356 8.078581218013444 0 0 0
301 0 1 -1.1104 4.009423874822286 19.426859208389107 9.29322482155614 0 0 0
300 0 2 2.2208 5.521360719008283 18.028259547914264 10.854038836270535 0 0 0
299 0 1 -1.1104 1.2093249997454059 13.929547968321083 12.332079592793919 0 0 0
298 0 1 -1.1104 1.2146697772933235 19.48833736960794 12.171003517072911 0 0 0
295 0 2 2.2208 5.487780569263221 15.204856193692445 8.091411067596814 0 0 0
294 0 1 -1.1104 1.1582974535621786 13.907476536454821 9.435852800670522 0 0 0
287 0 1 -1.1104 3.975056049679611 13.887990208571956 12.270166778393428 0 0 0
311 0 2 2.2208 -0.10194600204403455 20.851898977144067 8.049434074734066 0 0 0
318 0 1 -1.1104 9.54536643931426 19.473003779981457 9.431663749600538 0 0 0
324 0 2 2.2208 10.991508927827786 20.963536690932738 8.028866530223244 0 0 0
323 0 1 -1.1104 12.562234630168057 16.79426872514973 9.503359591965976 0 0 0
329 0 1 -1.1104 12.609046381181143 19.37589467268028 12.297720110197211 0 0 0
326 0 1 -1.1104 12.523065908237813 16.75219876727103 12.324312599939002 0 0 0
297 0 1 -1.1104 6.744779298160003 13.885898180360131 12.324810706630181 0 0 0
327 0 1 -1.1104 12.283723328747186 19.568442665785692 9.536381092638965 0 0 0
322 0 1 -1.1104 9.699776481498306 13.875289258793273 12.438807750024063 0 0 0
163 0 1 -1.1104 9.75169407603288 16.723369092454146 6.59358094688838 0 0 0
395 0 2 2.2208 5.338163994764237 12.515946266746987 -0.2929688995582221 0 0 0
331 0 2 2.2208 11.038098072810078 18.01389186829291 10.858175964466314 0 0 0
319 0 1 -1.1104 9.743017298412797 13.659819839566861 9.335597735394071 0 0 0
316 0 2 2.2208 8.278038166517172 20.84744917864254 10.785133203777498 0 0 0
330 0 1 -1.1104 12.518822322961446 13.959254478652248 12.147302118875876 0 0 0
314 0 1 -1.1104 9.606977708301898 16.46274130228603 9.580018570485404 0 0 0
325 0 2 2.2208 11.06777586180947 15.243744014474311 7.992583215216874 0 0 0
296 0 1 -1.1104 6.912532027833648 19.437604995094024 12.25987266926344 0 0 0
290 0 1 -1.1104 6.855133918768527 13.965240209564922 9.582581549109648 0 0 0
328 0 1 -1.1104 12.424636365846181 14.047168969959094 9.530718893018323 0 0 0
