LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100040

17670 atoms
3 atom types

-0.3582619721239353 27.69826197212458 xlo xhi
-4.167849882179035 332.2478498821714 ylo yhi
-0.36360804097515664 27.703608040975336 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.318305895989731 1.3525309893491615 5.200164050925615 0 0 0
2 0 1 -1.1104 0.9739379276408474 -2.759688081880982 1.0032194378627466 0 0 0
3 0 1 -1.1104 1.0193072038408915 2.8610192621155988 1.1254682265694587 0 0 0
6 0 1 -1.1104 1.0413445594056605 -2.7524856011368257 3.947813025067475 0 0 0
7 0 1 -1.1104 1.0712596521967672 2.9491014182388597 3.719466647156815 0 0 0
10 0 1 -1.1104 1.0458862064257324 0.04841984447741036 0.9915764544311941 0 0 0
12 0 2 2.2208 5.280422481388606 -1.32193072659442 2.514229794745741 0 0 0
14 0 1 -1.1104 1.15291217615538 0.016035224620536435 3.689673259580114 0 0 0
16 0 1 -1.1104 3.8648805859381468 -2.7001912167950124 1.0368816823795453 0 0 0
17 0 1 -1.1104 3.7240128135001522 2.8083642780260374 1.130647328868844 0 0 0
18 0 2 2.2208 2.414036243157175 1.4740737726764328 2.507046807048579 0 0 0
19 0 1 -1.1104 3.7564686731110952 -2.850039297582829 3.7970605737257856 0 0 0
20 0 1 -1.1104 3.897637625480017 2.9178616751898243 3.9385680842933803 0 0 0
21 0 2 2.2208 2.418810399733013 -1.3644856386356479 5.3178818142190725 0 0 0
22 0 2 2.2208 2.3174585070768807 4.251332696848462 5.1932345068333525 0 0 0
23 0 1 -1.1104 3.86579530180641 0.02465700932207162 1.0745516275433584 0 0 0
24 0 1 -1.1104 3.7087084327200817 0.032196153592057054 4.080907735142291 0 0 0
13 0 2 2.2208 5.238723776283259 4.208098304296164 2.489214180540516 0 0 0
9 0 1 -1.1104 6.763607603899814 2.879815140959831 3.890093689500185 0 0 0
15 0 1 -1.1104 6.717945915255663 0.11553682007392628 3.798077603504645 0 0 0
8 0 1 -1.1104 6.555556061622399 -2.699493211378738 3.8526350946688654 0 0 0
4 0 1 -1.1104 6.721811690289937 -2.746680043628263 1.0664526282519422 0 0 0
7996 0 2 2.2208 5.2511883880802 -4.0938640431492574 5.169044567928313 0 0 0
5 0 1 -1.1104 6.5289252343834105 2.8133633970789775 1.1584222653521008 0 0 0
7995 0 2 2.2208 2.3731360728499964 -4.155049249691851 2.377253213937194 0 0 0
172 0 1 -1.1104 3.9142708228029064 -2.8667290284685887 6.628066983413687 0 0 0
170 0 1 -1.1104 0.9673996529295699 -0.04994732686451662 6.493075550158521 0 0 0
168 0 1 -1.1104 6.649793797096983 -2.960867550153832 6.723734135794765 0 0 0
167 0 1 -1.1104 1.0145899715612419 2.914771733093004 6.501032001808431 0 0 0
173 0 1 -1.1104 3.7401637577544573 2.838398844034788 6.633726050828864 0 0 0
171 0 1 -1.1104 6.660774337578587 -0.04502324669650846 6.603506134904523 0 0 0
8004 0 2 2.2208 10.779747306071906 -4.123059500935938 10.892576257330164 0 0 0
564 0 2 2.2208 2.395772009211147 -1.2807191281769932 -0.34408522362866834 0 0 0
7998 0 2 2.2208 7.9984012975271295 -4.102529507304325 2.4509311869361774 0 0 0
11 0 1 -1.1104 6.6244627941062415 0.03130625846586843 1.0030649711298378 0 0 0
31 0 2 2.2208 10.828446495058515 1.407961317314483 5.200441809287204 0 0 0
32 0 1 -1.1104 12.299592268362455 -2.817758821837184 1.041247263770611 0 0 0
33 0 1 -1.1104 12.194108827536208 2.730053603639438 1.2123864094572305 0 0 0
34 0 1 -1.1104 12.196787631176974 -2.7839737409622027 3.8877879808051845 0 0 0
35 0 1 -1.1104 12.438771805791156 2.899727207984087 3.956474601495819 0 0 0
36 0 1 -1.1104 12.466788758378248 -0.04071460061677876 1.0158689562425394 0 0 0
37 0 2 2.2208 10.85734432155474 -1.356914899376987 2.522356695207141 0 0 0
38 0 2 2.2208 10.944916614027123 4.315513932353026 2.599337607583347 0 0 0
39 0 1 -1.1104 12.269403523375434 -0.048501597691743316 3.8834344568806634 0 0 0
40 0 1 -1.1104 9.562244603349823 -2.740834820809131 0.9948693451053867 0 0 0
41 0 1 -1.1104 9.42761160058489 2.739523757850908 1.1143114420733677 0 0 0
42 0 2 2.2208 8.181475375487105 1.4863835089539685 2.4251314122111114 0 0 0
43 0 1 -1.1104 9.36965073771934 -2.6127713984569385 3.8070890484677697 0 0 0
44 0 1 -1.1104 9.592641372177395 2.908017348182123 3.8064469134881733 0 0 0
45 0 2 2.2208 8.081173420036924 -1.3800940221305482 5.217745976499872 0 0 0
46 0 2 2.2208 8.018144347970992 4.287745778101932 5.219681499806681 0 0 0
47 0 1 -1.1104 9.542280189361078 -0.08080700499402577 1.1513543715607695 0 0 0
48 0 1 -1.1104 9.478674623354353 0.04668549220967188 3.850637625655005 0 0 0
593 0 2 2.2208 10.913435080667027 1.4273003118253846 -0.21478628681356063 0 0 0
169 0 1 -1.1104 6.625419734804495 2.772833019614805 6.521318809814546 0 0 0
210 0 1 -1.1104 9.49015802434556 -0.03475816179378614 6.620778708964951 0 0 0
209 0 1 -1.1104 9.443701429132368 2.8252569794256583 6.678522509332085 0 0 0
8745 0 2 2.2208 13.632010051772607 4.2692804435825575 -0.2388861121253615 0 0 0
594 0 2 2.2208 8.124214375257818 -1.3517929656619447 -0.35733284142349325 0 0 0
54 0 2 2.2208 5.22370242381506 7.169437861240002 5.133805297738135 0 0 0
