LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100278

17672 atoms
3 atom types

-0.3157400578487993 27.655740057848355 xlo xhi
-3.8899404618675266 331.96994046185915 ylo yhi
-0.31683518440920927 27.656835184409754 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

60 0 1 -1.1104 1.0859981025803158 5.883374544732762 1.1305370214872723 0 0 0
61 0 1 -1.1104 1.0307287380888073 11.478497452847732 1.0353475447389322 0 0 0
66 0 2 2.2208 5.220523148289148 10.077070748841487 2.489268305176754 0 0 0
67 0 1 -1.1104 1.0036609469568927 5.950381924499747 3.9316165181664733 0 0 0
68 0 1 -1.1104 1.1304013089924905 11.391772474997843 3.8168563354651956 0 0 0
71 0 1 -1.1104 3.8507756759220655 8.678744102671725 1.058871946048887 0 0 0
72 0 2 2.2208 2.4863039268081892 7.328951476219372 2.529453894389294 0 0 0
73 0 2 2.2208 2.4980193982384113 12.937162697005926 2.480055459803816 0 0 0
74 0 1 -1.1104 3.888357015020564 8.67276595117686 4.032974884516402 0 0 0
75 0 2 2.2208 2.482077023579186 10.070688680808217 5.321575672260109 0 0 0
76 0 1 -1.1104 3.825960400563643 5.855248214991459 1.0589522641064364 0 0 0
77 0 1 -1.1104 3.821384955753206 11.447544135140506 1.1107506035004968 0 0 0
79 0 1 -1.1104 3.7627717652133374 5.941009195028648 3.8943627748216993 0 0 0
80 0 1 -1.1104 3.870493344699006 11.547422494409657 3.862473829783035 0 0 0
78 0 1 -1.1104 3.808868979305492 11.552358016938513 6.735433794369261 0 0 0
69 0 1 -1.1104 6.5560460076443725 5.919254397170074 3.8279593255487647 0 0 0
57 0 1 -1.1104 6.6448495903592315 8.59716635102871 1.086398369893018 0 0 0
62 0 1 -1.1104 1.065949058543105 11.526219823673454 6.574940132861614 0 0 0
340 0 2 2.2208 13.646604638998218 12.90078712437056 8.042694400639874 0 0 0
346 0 2 2.2208 -0.2816783369361602 -1.017549183990901 13.642724487351956 0 0 0
235 0 1 -1.1104 6.669316294457141 8.771193302907541 6.683366439481449 0 0 0
59 0 1 -1.1104 6.719788917430772 8.667205847476607 3.90449639748088 0 0 0
70 0 1 -1.1104 6.6560254177519695 11.439422649576535 3.8741582342783905 0 0 0
64 0 1 -1.1104 6.606020517331397 11.431382777231455 1.0554282368485195 0 0 0
63 0 1 -1.1104 6.64157139874383 5.913368014154904 1.0359488451826284 0 0 0
84 0 2 2.2208 10.897830087675104 7.337161467529835 5.266542046393291 0 0 0
85 0 2 2.2208 10.812757582817545 12.872651025741487 5.307121566230051 0 0 0
86 0 1 -1.1104 12.160113680452488 8.732166947311242 1.0618737355057257 0 0 0
87 0 1 -1.1104 12.277138226265258 8.75451190623725 3.844336023186508 0 0 0
88 0 1 -1.1104 12.199384810587443 5.898257958104553 1.073254744841674 0 0 0
89 0 1 -1.1104 12.23620822605127 11.554690954742556 1.029473891052192 0 0 0
91 0 2 2.2208 10.845809581481078 10.135568732874912 2.370678703859404 0 0 0
92 0 1 -1.1104 12.26922380766443 5.919576314599172 3.869731013871469 0 0 0
93 0 1 -1.1104 12.237238484289545 11.515758908305225 3.912195680900474 0 0 0
94 0 1 -1.1104 9.427735032233587 8.688126818755212 1.110238801107869 0 0 0
95 0 2 2.2208 8.059535110521557 7.277857361853142 2.408476125864649 0 0 0
96 0 2 2.2208 8.006223029699116 12.901219782488383 2.5072288962863407 0 0 0
97 0 1 -1.1104 9.48858360110839 8.71151025983389 3.94717398083049 0 0 0
98 0 2 2.2208 8.062694965175957 10.0896963980395 5.2702586096492485 0 0 0
99 0 1 -1.1104 9.437234028918327 5.827880541048522 0.9885331028036803 0 0 0
100 0 1 -1.1104 9.355165238975006 11.416702740668486 1.1028883290100153 0 0 0
102 0 1 -1.1104 9.44854962396013 5.812296501345217 3.824834801994123 0 0 0
103 0 1 -1.1104 9.425566652170819 11.450129874641961 3.778385053475816 0 0 0
267 0 1 -1.1104 9.557477200471766 8.74159869115714 6.721519531048763 0 0 0
266 0 1 -1.1104 12.211785033812856 5.860181288766882 6.6784976418588755 0 0 0
335 0 2 2.2208 13.648538339993348 10.124253295242912 5.210517091349578 0 0 0
265 0 1 -1.1104 12.298166729840572 8.598038548380229 6.632851264682776 0 0 0
90 0 1 -1.1104 12.277553757230816 11.510389616464561 6.526031120246484 0 0 0
269 0 1 -1.1104 9.449149481673352 5.931327256879376 6.637172671173393 0 0 0
65 0 1 -1.1104 6.6075883484816 11.534098289448142 6.59992829318588 0 0 0
104 0 2 2.2208 13.629271098054089 12.872644783369289 2.475291438712275 0 0 0
229 0 2 2.2208 13.626079675359128 1.6750150399997428 8.07451620718467 0 0 0
325 0 2 2.2208 10.83377538263038 15.71879109121327 8.102092715887526 0 0 0
106 0 2 2.2208 5.284017159417707 18.415140211648666 5.306846293108075 0 0 0
107 0 1 -1.1104 1.0064865537149785 14.258079196201981 1.003821976950685 0 0 0
109 0 1 -1.1104 1.0348451637774487 19.83947260129027 1.0683289004033765 0 0 0
113 0 1 -1.1104 1.165272749197824 14.241438922927733 3.8913747228217006 0 0 0
114 0 1 -1.1104 1.081300146463407 19.85849409795497 3.8540444867557224 0 0 0
116 0 1 -1.1104 0.9181049239125626 17.090632730779237 1.1478355071372313 0 0 0
119 0 2 2.2208 5.2125086555965 15.718669043956837 2.4345857960188924 0 0 0
120 0 2 2.2208 5.24195119077252 21.290874206818774 2.502528526199315 0 0 0
121 0 1 -1.1104 1.0390427051285311 17.131428035590258 3.9788232216034136 0 0 0
123 0 1 -1.1104 3.845390293274213 14.23051039434023 1.0584080480271323 0 0 0
125 0 1 -1.1104 3.8797258770841285 19.85354622972837 1.0942788872668958 0 0 0
127 0 2 2.2208 2.487629069235377 18.499924051473215 2.4565425133186647 0 0 0
128 0 1 -1.1104 3.903861216753883 14.331350986606392 3.93469152886881 0 0 0
129 0 1 -1.1104 3.8075360239502274 19.917776474668898 3.8712380426481885 0 0 0
130 0 2 2.2208 2.424237519917938 15.675429450194809 5.235671831776577 0 0 0
131 0 2 2.2208 2.4959108320318895 21.316309297244214 5.273501187548682 0 0 0
132 0 1 -1.1104 3.840298306404177 17.063781761583932 0.8770569213790079 0 0 0
134 0 1 -1.1104 3.8681262871014197 17.138595123992573 3.757903236500169 0 0 0
321 0 1 -1.1104 9.490501693121036 19.867731293496366 12.199243543999446 0 0 0
140 0 1 -1.1104 6.6205568872031915 17.084665859802787 1.0332204562735616 0 0 0
124 0 1 -1.1104 3.866003692304598 14.4508187697551 6.753730296146513 0 0 0
302 0 1 -1.1104 1.1915745167733836 19.937037905010257 6.743091644107065 0 0 0
133 0 1 -1.1104 3.9233267344810794 17.091036010928228 6.707273430942819 0 0 0
115 0 1 -1.1104 6.474112380828516 14.284012013048761 3.8213491696385735 0 0 0
122 0 1 -1.1104 6.6639333322075585 17.0657531554265 3.820945300337915 0 0 0
139 0 1 -1.1104 6.6677733012861875 19.797446502419398 3.845606523494554 0 0 0
126 0 1 -1.1104 4.025751513768641 19.869162716528763 6.6748915610902575 0 0 0
117 0 1 -1.1104 1.1646729098694617 17.113315643360444 6.666261983467365 0 0 0
118 0 1 -1.1104 6.6922904926672535 17.089484601196755 6.6388805312813775 0 0 0
336 0 2 2.2208 13.547735793350476 21.287678918907854 5.167013135576788 0 0 0
110 0 1 -1.1104 6.693291088566063 14.238977673122507 0.9534774223907996 0 0 0
138 0 1 -1.1104 6.752084760384258 19.856726801061352 1.1084704254665194 0 0 0
141 0 2 2.2208 10.905034949876308 18.446977100107862 5.286908029212808 0 0 0
142 0 1 -1.1104 12.360064627909185 14.354013142413672 1.0497880792117653 0 0 0
144 0 1 -1.1104 12.223789904372689 19.911953669178676 1.0756163510840082 0 0 0
146 0 1 -1.1104 12.274245352737042 14.23308405059522 3.8948712632800264 0 0 0
147 0 1 -1.1104 12.226385525452493 19.885512390923576 3.818611960095439 0 0 0
148 0 1 -1.1104 12.239729808769436 17.155106880388338 1.0710607975932436 0 0 0
150 0 2 2.2208 10.943484847641763 15.698958052855522 2.438292589306173 0 0 0
151 0 2 2.2208 10.748760700393703 21.310554499112666 2.505296096608074 0 0 0
152 0 1 -1.1104 12.377464123859975 16.967668250786186 3.8183410577035626 0 0 0
153 0 1 -1.1104 9.555274408679788 14.41039721704911 1.0951371856314593 0 0 0
155 0 1 -1.1104 9.467094896065298 19.953200812213822 1.1049743971550359 0 0 0
157 0 2 2.2208 8.122601000310537 18.416025104751995 2.516781133951847 0 0 0
158 0 1 -1.1104 9.366933435461776 14.300581131743474 3.9618454488638317 0 0 0
159 0 1 -1.1104 9.445516579476953 19.750214186762026 3.9850307938710356 0 0 0
160 0 2 2.2208 8.088616139173192 15.725733440900662 5.349238580495801 0 0 0
161 0 2 2.2208 8.037957136179584 21.258747971629294 5.243954064186795 0 0 0
162 0 1 -1.1104 9.396144922904512 17.09737884646698 1.015270211895558 0 0 0
164 0 1 -1.1104 9.534399880573726 17.033688900271414 3.9255894095741253 0 0 0
163 0 1 -1.1104 9.497270172882077 17.081411877822454 6.678069875961707 0 0 0
156 0 1 -1.1104 9.512594861937792 19.82262548696294 6.728934300909402 0 0 0
145 0 1 -1.1104 12.263971456102968 19.842470569550546 6.6541660494736625 0 0 0
111 0 1 -1.1104 6.6276482531967575 14.274760766716984 6.695257595530243 0 0 0
316 0 2 2.2208 8.203790657554096 21.36795051404416 10.836813395053598 0 0 0
289 0 1 -1.1104 6.649640366829114 17.135915226991166 9.392981980018412 0 0 0
149 0 1 -1.1104 12.24918563596325 16.936754569351358 6.609775372182668 0 0 0
326 0 1 -1.1104 12.341749402309453 17.06850524852725 12.293636628663947 0 0 0
83 0 2 2.2208 -0.2481417594693447 12.876914951669802 5.316909423290912 0 0 0
379 0 2 2.2208 8.116280840927182 21.243923726065397 -0.30923511929063324 0 0 0
167 0 1 -1.1104 0.9860969035586613 3.043179411175329 6.669084456862372 0 0 0
174 0 1 -1.1104 3.839076994102769 0.2095914667527621 6.7237047022459 0 0 0
166 0 1 -1.1104 1.15257514886584 -2.5275211568652036 6.662600787775379 0 0 0
105 0 2 2.2208 13.644269787819615 7.234362612278986 2.4157986447716477 0 0 0
315 0 1 -1.1104 9.482384337906984 17.046405098411032 12.264343102786647 0 0 0
173 0 1 -1.1104 3.8123584023247536 3.0064095989036006 6.61934496216086 0 0 0
324 0 2 2.2208 10.888681237053689 21.345568000160085 8.07632093484909 0 0 0
171 0 1 -1.1104 6.5339130121404505 0.3876899060187045 6.666618788264393 0 0 0
175 0 2 2.2208 5.176453815104204 1.7795567752942156 10.83441069316149 0 0 0
176 0 1 -1.1104 1.0657664151333723 -2.4897521273688437 12.29585875383359 0 0 0
177 0 1 -1.1104 0.9981357843638179 3.1610229382094905 12.362931528212407 0 0 0
180 0 1 -1.1104 1.1887798631900552 -2.4616969061547027 9.442130663050909 0 0 0
181 0 1 -1.1104 1.0021545565519827 3.0839480676069946 9.56434829564763 0 0 0
184 0 1 -1.1104 1.1421689835104447 0.3452343494318233 12.189175094366165 0 0 0
186 0 2 2.2208 5.347979715464691 -1.196160939285699 8.120480059680775 0 0 0
187 0 2 2.2208 5.18929632511731 4.49066087436129 8.002242093833352 0 0 0
188 0 1 -1.1104 0.9923563969823997 0.30627178270940325 9.444491922726112 0 0 0
190 0 1 -1.1104 3.77930001391975 -2.482189039027589 12.237689682694347 0 0 0
191 0 1 -1.1104 3.817980404216251 3.1271277330394778 12.2726569079343 0 0 0
192 0 2 2.2208 2.466767702079859 1.679206565887524 8.119827260537328 0 0 0
193 0 1 -1.1104 3.9987326687459186 -2.513786484087659 9.515827626377483 0 0 0
194 0 1 -1.1104 3.7986570852095123 3.1834396470459247 9.4642786610417 0 0 0
195 0 2 2.2208 2.4498257430570036 -1.0756683886017415 10.894036339811102 0 0 0
196 0 2 2.2208 2.394696305496181 4.560157635884261 10.92399219571037 0 0 0
197 0 1 -1.1104 3.797474343953603 0.4049078053329275 12.311401646923285 0 0 0
198 0 1 -1.1104 3.7867474498534035 0.3243071665302435 9.521744360759213 0 0 0
178 0 1 -1.1104 6.6253324293164235 -2.4893813952787562 12.236085982112664 0 0 0
179 0 1 -1.1104 6.759990013552166 3.2114392010378476 12.328684953473251 0 0 0
189 0 1 -1.1104 6.534074342048094 0.3602922100380325 9.437792514611278 0 0 0
183 0 1 -1.1104 6.505325129818664 3.127726050671989 9.501661430205614 0 0 0
357 0 2 2.2208 10.905312039249617 4.513057804505051 13.561202303590637 0 0 0
168 0 1 -1.1104 6.768200258298709 -2.358356998709821 6.818384856080806 0 0 0
207 0 1 -1.1104 12.267424132418466 0.23780387552643387 6.6224842711057 0 0 0
208 0 1 -1.1104 9.566569871407188 -2.5826585911116027 6.650941387303986 0 0 0
209 0 1 -1.1104 9.449157143829423 3.0670822988248156 6.671725970446694 0 0 0
323 0 1 -1.1104 12.26312714434024 17.10121904192291 9.491526583995373 0 0 0
322 0 1 -1.1104 9.501186946001148 14.286409642278251 12.242767987815908 0 0 0
169 0 1 -1.1104 6.579651131585817 3.1421553451744173 6.7776796378505075 0 0 0
182 0 1 -1.1104 6.74308052985728 -2.486707830921401 9.521015227030066 0 0 0
185 0 1 -1.1104 6.714019360377007 0.42365760058395263 12.25441777965865 0 0 0
211 0 2 2.2208 10.877718454790946 1.6883254014519902 10.828666960073818 0 0 0
212 0 1 -1.1104 12.37411768130046 -2.5231185627821056 12.19182366457247 0 0 0
213 0 1 -1.1104 12.215538763827961 3.1411053569779126 12.270434424323039 0 0 0
214 0 1 -1.1104 12.327515452824148 -2.491478473720652 9.382051180368393 0 0 0
215 0 1 -1.1104 12.28151443530283 3.0882091113073002 9.416652551580842 0 0 0
216 0 1 -1.1104 12.327747203284336 0.2795979893589841 12.259958752782316 0 0 0
217 0 2 2.2208 10.92406231041244 -1.0584424720710555 8.04597225304988 0 0 0
218 0 2 2.2208 10.907343703417782 4.524119686519945 8.048867510829593 0 0 0
219 0 1 -1.1104 12.169536029145254 0.24800697064746582 9.54558682613873 0 0 0
220 0 1 -1.1104 9.502824163832015 -2.5514453414484026 12.274730409798865 0 0 0
221 0 1 -1.1104 9.534575655144414 3.000952406864545 12.203510425715383 0 0 0
222 0 2 2.2208 7.988634913154808 1.7566124930623688 8.04781967097293 0 0 0
223 0 1 -1.1104 9.523739442629225 -2.4511207580962293 9.494054135046307 0 0 0
224 0 1 -1.1104 9.398119895873162 3.16042165298995 9.463023673544644 0 0 0
225 0 2 2.2208 8.114661617853768 -1.0344905276065854 10.914165066350602 0 0 0
226 0 2 2.2208 8.05539450966786 4.508812642888128 10.858909568100366 0 0 0
227 0 1 -1.1104 9.500509469301246 0.2733610995793804 12.275838754813767 0 0 0
228 0 1 -1.1104 9.422708410837261 0.29983887332569137 9.495284857795232 0 0 0
344 0 2 2.2208 -0.2677033619441218 7.362044617289041 10.92094957118784 0 0 0
231 0 2 2.2208 8.138563755249269 -3.878147302537111 8.072995858117359 0 0 0
370 0 2 2.2208 13.656467023647002 1.6821205316421173 13.649018100294775 0 0 0
356 0 2 2.2208 10.91222283131363 -1.1406786893975347 13.668260062662442 0 0 0
342 0 2 2.2208 -0.23719643379642008 12.87910083978612 10.849307998970097 0 0 0
234 0 1 -1.1104 1.019190785897996 8.726674859297464 6.71741695116329 0 0 0
237 0 1 -1.1104 6.590520733061831 5.986033039802419 6.610746567181058 0 0 0
236 0 1 -1.1104 0.9854828955284787 5.946273180644999 6.724526204424205 0 0 0
239 0 1 -1.1104 3.7986961707147455 5.887644882767468 6.734940717219517 0 0 0
238 0 1 -1.1104 3.9874799644764614 8.676711176304323 6.698859599093673 0 0 0
240 0 2 2.2208 5.236897229398187 7.380880665757255 10.870711236407349 0 0 0
241 0 2 2.2208 5.2972065069313805 12.97079585192209 10.90673763352455 0 0 0
242 0 1 -1.1104 1.0282745801664395 8.88347337584919 12.2824533913701 0 0 0
244 0 1 -1.1104 1.0801076850345357 8.765703896779527 9.528587075751458 0 0 0
246 0 1 -1.1104 1.045549371712554 5.9980003277492795 12.321007811079546 0 0 0
247 0 1 -1.1104 1.129624366761096 11.5238683996193 12.33556795629635 0 0 0
250 0 2 2.2208 5.3083335074410085 10.064077579274178 8.080998211582331 0 0 0
251 0 1 -1.1104 1.166076003975376 5.926400562261571 9.567997999999955 0 0 0
252 0 1 -1.1104 1.0801115725175179 11.5689464098526 9.388790041176051 0 0 0
255 0 1 -1.1104 3.811603829846177 8.771909791124516 12.34460572482014 0 0 0
256 0 2 2.2208 2.4654926632723964 7.306231715451007 8.054765315235777 0 0 0
257 0 2 2.2208 2.4684152750742427 12.90302153331313 8.050346035052145 0 0 0
258 0 1 -1.1104 3.7453987433831126 8.787053268024719 9.429216012066865 0 0 0
259 0 2 2.2208 2.4465614372476954 10.181131677556666 10.808962890721824 0 0 0
260 0 1 -1.1104 3.7794845630885456 5.993303143730215 12.259049783747384 0 0 0
261 0 1 -1.1104 3.9298081729846417 11.58919235279852 12.359694187465191 0 0 0
262 0 1 -1.1104 3.88238633745812 5.9107042873243305 9.471475580190654 0 0 0
263 0 1 -1.1104 3.9539003167582347 11.516047273242515 9.56922568642075 0 0 0
249 0 1 -1.1104 6.849512516126959 11.60572993594317 12.246424745081546 0 0 0
245 0 1 -1.1104 6.656280393903713 8.737079651299332 9.516771666393398 0 0 0
248 0 1 -1.1104 6.621212734079471 6.038576926380762 12.297731310603261 0 0 0
254 0 1 -1.1104 6.757577603521187 11.534670169329695 9.430024922589842 0 0 0
334 0 2 2.2208 13.581985234429753 4.398267532318151 5.295387530446274 0 0 0
290 0 1 -1.1104 6.680233972501303 14.340307319238908 9.562609323516696 0 0 0
320 0 2 2.2208 8.141765472515205 18.589576686031354 8.095991071869769 0 0 0
101 0 1 -1.1104 9.389156167035534 11.472048568723105 6.779250722533475 0 0 0
314 0 1 -1.1104 9.500588600894561 17.157772236586922 9.513929409274805 0 0 0
253 0 1 -1.1104 6.614912514109374 5.820173193710155 9.430259826264088 0 0 0
243 0 1 -1.1104 6.693069733239689 8.823193802076352 12.241489821268898 0 0 0
264 0 1 -1.1104 9.554394639866722 11.314997499522942 9.555495885452034 0 0 0
268 0 1 -1.1104 9.372165273334318 5.843564483588953 9.416426836982305 0 0 0
270 0 1 -1.1104 9.542931048819055 11.506477118204591 12.319524301435079 0 0 0
271 0 1 -1.1104 9.452504141953694 5.808526888782273 12.231684214833022 0 0 0
272 0 2 2.2208 8.11309774085366 10.175243439075864 10.955980457620074 0 0 0
273 0 1 -1.1104 9.543039150256684 8.621097788267026 9.421863150734382 0 0 0
274 0 2 2.2208 8.00892218678695 12.861194037297249 8.005927907200524 0 0 0
275 0 2 2.2208 8.005284083337965 7.2935215358599805 8.113651333520478 0 0 0
276 0 2 2.2208 10.910398643576533 7.3102040996493205 10.743283778396494 0 0 0
277 0 2 2.2208 10.910011639458224 12.806596307545577 10.821292075300471 0 0 0
278 0 1 -1.1104 12.313117243323415 8.801550038292204 12.298392106422208 0 0 0
279 0 1 -1.1104 12.298387122555589 8.732478312454226 9.427161964965839 0 0 0
280 0 1 -1.1104 12.21356992383357 5.935238125945896 12.226952261814715 0 0 0
281 0 1 -1.1104 12.230143262364344 11.490391497235048 12.267607704807984 0 0 0
282 0 2 2.2208 10.85434759107078 10.067792855365399 8.070820053985626 0 0 0
283 0 1 -1.1104 12.283429505127355 5.9085163920459784 9.479228418514293 0 0 0
284 0 1 -1.1104 12.23949670308606 11.405239337262442 9.486099665049398 0 0 0
285 0 1 -1.1104 9.53500600199201 8.599342323124118 12.231713975636726 0 0 0
363 0 2 2.2208 8.087533342182299 7.34443484113448 13.663236631492776 0 0 0
364 0 2 2.2208 10.83417278158546 10.04147436044278 13.637467841525073 0 0 0
368 0 2 2.2208 2.49563561228019 18.55229815735142 13.634434901348028 0 0 0
306 0 1 -1.1104 6.726351111016386 17.15093644801122 12.273507071961822 0 0 0
108 0 1 -1.1104 1.1329558986478263 14.26073631605556 6.5774994436436245 0 0 0
310 0 2 2.2208 2.4522751327112595 15.652806629392858 10.807264700543938 0 0 0
309 0 2 2.2208 2.4993269435454852 21.33350233704234 10.791556693206385 0 0 0
308 0 1 -1.1104 3.892063889092327 17.140866037248724 12.244429293974004 0 0 0
307 0 1 -1.1104 1.0640013184806758 17.075658984600157 12.381341288960769 0 0 0
305 0 1 -1.1104 3.8454456679319695 14.277836913166515 9.50828329497926 0 0 0
304 0 1 -1.1104 3.9129687890131843 17.144987425847617 9.507431418976953 0 0 0
303 0 2 2.2208 2.5122108501596805 18.557228201436107 8.080089354956256 0 0 0
301 0 1 -1.1104 3.865528308369558 19.886308437286306 9.497183129925505 0 0 0
287 0 1 -1.1104 3.7885665919082006 14.329861187035357 12.391999784874935 0 0 0
286 0 1 -1.1104 3.925722454289789 20.064379394532306 12.298044181609084 0 0 0
300 0 2 2.2208 5.298845435387049 18.500820885458257 10.852130038800437 0 0 0
299 0 1 -1.1104 0.9935402378860614 14.256160196371788 12.26767581506304 0 0 0
298 0 1 -1.1104 1.06724733745974 19.888466820881874 12.261730762505746 0 0 0
295 0 2 2.2208 5.244903698925536 15.775697665344948 8.11935255492399 0 0 0
294 0 1 -1.1104 1.0400981765376365 14.32217787596708 9.449926851806726 0 0 0
293 0 2 2.2208 5.368186995961636 21.2484759976451 8.14360224317921 0 0 0
292 0 1 -1.1104 1.0356510817371187 17.183946813192772 9.415085995476948 0 0 0
291 0 1 -1.1104 1.0913788345290425 19.8883259362997 9.510934452050854 0 0 0
296 0 1 -1.1104 6.731485508427171 20.014386216452692 12.25598528114498 0 0 0
112 0 1 -1.1104 6.686749032564884 19.93404151620896 6.709994909416534 0 0 0
297 0 1 -1.1104 6.620699388663474 14.423718185615998 12.271760192409811 0 0 0
371 0 2 2.2208 5.208635570049346 15.783360991765061 13.660658355322811 0 0 0
332 0 2 2.2208 13.641885708542384 18.42620812837794 8.008429781207425 0 0 0
330 0 1 -1.1104 12.24740042343811 14.254629516095822 12.26051534323535 0 0 0
143 0 1 -1.1104 12.211989830392936 14.238347774048373 6.687242160507695 0 0 0
154 0 1 -1.1104 9.361763474261469 14.300196269240141 6.710741025755262 0 0 0
318 0 1 -1.1104 9.569367849734682 20.017991676974177 9.448779838903887 0 0 0
327 0 1 -1.1104 12.324556443351362 20.041056685427893 9.305857035024117 0 0 0
