LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100010

17760 atoms
3 atom types

-0.3734117636842306 27.713411763683116 xlo xhi
-4.5387100099261914 332.6187100099154 ylo yhi
-0.3664685814506463 27.706468581451002 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.191726228091354 1.088390253259965 5.2468325161054 0 0 0
2 0 1 -1.1104 0.9872660498829621 -3.1283839077646194 0.9057748419718664 0 0 0
3 0 1 -1.1104 0.8815565688267497 2.4491782451422064 1.001026903077328 0 0 0
6 0 1 -1.1104 0.9227989301646778 -3.2019326174571594 3.7042123330340195 0 0 0
7 0 1 -1.1104 1.0458234131119155 2.4950568710135967 3.8193785199775023 0 0 0
10 0 1 -1.1104 0.8612594687452019 -0.3411266260942505 1.1101976639390456 0 0 0
12 0 2 2.2208 5.193296905368242 -1.7384950505871881 2.3967865685073027 0 0 0
13 0 2 2.2208 5.0996107837543985 3.7259968942857618 2.400853802710414 0 0 0
14 0 1 -1.1104 0.9171584648595166 -0.37545770341482987 3.8413214516087613 0 0 0
16 0 1 -1.1104 3.84842827420329 -3.304723332105779 1.1292239468868415 0 0 0
17 0 1 -1.1104 3.5226448430323414 2.3798300745720935 1.0490370712467056 0 0 0
18 0 2 2.2208 2.3814551215382607 1.0058551729839642 2.3824718755935677 0 0 0
19 0 1 -1.1104 3.8335251253561187 -3.1578205742200463 3.7898287154217325 0 0 0
20 0 1 -1.1104 3.7448411459877353 2.4471871277153463 3.913037926199553 0 0 0
21 0 2 2.2208 2.43896124489047 -1.7618385559386671 5.175761855740899 0 0 0
22 0 2 2.2208 2.278265220190995 3.9499413110663055 5.186286025918114 0 0 0
23 0 1 -1.1104 3.6731487351147787 -0.41915455238802984 1.0472996706338678 0 0 0
24 0 1 -1.1104 3.8806509432533605 -0.4549455264713996 3.7135731189395007 0 0 0
167 0 1 -1.1104 0.8962438695947669 2.538231218480419 6.565513396622983 0 0 0
172 0 1 -1.1104 3.8859504739342277 -3.199267018024265 6.671932631249516 0 0 0
11 0 1 -1.1104 6.603235923312227 -0.22284235243589234 0.9867497591288852 0 0 0
311 0 2 2.2208 -0.31914333367166847 3.881768734598224 13.64923551052115 0 0 0
15 0 1 -1.1104 6.7051396667688685 -0.26064843564182627 3.8866323291971763 0 0 0
8078 0 2 2.2208 8.108649539326915 -4.379116177380432 2.4966103963155164 0 0 0
8698 0 2 2.2208 13.600602163463039 12.366516029142524 8.135166669131003 0 0 0
174 0 1 -1.1104 3.83043314360465 -0.30777754863880036 6.574011168670335 0 0 0
8646 0 2 2.2208 13.625433846309836 1.1655094133126185 8.054195931111776 0 0 0
4 0 1 -1.1104 6.604349185131632 -3.113575627892372 1.0457965182327917 0 0 0
5 0 1 -1.1104 6.3126632146011605 2.3990757186055998 1.072412879540357 0 0 0
169 0 1 -1.1104 6.611651277878592 2.6308367579867533 6.71319523900963 0 0 0
9 0 1 -1.1104 6.522099755486662 2.4620705248707044 3.9110500374915604 0 0 0
8 0 1 -1.1104 6.795491859782936 -2.9473133027963336 3.91266369171689 0 0 0
31 0 2 2.2208 10.709422207682385 1.131912306302585 5.2132151314384 0 0 0
32 0 1 -1.1104 12.14009281238835 -3.1861415056152804 1.1101041012296518 0 0 0
33 0 1 -1.1104 12.123003099263455 2.4467354283601908 0.9522283662649683 0 0 0
34 0 1 -1.1104 12.240812067287832 -3.1009271096903417 3.83893761636979 0 0 0
35 0 1 -1.1104 12.157128861033717 2.3802198193904194 3.81814912158845 0 0 0
36 0 1 -1.1104 12.201345398907039 -0.2977182495401034 1.0706406247028668 0 0 0
37 0 2 2.2208 10.79589261442849 -1.6942138484136582 2.531340042935 0 0 0
39 0 1 -1.1104 12.252020257807391 -0.38248654682025623 3.8849030853295994 0 0 0
40 0 1 -1.1104 9.407413089286349 -3.0809346196253102 1.1700606611208055 0 0 0
41 0 1 -1.1104 9.257034360300882 2.4539877768279115 1.1738587359800718 0 0 0
42 0 2 2.2208 7.899561528587209 1.055179253728195 2.5031582977217415 0 0 0
43 0 1 -1.1104 9.463032871266458 -3.06371486450561 4.042248293675038 0 0 0
44 0 1 -1.1104 9.349189697354966 2.477853967512032 3.8589426633468182 0 0 0
45 0 2 2.2208 8.009820056132902 -1.6594455673220838 5.336693853120434 0 0 0
47 0 1 -1.1104 9.343354057402864 -0.343772826183745 1.011947814358839 0 0 0
48 0 1 -1.1104 9.487432143427641 -0.29446927996526123 3.8213867572434155 0 0 0
46 0 2 2.2208 7.927830144343283 3.8207247353793687 5.181595094137785 0 0 0
38 0 2 2.2208 10.660712752387562 3.8598995999254107 2.31914001909792 0 0 0
168 0 1 -1.1104 6.646422129108189 -3.1055752168250157 6.707046580128242 0 0 0
209 0 1 -1.1104 9.373011288088794 2.6064868187649046 6.544342218118387 0 0 0
208 0 1 -1.1104 9.503210642815029 -3.1526409092928125 6.760184716872552 0 0 0
207 0 1 -1.1104 12.067642427042571 -0.14404212117427712 6.7172084836488395 0 0 0
205 0 1 -1.1104 12.298337664369996 -3.0245851853608015 6.616157349294977 0 0 0
210 0 1 -1.1104 9.379984821164644 -0.29953774131496347 6.613444765539601 0 0 0
8869 0 2 2.2208 13.590130668500896 9.50268075735685 -0.354183547783572 0 0 0
232 0 2 2.2208 7.961975039318158 18.032441100309452 8.160816219368764 0 0 0
8083 0 2 2.2208 8.171341240042235 -4.423104083784892 8.113754579371303 0 0 0
54 0 2 2.2208 5.1089695920789575 6.545823764284274 5.171986761428334 0 0 0
55 0 2 2.2208 5.146770743958488 12.15678856796561 5.221408453497422 0 0 0
56 0 1 -1.1104 1.080045256071409 8.012863464501569 0.9918446548894881 0 0 0
58 0 1 -1.1104 1.0340026301024103 8.095109790468154 3.793399277556688 0 0 0
60 0 1 -1.1104 0.9916595991408079 5.264217661272772 0.9655681407558645 0 0 0
61 0 1 -1.1104 0.983488704445093 10.870607748517832 0.8741325448768699 0 0 0
66 0 2 2.2208 5.084719294577961 9.56777854932547 2.4876634712497916 0 0 0
67 0 1 -1.1104 0.8154003646246234 5.259891800294172 3.8450080294191458 0 0 0
68 0 1 -1.1104 0.8428716244865336 10.826858841576346 3.7319026038999277 0 0 0
71 0 1 -1.1104 3.6582806863569814 8.278071578804267 1.0666478926562852 0 0 0
72 0 2 2.2208 2.4191955811382275 6.61853540917518 2.408319681698001 0 0 0
73 0 2 2.2208 2.321564094464361 12.152204250264088 2.465466194685946 0 0 0
74 0 1 -1.1104 3.854499329681481 8.00616358701133 3.751651783339802 0 0 0
75 0 2 2.2208 2.307501041615678 9.40837326794354 5.245052296601045 0 0 0
76 0 1 -1.1104 3.9183621616829463 5.302168567271961 0.8186309100794406 0 0 0
77 0 1 -1.1104 3.701814018588671 11.076388088155426 1.0883396861859806 0 0 0
79 0 1 -1.1104 3.5796616691640954 5.290545341315182 3.7346406739196785 0 0 0
80 0 1 -1.1104 3.6965578321407504 10.835068323139797 3.968702731777024 0 0 0
