LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100177

17760 atoms
3 atom types

-0.4446830933047902 27.784683093304878 xlo xhi
-5.559359165516239 333.63935916552174 ylo yhi
-0.4416734736998931 27.78167347369989 zlo zhi

Masses

1 15.9994
2 232.0381
3 83.798

Atoms # full

1 0 2 2.2208 5.182463768144224 0.1356006762594279 5.272314853858976 0 0 0
2 0 1 -1.1104 0.8778563269220923 -4.242345514627581 0.8125623658094581 0 0 0
6 0 1 -1.1104 0.9217244542942237 -4.144483652761641 3.893609677005466 0 0 0
10 0 1 -1.1104 0.9964152143291586 -1.504161862779069 1.0674427602608223 0 0 0
12 0 2 2.2208 5.233378899539408 -2.8432326450927614 2.3845303866524925 0 0 0
14 0 1 -1.1104 0.8572383899227192 -1.2801605880316427 3.842776696750722 0 0 0
16 0 1 -1.1104 3.73391858734106 -4.357473054016215 1.0138787726488008 0 0 0
18 0 2 2.2208 2.4047646136105567 -0.09188592978698024 2.536062989737993 0 0 0
19 0 1 -1.1104 3.588719497867008 -4.216203407722062 3.945868816365213 0 0 0
21 0 2 2.2208 2.499965424525723 -2.7594656359639878 5.274731439867439 0 0 0
23 0 1 -1.1104 4.016483840242019 -1.4478045991738122 1.044109527236509 0 0 0
24 0 1 -1.1104 3.920833911963821 -1.4652806572474926 3.8410335755286624 0 0 0
15 0 1 -1.1104 6.787610676261312 -1.0621415686608435 3.8148479246509166 0 0 0
11 0 1 -1.1104 6.751227323385836 -1.328625646517872 1.068883714491065 0 0 0
333 0 2 2.2208 13.484975403947528 14.199179466194767 10.917185005254161 0 0 0
8 0 1 -1.1104 6.417495129942085 -4.040854561008639 3.888047744808895 0 0 0
52 0 2 2.2208 10.628379949834727 -5.556031682270088 5.350354208202947 0 0 0
381 0 2 2.2208 5.1701578555780845 0.20671905154399056 -0.3170646889379443 0 0 0
105 0 2 2.2208 13.578310580662864 5.765258903881525 2.744712648086747 0 0 0
174 0 1 -1.1104 3.9379458478663247 -1.393776152027295 6.6385053705523 0 0 0
168 0 1 -1.1104 6.562135427392601 -4.290270768252867 6.767200817849104 0 0 0
345 0 2 2.2208 13.525973954032558 19.837469064504198 10.78182777648192 0 0 0
312 0 2 2.2208 -0.42921344573125486 16.974674061603846 10.959461375466475 0 0 0
349 0 2 2.2208 2.4088037694126156 0.13249594487968017 13.632353446815948 0 0 0
4 0 1 -1.1104 6.596538914327209 -4.086746680854416 0.8746836468134893 0 0 0
31 0 2 2.2208 10.733014188898762 0.10513857236158097 5.425012758613475 0 0 0
32 0 1 -1.1104 12.376443460785344 -4.168924578880476 0.9769682746151056 0 0 0
34 0 1 -1.1104 12.085950147531959 -4.133254012567048 4.071170781839764 0 0 0
36 0 1 -1.1104 12.291989394240042 -1.396053096529421 1.0580358205270768 0 0 0
37 0 2 2.2208 10.868325745171667 -2.627096537928988 2.431301299108935 0 0 0
39 0 1 -1.1104 12.138258238857825 -1.196727080015527 3.8716736440674473 0 0 0
40 0 1 -1.1104 9.649962376347018 -4.277904843662387 0.8720706406386952 0 0 0
42 0 2 2.2208 8.031582432496009 0.035311670481438226 2.43386555290332 0 0 0
43 0 1 -1.1104 9.342148669029998 -4.268398039295587 3.765105732834552 0 0 0
45 0 2 2.2208 8.038737525224214 -2.569412501918749 5.269082667546151 0 0 0
47 0 1 -1.1104 9.459242816248402 -1.2849615877446154 1.159885737030156 0 0 0
48 0 1 -1.1104 9.54279604977881 -1.3491922009946513 3.9109390460404443 0 0 0
207 0 1 -1.1104 12.054683045869222 -1.4582793384093369 6.597365278490062 0 0 0
205 0 1 -1.1104 12.255176789472737 -4.268822688354606 6.927643881782473 0 0 0
210 0 1 -1.1104 9.485147227387817 -1.3230079210757972 6.935888774751884 0 0 0
208 0 1 -1.1104 9.326054914005361 -4.025921006074431 6.470799184131791 0 0 0
50 0 2 2.2208 13.559452704577483 -2.6829749351663796 5.302758752641856 0 0 0
3 0 1 -1.1104 1.1943503302478917 1.3443385039092297 1.203622065797417 0 0 0
7 0 1 -1.1104 0.8775442022729789 1.4016033105754853 3.856959656656363 0 0 0
13 0 2 2.2208 5.19149680847941 2.8721247170148376 2.54091800949399 0 0 0
17 0 1 -1.1104 3.9713393551706386 1.2712992418387397 1.2898178459110428 0 0 0
20 0 1 -1.1104 3.7847340118959583 1.5999698853011073 3.956223936884714 0 0 0
22 0 2 2.2208 2.563943448012326 2.9698460470803125 5.208399582109256 0 0 0
54 0 2 2.2208 5.116812161299314 5.786945214800081 5.312437892462783 0 0 0
60 0 1 -1.1104 0.8776174236870851 4.242294771904837 1.027736791204575 0 0 0
67 0 1 -1.1104 1.0944260189495727 4.242526256080016 3.729979069232687 0 0 0
72 0 2 2.2208 2.2595990396345487 5.801787945631577 2.416100116295776 0 0 0
76 0 1 -1.1104 3.6569885922176715 4.321956632480687 1.02422522533305 0 0 0
79 0 1 -1.1104 4.072884487693205 4.487253783684671 3.6550693474163585 0 0 0
56 0 1 -1.1104 0.68428355515321 7.412547398642157 1.147344413963992 0 0 0
58 0 1 -1.1104 1.0520364100784845 6.879860420439711 4.191203449924461 0 0 0
74 0 1 -1.1104 3.5921282847070577 7.209916125688589 4.021137381054506 0 0 0
71 0 1 -1.1104 3.6766067507823723 7.046605518378741 1.366583583848553 0 0 0
238 0 1 -1.1104 3.872183218010778 7.026987093366397 6.858138506721932 0 0 0
9 0 1 -1.1104 6.472336798009043 1.6012534088516714 3.7785223135328065 0 0 0
403 0 2 2.2208 2.252973381517356 14.126119510883722 -0.38122020444380755 0 0 0
239 0 1 -1.1104 3.95257331114461 4.185066691816433 6.38282219065415 0 0 0
169 0 1 -1.1104 6.4872900821316115 1.424484322438063 6.720551588159082 0 0 0
234 0 1 -1.1104 0.9207693206409389 7.344051709587984 6.91258209753855 0 0 0
236 0 1 -1.1104 1.017260357489479 4.423265475730275 6.483189197779786 0 0 0
235 0 1 -1.1104 6.640542690545656 7.1763711522961415 6.619254059794856 0 0 0
393 0 2 2.2208 5.127250233612044 5.675457062069473 -0.31581085717996776 0 0 0
27 0 2 2.2208 -0.32311412790269023 2.8128666826342963 2.4228897303268946 0 0 0
