LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

17760 atoms
3 atom types

-0.375357183271802 27.715357183271742 xlo xhi
-4.46564629402022 332.54564629402284 ylo yhi
-0.37849004450566015 27.71849004450502 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

189 0 1 -1.1104 6.751204035253115 -0.32769763734240587 9.488918901342423 0 0 0
182 0 1 -1.1104 6.883166595373656 -3.2461934588646457 9.519476781500604 0 0 0
208 0 1 -1.1104 9.500973318745578 -3.0842582832409784 6.774178343398529 0 0 0
179 0 1 -1.1104 6.629028049010749 2.414689067307323 12.281408439044958 0 0 0
210 0 1 -1.1104 9.432794088965585 -0.2975801021202294 6.597120214817208 0 0 0
205 0 1 -1.1104 12.291336881021165 -3.16647176909574 6.892997716102439 0 0 0
211 0 2 2.2208 11.01017120101139 1.0075452031153602 10.891644763801784 0 0 0
212 0 1 -1.1104 12.382650799305946 -3.201214161573367 12.371083159678452 0 0 0
213 0 1 -1.1104 12.363341090018846 2.466130935285991 12.218102176719599 0 0 0
214 0 1 -1.1104 12.364049009491671 -3.2757765344067686 9.623242083859871 0 0 0
215 0 1 -1.1104 12.457564988000293 2.46517296844844 9.515270573002988 0 0 0
216 0 1 -1.1104 12.430362943106323 -0.3950508495859183 12.3690656155769 0 0 0
217 0 2 2.2208 10.927786368996854 -1.8582397554781223 8.160295539916602 0 0 0
219 0 1 -1.1104 12.268643994878984 -0.5105730320853499 9.495704057654072 0 0 0
220 0 1 -1.1104 9.60355791804702 -3.102580690580058 12.296927353846831 0 0 0
221 0 1 -1.1104 9.685464599257779 2.5482133809687357 12.3536593309382 0 0 0
222 0 2 2.2208 8.14380330019005 1.2007539716203477 8.027893490649475 0 0 0
223 0 1 -1.1104 9.669051036188362 -3.160053534643346 9.519036457666823 0 0 0
224 0 1 -1.1104 9.488276092344545 2.2753665999996553 9.636484028827415 0 0 0
225 0 2 2.2208 8.298113065426438 -1.8675721181564116 10.856727917083054 0 0 0
226 0 2 2.2208 8.13992097418744 3.796535343612743 10.989985316090056 0 0 0
227 0 1 -1.1104 9.640684198573226 -0.3390961418285553 12.064864939950546 0 0 0
228 0 1 -1.1104 9.49931509949952 -0.2932496474152054 9.332995744013244 0 0 0
218 0 2 2.2208 10.9771681632054 3.884787363240243 8.069598575417134 0 0 0
234 0 1 -1.1104 1.108824604595284 8.17760080650246 6.796868872170222 0 0 0
236 0 1 -1.1104 1.1750074556184473 5.369073743765173 6.575116804104698 0 0 0
78 0 1 -1.1104 3.956889744468165 10.864846753653227 6.743392852020445 0 0 0
62 0 1 -1.1104 1.1192903749610563 10.958081108343478 6.815457593978852 0 0 0
9144 0 2 2.2208 -0.3510088324329824 12.329664595234307 10.960329819832438 0 0 0
238 0 1 -1.1104 3.837957718000826 8.088847193493136 6.713634848799857 0 0 0
239 0 1 -1.1104 3.95262198482159 5.24645676386839 6.762065645292571 0 0 0
240 0 2 2.2208 5.30380700419913 6.599765920260203 10.99876901405916 0 0 0
241 0 2 2.2208 5.337930398919656 12.363568440245654 11.01955625322541 0 0 0
242 0 1 -1.1104 1.0034554674959275 8.13968922005973 12.381980521240141 0 0 0
244 0 1 -1.1104 1.0861545355410023 8.196931701513055 9.640968046043614 0 0 0
246 0 1 -1.1104 1.0951341053465258 5.25892602792484 12.422194896055785 0 0 0
247 0 1 -1.1104 1.0968337691598975 10.990947905006399 12.384637889440599 0 0 0
250 0 2 2.2208 5.424290314086359 9.539001583194755 8.163063617436839 0 0 0
251 0 1 -1.1104 1.1224983898640886 5.422149347774843 9.590683555418549 0 0 0
252 0 1 -1.1104 1.2111613076333385 11.029758605470999 9.598070892648812 0 0 0
255 0 1 -1.1104 3.7870433011110944 8.201979973061343 12.3460314963239 0 0 0
256 0 2 2.2208 2.647791006106263 6.725908487766575 8.202004378688509 0 0 0
257 0 2 2.2208 2.5656125557799485 12.37929071977701 8.174952974028209 0 0 0
258 0 1 -1.1104 3.9958097679420534 8.168368424962194 9.512821280213933 0 0 0
259 0 2 2.2208 2.4741549172786286 9.661160884875633 11.036413513991796 0 0 0
260 0 1 -1.1104 3.9675994449966554 5.241898513372207 12.38088607896233 0 0 0
261 0 1 -1.1104 4.041611130424914 10.937300501917754 12.224216504704076 0 0 0
262 0 1 -1.1104 3.91988777349217 5.32211385609419 9.527092334509394 0 0 0
263 0 1 -1.1104 3.90229674233142 11.028855817178545 9.484697102911667 0 0 0
9152 0 2 2.2208 -0.29509946379749236 6.843323781892549 10.824762890708588 0 0 0
249 0 1 -1.1104 6.853497048497354 11.002841628169405 12.363685524429915 0 0 0
65 0 1 -1.1104 6.792502715178435 10.872614335481774 6.786041469269196 0 0 0
9151 0 2 2.2208 -0.2954325145598991 9.415105589564105 8.165685077690263 0 0 0
266 0 1 -1.1104 12.496178167163714 5.344557009655714 6.7206006390385715 0 0 0
101 0 1 -1.1104 9.545658434129509 10.795280131941988 6.786199584372962 0 0 0
237 0 1 -1.1104 6.79483508456485 5.252547235652883 6.681056201652529 0 0 0
265 0 1 -1.1104 12.360443470447837 8.08981683300621 6.758378409736744 0 0 0
235 0 1 -1.1104 6.842974833869358 7.896908041967811 6.727067874962778 0 0 0
253 0 1 -1.1104 6.8061884571146 5.3021849116853295 9.521925233658612 0 0 0
254 0 1 -1.1104 6.754063333393657 11.02428498751686 9.693301047906823 0 0 0
245 0 1 -1.1104 6.870179568694381 8.170658781386148 9.6197854873229 0 0 0
243 0 1 -1.1104 6.663909603045542 8.022272667962032 12.363984207840033 0 0 0
269 0 1 -1.1104 9.550500549483939 5.1241846705197025 6.815034487637896 0 0 0
248 0 1 -1.1104 6.70650181928439 5.239941608335622 12.31366758971503 0 0 0
90 0 1 -1.1104 12.294937761322574 10.868777339806527 6.690724436929965 0 0 0
264 0 1 -1.1104 9.503379147168674 10.86874150045525 9.641261061609848 0 0 0
268 0 1 -1.1104 9.608540254777868 5.259550094996665 9.570094785341228 0 0 0
270 0 1 -1.1104 9.594844660799335 10.982466087937272 12.318806995402252 0 0 0
271 0 1 -1.1104 9.53915746630024 5.275922919202303 12.355009078649555 0 0 0
272 0 2 2.2208 8.221044804355857 9.533539648162156 11.057755051128803 0 0 0
273 0 1 -1.1104 9.59438452660654 8.012127968406732 9.517130858497879 0 0 0
274 0 2 2.2208 8.036863790478328 12.277231260972158 8.231397000278164 0 0 0
275 0 2 2.2208 8.275609296075432 6.622675683049754 8.272848879678724 0 0 0
276 0 2 2.2208 11.024403941311274 6.618715996859886 10.880411443137678 0 0 0
277 0 2 2.2208 10.895069514856637 12.316732522853675 10.776740366911953 0 0 0
278 0 1 -1.1104 12.322719725104461 8.11454157259582 12.181581251032526 0 0 0
279 0 1 -1.1104 12.382003493185021 8.07199744071505 9.467929273635445 0 0 0
280 0 1 -1.1104 12.360219188617705 5.162498851224493 12.23808732160107 0 0 0
281 0 1 -1.1104 12.421265469057968 10.719702087925372 12.20734245863412 0 0 0
282 0 2 2.2208 10.949743430657145 9.454062375276244 8.11395291397605 0 0 0
283 0 1 -1.1104 12.5143127756808 5.211783116779808 9.40587375821576 0 0 0
284 0 1 -1.1104 12.309326770876185 10.8776606930577 9.295326656762178 0 0 0
285 0 1 -1.1104 9.429142253159226 8.10125543838899 12.30213858849885 0 0 0
302 0 1 -1.1104 1.1045378908087506 19.329783640594787 6.617751855658656 0 0 0
133 0 1 -1.1104 3.9945178184610177 16.65595933311023 6.701018842122738 0 0 0
117 0 1 -1.1104 1.1930959801333085 16.60000582237948 6.781893833330755 0 0 0
124 0 1 -1.1104 3.9681719499638857 13.750560028037716 6.84586111099492 0 0 0
108 0 1 -1.1104 1.2058940513171563 13.748719287903855 6.754108979400563 0 0 0
143 0 1 -1.1104 12.302497300250918 13.575316096283599 6.744803778701868 0 0 0
9242 0 2 2.2208 -0.2459793620504997 15.147587997421482 8.288020168731478 0 0 0
286 0 1 -1.1104 3.971626058053686 19.32287220458047 12.263747315805853 0 0 0
287 0 1 -1.1104 3.8952511709266453 13.770389587116156 12.334931759206768 0 0 0
291 0 1 -1.1104 1.0911930780817318 19.316599856808086 9.640073433445702 0 0 0
292 0 1 -1.1104 1.1878209245659344 16.558050496356547 9.621535325468656 0 0 0
293 0 2 2.2208 5.439923271154787 20.585657520623066 8.283999505170145 0 0 0
294 0 1 -1.1104 1.18782380085075 13.661934508211724 9.760527010752257 0 0 0
295 0 2 2.2208 5.401625072689274 15.104718459302326 8.179333344658552 0 0 0
298 0 1 -1.1104 1.1059183387600784 19.13715381749165 12.4077266289595 0 0 0
299 0 1 -1.1104 1.1185999324231608 13.675542336919376 12.55773611023935 0 0 0
300 0 2 2.2208 5.426740486549948 17.904785334628794 10.99308515671673 0 0 0
301 0 1 -1.1104 4.062758322782881 19.244894008872276 9.550081723786311 0 0 0
303 0 2 2.2208 2.6344517461241588 17.965532787025715 8.099769517851689 0 0 0
304 0 1 -1.1104 4.078161324160217 16.528566664396354 9.519063325235443 0 0 0
305 0 1 -1.1104 4.011970346878216 13.731480625249802 9.477329139075012 0 0 0
307 0 1 -1.1104 1.1844344047691113 16.417817324816554 12.465849893131905 0 0 0
308 0 1 -1.1104 3.8747289580467985 16.58827520862978 12.365469869488583 0 0 0
309 0 2 2.2208 2.572267546794719 20.683026129191298 10.976700219120957 0 0 0
310 0 2 2.2208 2.66432485101235 15.0756960012198 11.030921988759347 0 0 0
9243 0 2 2.2208 -0.36345700092508226 17.915040696591035 10.983088191904638 0 0 0
111 0 1 -1.1104 6.695838829472879 13.68441097309076 6.857890926390516 0 0 0
297 0 1 -1.1104 6.761257648778786 13.951119727713994 12.337421946145117 0 0 0
163 0 1 -1.1104 9.62286493472479 16.4482142448698 6.706841659954396 0 0 0
30 0 1 -1.1104 12.424762295918967 13.689098852563447 9.483507550179793 0 0 0
118 0 1 -1.1104 6.831081547862583 16.475699304841545 6.63212998038756 0 0 0
233 0 1 -1.1104 9.496851911410147 16.461545833974398 9.572437953288766 0 0 0
289 0 1 -1.1104 6.784615924779993 16.365976258445663 9.524233152431199 0 0 0
81 0 2 2.2208 11.059591849030397 20.60473601503716 8.191627925111188 0 0 0
149 0 1 -1.1104 12.36905209516943 16.439564145215492 6.655947916681833 0 0 0
82 0 1 -1.1104 12.36983557491961 16.562943528865837 9.515691871279538 0 0 0
25 0 2 2.2208 10.98012911685087 17.82061375017708 10.915434632648667 0 0 0
156 0 1 -1.1104 9.717952680463805 19.204450785165314 6.725784736823758 0 0 0
165 0 2 2.2208 8.08580040882648 15.100753639750915 10.994257219536575 0 0 0
288 0 1 -1.1104 6.92840791776803 19.18171653300991 9.567140552911745 0 0 0
306 0 1 -1.1104 6.826702792369002 16.65256834854638 12.35637348689934 0 0 0
154 0 1 -1.1104 9.456653187981312 13.646072466838625 6.827641527504773 0 0 0
145 0 1 -1.1104 12.381827402335555 19.159043119476564 6.762053671847165 0 0 0
