LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100322

17688 atoms
3 atom types

-0.3710537256521603 27.711053725652445 xlo xhi
-4.36635862005043 332.44635862006334 ylo yhi
-0.36357206623482824 27.70357206623567 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

172 0 1 -1.1104 3.818914734604142 -2.898093917471466 6.600694393936165 0 0 0
166 0 1 -1.1104 0.9277491131885427 -3.0479880551235623 6.720244571498209 0 0 0
8289 0 2 2.2208 5.305263196301608 -4.365386179960751 10.978917293984736 0 0 0
8704 0 2 2.2208 -0.2299016195690354 15.455820933125834 8.062982332121585 0 0 0
9004 0 2 2.2208 -0.24154724709976963 1.2235099219663699 5.3550536571918705 0 0 0
323 0 2 2.2208 10.869658432377475 15.269234143926273 13.553478910551274 0 0 0
171 0 1 -1.1104 6.844635684462701 -0.12273276396511407 6.641830456612922 0 0 0
4 0 1 -1.1104 6.650848016514412 -2.9995449976854323 1.003160472312859 0 0 0
15 0 1 -1.1104 6.62481522948192 -0.21481495774738948 3.664623377492597 0 0 0
5 0 1 -1.1104 6.589115375245979 2.9042583445536048 1.131571186471721 0 0 0
8283 0 2 2.2208 2.384558260539427 -4.361220273378137 2.3641076502027545 0 0 0
11 0 1 -1.1104 6.628828623729786 0.025657805452919156 0.8111750533714952 0 0 0
8 0 1 -1.1104 6.819047622043285 -3.1020396904637404 3.810586843961468 0 0 0
31 0 2 2.2208 10.911749014620582 1.2119614977901452 5.261150290263249 0 0 0
32 0 1 -1.1104 12.325658054651901 -3.005017784297551 1.110349613935817 0 0 0
33 0 1 -1.1104 12.445784974523539 2.7347625445114945 0.8727204784598672 0 0 0
34 0 1 -1.1104 12.344129214235489 -3.160298604567688 3.870482159153448 0 0 0
35 0 1 -1.1104 12.376688030190468 2.78918102643762 3.761796847801122 0 0 0
36 0 1 -1.1104 12.276403185067299 -0.2386273863224909 0.9973029909817486 0 0 0
37 0 2 2.2208 10.732900684180432 -1.4933956377509388 2.4029334426621314 0 0 0
38 0 2 2.2208 10.840399617293787 4.244757984297476 2.553153301407866 0 0 0
39 0 1 -1.1104 12.079158413029091 -0.404897213864242 3.8854669980618812 0 0 0
40 0 1 -1.1104 9.324857160442948 -2.901295577780047 1.1222341048221725 0 0 0
41 0 1 -1.1104 9.466442382347564 2.71783039308888 1.1073728975061536 0 0 0
42 0 2 2.2208 8.034093897685082 1.3154542274247085 2.455205608810665 0 0 0
43 0 1 -1.1104 9.53876499729603 -2.950158153156783 3.856519260590436 0 0 0
44 0 1 -1.1104 9.618263504634031 2.7595877284160473 3.8032252233192185 0 0 0
45 0 2 2.2208 8.031869585771952 -1.6034556201658305 5.27177956381194 0 0 0
46 0 2 2.2208 8.17987793081501 4.0652339465431835 5.30301076644148 0 0 0
47 0 1 -1.1104 9.419175910537964 -0.14973229143489078 0.9615094149869163 0 0 0
48 0 1 -1.1104 9.318102389259163 0.027232421713434 3.787393882786426 0 0 0
206 0 1 -1.1104 12.24243503615691 2.7249592914896574 6.659826352976383 0 0 0
207 0 1 -1.1104 12.340960704058032 -0.1708635898932053 6.6039702136679805 0 0 0
210 0 1 -1.1104 9.62422561887513 -0.12436844281809895 6.431119443587339 0 0 0
205 0 1 -1.1104 12.250513609449637 -3.151890585113974 6.6597308663951775 0 0 0
209 0 1 -1.1104 9.539351166166172 2.6992980986664374 6.648695995312768 0 0 0
301 0 2 2.2208 -0.35541712774981704 -1.5925968303883453 13.594234100579476 0 0 0
169 0 1 -1.1104 6.717154678980688 2.799649132110608 6.759035663626919 0 0 0
340 0 2 2.2208 13.646389876209208 7.043938280605253 2.519601483700387 0 0 0
8730 0 2 2.2208 -0.302911225067394 20.84941869179132 8.133230587075822 0 0 0
8779 0 2 2.2208 13.655202463756753 21.060474600300832 5.23654293996668 0 0 0
54 0 2 2.2208 5.319453541694713 6.995834682455711 5.312762751506144 0 0 0
55 0 2 2.2208 5.413614524433169 12.57845559056315 5.24509606316065 0 0 0
56 0 1 -1.1104 0.9793606946703595 8.3770954103183 0.8891903814080616 0 0 0
58 0 1 -1.1104 1.0503339246267056 8.338608861898315 3.801077175657783 0 0 0
60 0 1 -1.1104 1.1616174694712833 5.601670427545066 1.0012215118095418 0 0 0
61 0 1 -1.1104 1.1228816869336942 11.184957357399917 1.1190622129989496 0 0 0
66 0 2 2.2208 5.254771606713545 9.761422145195757 2.39115254686002 0 0 0
67 0 1 -1.1104 1.066242225851743 5.422380148207112 3.7191226856700927 0 0 0
68 0 1 -1.1104 0.895977477713096 11.09222765378996 3.7613092702901025 0 0 0
71 0 1 -1.1104 3.9357959711689374 8.476871479339474 0.9836483707430269 0 0 0
72 0 2 2.2208 2.6049213608365345 7.116779131934306 2.4076341668740477 0 0 0
73 0 2 2.2208 2.464227273737021 12.478043461429207 2.6849988930271023 0 0 0
74 0 1 -1.1104 3.8572046425683206 8.671873553592667 3.770138553472146 0 0 0
75 0 2 2.2208 2.388221856806753 9.686601268636275 5.3115596099425915 0 0 0
76 0 1 -1.1104 3.9130165113594084 5.782977217716712 1.0766830605870494 0 0 0
77 0 1 -1.1104 3.8311080528115493 11.180708084752277 1.2224292121931246 0 0 0
79 0 1 -1.1104 3.8371509848079928 5.7826292305883635 3.907924951306426 0 0 0
80 0 1 -1.1104 3.722734458265204 11.29942336776738 4.058050615082613 0 0 0
239 0 1 -1.1104 3.86631843858224 5.449713061514099 6.666509144918978 0 0 0
69 0 1 -1.1104 6.792817306294491 5.520732351149182 3.8498473431857474 0 0 0
64 0 1 -1.1104 6.575689790410816 11.098127523804996 0.8912402425186197 0 0 0
236 0 1 -1.1104 1.0414451480500004 5.425104295023465 6.59074435417832 0 0 0
9010 0 2 2.2208 -0.332206724837647 12.501073522651431 5.3282580766641825 0 0 0
83 0 2 2.2208 10.946563158963158 20.977475001240244 8.141617426300385 0 0 0
8863 0 2 2.2208 -0.24720582126776972 1.0834284209075262 10.911728952644536 0 0 0
9005 0 2 2.2208 -0.32048785375613237 4.033826560414449 2.4895537437482265 0 0 0
332 0 2 2.2208 2.4984621455054814 4.211242645062105 -0.3524923761801904 0 0 0
235 0 1 -1.1104 6.6211991444721745 8.309498529410082 6.60341479029191 0 0 0
63 0 1 -1.1104 6.729808163725194 5.638100889809953 1.074428970135246 0 0 0
59 0 1 -1.1104 6.670435748206335 8.41707718840646 3.8857221771291566 0 0 0
70 0 1 -1.1104 6.743135430886147 11.09136631472207 3.7992548089595677 0 0 0
57 0 1 -1.1104 6.755249136805593 8.273331495109963 1.0169879479249249 0 0 0
84 0 2 2.2208 10.879823930435332 6.9511052463015055 5.32103478746811 0 0 0
85 0 2 2.2208 10.908876971144773 12.529700842887044 5.318229692934995 0 0 0
86 0 1 -1.1104 12.232651929851015 8.58229855440179 0.9761905355972619 0 0 0
87 0 1 -1.1104 12.22844421567178 8.501531984504917 3.843712094075316 0 0 0
88 0 1 -1.1104 12.335666979044627 5.664771266275712 1.107311984885353 0 0 0
89 0 1 -1.1104 12.303811825550541 11.419102063539674 0.8805335695353643 0 0 0
91 0 2 2.2208 10.920858417483172 9.810749933153634 2.396088282279868 0 0 0
92 0 1 -1.1104 12.132807058924119 5.709092799946267 3.7058896819587552 0 0 0
93 0 1 -1.1104 12.187531679572967 11.31127215487461 3.811302629089212 0 0 0
94 0 1 -1.1104 9.589929181860922 8.348738575022049 0.9589029093453824 0 0 0
95 0 2 2.2208 8.103858392131583 6.941910064208981 2.4005403046794287 0 0 0
96 0 2 2.2208 8.151335021398612 12.54484639668779 2.413278703158398 0 0 0
97 0 1 -1.1104 9.45088964107936 8.238202564634447 3.853237066019831 0 0 0
98 0 2 2.2208 8.07472128355814 9.736071974021312 5.233175574558285 0 0 0
99 0 1 -1.1104 9.516772563273573 5.687071968173611 0.9791215224576676 0 0 0
100 0 1 -1.1104 9.505827530362543 11.136736193338482 1.1166646533422129 0 0 0
102 0 1 -1.1104 9.442927494677312 5.430014231625905 3.827573126052153 0 0 0
103 0 1 -1.1104 9.518298179698023 11.158153642596389 3.986915367954728 0 0 0
265 0 1 -1.1104 12.226761042211317 8.254116767094423 6.511371298245446 0 0 0
237 0 1 -1.1104 6.852263511787981 5.613717047549974 6.6216629238117015 0 0 0
266 0 1 -1.1104 12.31458151932836 5.568727700307546 6.679478843547092 0 0 0
9011 0 2 2.2208 13.585877289988053 12.797744417096851 2.45692367836379 0 0 0
105 0 1 -1.1104 9.430729485979482 13.949286784009304 12.33870866692484 0 0 0
331 0 2 2.2208 2.404868608107833 -1.4450985206920834 -0.3494551000899565 0 0 0
106 0 2 2.2208 5.243849572764481 18.089009837781187 5.260465706144718 0 0 0
107 0 1 -1.1104 1.0436044582959725 13.936223691382484 1.162070825190576 0 0 0
109 0 1 -1.1104 1.0347804447996636 19.547493762534888 1.17012839972596 0 0 0
113 0 1 -1.1104 0.9863201657110845 13.90258023128436 3.9837306398662795 0 0 0
114 0 1 -1.1104 1.084071602164204 19.502933983233742 3.9198988600535225 0 0 0
116 0 1 -1.1104 0.9386609564408884 16.70694381445562 0.657239686236319 0 0 0
119 0 2 2.2208 5.399441025840957 15.281352510235214 2.4668623138680403 0 0 0
120 0 2 2.2208 5.08416688764015 20.96111080510596 2.5417866896795562 0 0 0
121 0 1 -1.1104 1.1539520943324137 16.72810188827846 3.817852418358303 0 0 0
123 0 1 -1.1104 3.9403147162960694 13.763011313487779 1.1773194290709699 0 0 0
125 0 1 -1.1104 3.8238308780116705 19.544074502348998 0.7526436411481272 0 0 0
127 0 2 2.2208 2.4040158345224505 18.015283144580277 2.3981012226152503 0 0 0
128 0 1 -1.1104 3.855400733192653 14.098497073411892 3.8942969249944244 0 0 0
129 0 1 -1.1104 3.80333134884505 19.601972924235845 3.9177437137631017 0 0 0
130 0 2 2.2208 2.4993616085238592 15.40866236541639 5.276331245785936 0 0 0
131 0 2 2.2208 2.430737795888457 21.05493853080771 5.202010702919963 0 0 0
132 0 1 -1.1104 3.9171239470760186 16.717619075261926 1.0246717736049011 0 0 0
134 0 1 -1.1104 3.80962136913147 16.88526423353338 3.8298045911081395 0 0 0
139 0 1 -1.1104 6.504344749564844 19.567478636453394 3.8922741537062895 0 0 0
122 0 1 -1.1104 6.7043598750932185 16.797779696890608 3.865237127991794 0 0 0
231 0 1 -1.1104 1.087717427304149 19.616844534122745 6.849354901400954 0 0 0
138 0 1 -1.1104 6.573987763551615 19.7007178528337 1.0377493729743545 0 0 0
9013 0 2 2.2208 -0.2964845964602437 15.385263358733424 2.4463810989041868 0 0 0
314 0 2 2.2208 2.5447175623568596 6.860621107995984 13.642791395235614 0 0 0
126 0 1 -1.1104 3.823467605150025 19.55436423050053 6.576872733160394 0 0 0
133 0 1 -1.1104 3.956297517639104 16.68502441778163 6.706406172214344 0 0 0
30 0 1 -1.1104 12.31535445223865 13.922536955632705 9.396007165546731 0 0 0
9021 0 2 2.2208 -0.2243799596735823 12.597164599973617 -0.2770690893124313 0 0 0
9008 0 2 2.2208 -0.30407559161343795 6.877612120604787 5.13798188065963 0 0 0
27 0 1 -1.1104 12.349055324088516 19.534463075587418 12.296695126035315 0 0 0
118 0 1 -1.1104 6.673339112296496 16.7884271114253 6.5415238184459215 0 0 0
110 0 1 -1.1104 6.886150764061107 14.119582340252196 1.0447778661140636 0 0 0
115 0 1 -1.1104 6.732410678499536 13.931672858366882 3.9201020518480636 0 0 0
140 0 1 -1.1104 6.824416229456771 16.958619508267486 1.0931031921200711 0 0 0
141 0 2 2.2208 11.06826688976763 18.15426617519161 5.164807416866707 0 0 0
142 0 1 -1.1104 12.212629209620683 14.00800870698921 0.9795041911502899 0 0 0
144 0 1 -1.1104 12.352795518081306 19.564806045100074 1.0670224894382692 0 0 0
146 0 1 -1.1104 12.14203103896654 14.01391947469587 3.9897836941642173 0 0 0
147 0 1 -1.1104 12.300179128912289 19.678686728895567 3.8197987492108005 0 0 0
148 0 1 -1.1104 12.179093267125332 16.980922960839724 0.9596009335584622 0 0 0
150 0 2 2.2208 10.867530953454645 15.547082152509915 2.3034244497578547 0 0 0
151 0 2 2.2208 10.921772073748606 21.138600089607092 2.3306403710470587 0 0 0
152 0 1 -1.1104 12.331746813708424 16.798236853538906 3.749844643691561 0 0 0
153 0 1 -1.1104 9.548259363331931 14.143394993655763 1.1003518325979273 0 0 0
155 0 1 -1.1104 9.404623560401205 19.750097619548853 1.102165103379198 0 0 0
157 0 2 2.2208 8.06464345544817 18.275408655496648 2.5427093888148766 0 0 0
158 0 1 -1.1104 9.40921951074801 13.947406392619518 3.8291763281286966 0 0 0
159 0 1 -1.1104 9.364269837309376 19.623091791489475 3.802929458369831 0 0 0
160 0 2 2.2208 8.211812948595119 15.418221325235207 5.19599638956309 0 0 0
161 0 2 2.2208 8.263957789179322 21.027040975615034 5.197108420171645 0 0 0
162 0 1 -1.1104 9.583683372602705 16.900622549894717 1.0063170448727075 0 0 0
164 0 1 -1.1104 9.583155944643043 16.92234033747393 3.7968068193194364 0 0 0
145 0 1 -1.1104 12.369588581851074 19.41295280987335 6.658012620090023 0 0 0
81 0 1 -1.1104 12.426537009044555 16.71677371901297 12.303892598209949 0 0 0
174 0 1 -1.1104 4.066230456170602 -0.18584617195533418 6.677128192405239 0 0 0
82 0 2 2.2208 10.937005155403082 15.342228351212757 8.058602283355569 0 0 0
336 0 2 2.2208 8.16731283021793 4.2039821556026515 -0.28776014680074974 0 0 0
149 0 1 -1.1104 12.297780950954492 16.56456660126165 6.685725330217624 0 0 0
175 0 2 2.2208 5.30720504866853 1.0500587883151014 10.86841832076633 0 0 0
176 0 1 -1.1104 1.0361540757841257 -2.953877991963477 12.220230029976868 0 0 0
177 0 1 -1.1104 1.0646051742775666 2.59822488989269 12.388376693042556 0 0 0
180 0 1 -1.1104 1.1784600820242592 -2.9092779009277563 9.545333708397203 0 0 0
181 0 1 -1.1104 1.089372327780321 2.6427977228129516 9.66386458428447 0 0 0
184 0 1 -1.1104 1.1078207896292809 -0.22979736508790857 12.32127814118416 0 0 0
186 0 2 2.2208 5.430479237721531 -1.633120313634081 8.086115281709953 0 0 0
187 0 2 2.2208 5.232722997660041 4.0611897302984685 8.121637167488924 0 0 0
188 0 1 -1.1104 1.095559104720995 -0.2516478371396461 9.425090851405137 0 0 0
190 0 1 -1.1104 3.8641059733224647 -3.065712942728826 12.427022653988592 0 0 0
191 0 1 -1.1104 3.743567836272566 2.610575007340507 12.363717835488583 0 0 0
192 0 2 2.2208 2.558582264447129 1.2095940451526883 8.167400505188597 0 0 0
193 0 1 -1.1104 3.93137755645474 -2.991664747771323 9.386548061213649 0 0 0
194 0 1 -1.1104 3.7764599265381475 2.558091562839746 9.558015123937965 0 0 0
195 0 2 2.2208 2.551075447992417 -1.6259703951660103 10.877032592667616 0 0 0
196 0 2 2.2208 2.2974445396679655 4.048209585513276 10.83408055109413 0 0 0
197 0 1 -1.1104 3.9086510306536226 -0.19098194802875468 12.38262283017265 0 0 0
198 0 1 -1.1104 4.004857652557706 -0.2088445713104864 9.464934439844725 0 0 0
182 0 1 -1.1104 6.653458945585479 -2.843304532804834 9.66672139124745 0 0 0
178 0 1 -1.1104 6.650824326824639 -3.04020241303367 12.346516599403813 0 0 0
183 0 1 -1.1104 6.704218559869664 2.606150015137474 9.460333446136035 0 0 0
165 0 1 -1.1104 9.489964356852573 19.6826316786111 9.415618379876395 0 0 0
199 0 2 2.2208 8.152086917903754 15.352775759204286 10.818311030140006 0 0 0
8898 0 2 2.2208 -0.29384499760995025 4.154951080564634 7.985952249125196 0 0 0
8703 0 2 2.2208 -0.2483183890054237 18.17460058278015 10.97334664974164 0 0 0
168 0 1 -1.1104 6.687956697415542 -2.911046197019967 6.67363345213443 0 0 0
208 0 1 -1.1104 9.50079704217503 -3.0500472651299395 6.641534877151412 0 0 0
310 0 2 2.2208 10.934141639255882 -1.7958456555045075 13.588489232734371 0 0 0
25 0 2 2.2208 10.822192791652093 18.175118606315614 10.79524029406812 0 0 0
315 0 2 2.2208 8.067795671088025 12.541639588440932 13.667422257536433 0 0 0
185 0 1 -1.1104 6.707804742288598 -0.2220603236833569 12.232777489278773 0 0 0
189 0 1 -1.1104 6.896995155789749 -0.13533824764587288 9.49034538801911 0 0 0
179 0 1 -1.1104 6.673217988848131 2.6122823739822434 12.226921886541236 0 0 0
211 0 2 2.2208 11.046910855367061 1.2381493441794975 10.803042277620253 0 0 0
212 0 1 -1.1104 12.218435581985126 -3.0421667473158376 12.174046662829092 0 0 0
213 0 1 -1.1104 12.424148402269285 2.497034560813626 12.35915767655894 0 0 0
214 0 1 -1.1104 12.250324994239504 -2.8819714447442593 9.487849017546173 0 0 0
215 0 1 -1.1104 12.433907370536348 2.726194227030456 9.547049827421867 0 0 0
216 0 1 -1.1104 12.230453907961815 -0.41299744248844267 12.24509418468557 0 0 0
217 0 2 2.2208 10.962875323104713 -1.611147883315598 7.990160169604518 0 0 0
218 0 2 2.2208 11.024593510995667 4.160835886816994 8.10614641198757 0 0 0
219 0 1 -1.1104 12.42372112357667 0.0022395540637865307 9.391930659941266 0 0 0
220 0 1 -1.1104 9.397262801877384 -3.075383814519201 12.217657127729927 0 0 0
221 0 1 -1.1104 9.551255224486288 2.692176655938367 12.202249111746251 0 0 0
222 0 2 2.2208 8.26743394322749 1.3695922215752563 7.944174831199159 0 0 0
223 0 1 -1.1104 9.47338672709661 -2.908807141656436 9.435947003053608 0 0 0
224 0 1 -1.1104 9.566877421972244 2.7738081249991855 9.447403107953338 0 0 0
225 0 2 2.2208 8.07667545265615 -1.4821188083452823 10.927080642646036 0 0 0
226 0 2 2.2208 8.15641096603901 4.027523849033778 10.81153284957313 0 0 0
227 0 1 -1.1104 9.377781362804807 -0.10192166083237351 12.15366480300506 0 0 0
228 0 1 -1.1104 9.75149224593303 -0.2081588122317583 9.344743646640316 0 0 0
201 0 1 -1.1104 9.581410880872944 16.73882935753302 12.126106230210969 0 0 0
339 0 2 2.2208 5.407747085202134 18.11660465494086 -0.22474274295424085 0 0 0
234 0 1 -1.1104 1.096864200544141 8.334072777425858 6.699808426422934 0 0 0
62 0 1 -1.1104 1.0279006791851357 11.14635558705446 6.643353145253597 0 0 0
78 0 1 -1.1104 3.909577319580501 11.021179750515557 6.751573904870402 0 0 0
297 0 1 -1.1104 6.627702201290097 14.062798669194905 12.25942913040882 0 0 0
238 0 1 -1.1104 3.828301639337998 8.102703157671707 6.673002626135715 0 0 0
240 0 2 2.2208 5.1489872338292 6.80131423458241 10.864704444934151 0 0 0
241 0 2 2.2208 5.228201831383631 12.50564721949709 10.98884389347684 0 0 0
242 0 1 -1.1104 0.9372564281700825 8.28557613661839 12.167901939656813 0 0 0
244 0 1 -1.1104 0.9604345640060375 8.257597946894814 9.422717144024334 0 0 0
246 0 1 -1.1104 1.1005073392896814 5.528111920852635 12.052137467312058 0 0 0
247 0 1 -1.1104 0.9272672358746852 11.209269680973287 12.26767423115533 0 0 0
250 0 2 2.2208 5.249253985368018 9.603829393906421 8.063777984636475 0 0 0
251 0 1 -1.1104 0.9916735052400827 5.493699177412039 9.38841716104233 0 0 0
252 0 1 -1.1104 0.9917645965269556 10.895345856555817 9.394936018374919 0 0 0
255 0 1 -1.1104 3.8676033056782564 8.318340641699864 12.176377768999034 0 0 0
256 0 2 2.2208 2.534793555416349 6.811215722868091 8.105557611572838 0 0 0
257 0 2 2.2208 2.5325160542373677 12.531297114753919 8.099144918744164 0 0 0
258 0 1 -1.1104 3.8299661260804325 8.142450869395057 9.539843951512655 0 0 0
259 0 2 2.2208 2.410620604559469 9.708803546532067 10.915378001827559 0 0 0
260 0 1 -1.1104 3.9293220933282678 5.469952802245118 12.388797122225995 0 0 0
261 0 1 -1.1104 3.7075720260914338 11.041550289280455 12.400878163698863 0 0 0
262 0 1 -1.1104 3.8884612206808784 5.316029012338701 9.580483150753526 0 0 0
263 0 1 -1.1104 3.7568049501218987 11.06244615071614 9.552571304534997 0 0 0
253 0 1 -1.1104 6.623062619257623 5.462387702317289 9.387622122122265 0 0 0
229 0 1 -1.1104 9.449336239303419 16.741059329567037 9.378433579483344 0 0 0
136 0 2 2.2208 8.137030045985922 18.193739353191788 7.88608929447057 0 0 0
289 0 1 -1.1104 6.818238543839288 16.656367839079643 9.316164184712585 0 0 0
65 0 1 -1.1104 6.625973096722988 11.191180777600461 6.428190428143637 0 0 0
90 0 1 -1.1104 12.309486756123935 11.14555649670956 6.549976594547689 0 0 0
101 0 1 -1.1104 9.434856370424187 11.220450232544794 6.809240440723002 0 0 0
269 0 1 -1.1104 9.538838190731434 5.517797198213852 6.634754962761624 0 0 0
245 0 1 -1.1104 6.670668645141977 8.200295751653503 9.470152522964975 0 0 0
243 0 1 -1.1104 6.635732338047496 8.381933328109046 12.16902071453557 0 0 0
249 0 1 -1.1104 6.546877714560523 11.168843006887341 12.212609411405557 0 0 0
248 0 1 -1.1104 6.628960617073338 5.422855030008025 12.215322186453204 0 0 0
254 0 1 -1.1104 6.71078907299262 11.048567084336838 9.42309305009807 0 0 0
267 0 1 -1.1104 9.566282464334938 8.423951893049539 6.641718562821834 0 0 0
264 0 1 -1.1104 9.473522161717877 11.338533904790525 9.500112579536419 0 0 0
268 0 1 -1.1104 9.619747178815212 5.517143296904759 9.566368486048853 0 0 0
270 0 1 -1.1104 9.40526051142579 11.083829367547798 12.423550203538175 0 0 0
271 0 1 -1.1104 9.463521184767636 5.396164247794999 12.477351245359568 0 0 0
272 0 2 2.2208 8.017863791980488 9.7480237198867 10.828425157241309 0 0 0
273 0 1 -1.1104 9.435963618383703 8.357790278991752 9.390078821612258 0 0 0
274 0 2 2.2208 8.047917938753843 12.630427999440167 8.081108820039042 0 0 0
275 0 2 2.2208 8.093292769123542 6.966548764824215 8.037402843369588 0 0 0
276 0 2 2.2208 10.910203268191456 6.958019106283752 10.98686478651008 0 0 0
277 0 2 2.2208 10.894085684333024 12.523868817539968 10.879407500002447 0 0 0
278 0 1 -1.1104 12.251124436728544 8.2822746236783 12.181097870436897 0 0 0
279 0 1 -1.1104 12.36704824467258 8.400676427593137 9.41262283475929 0 0 0
280 0 1 -1.1104 12.398252681083818 5.415976519554344 12.37581290547047 0 0 0
281 0 1 -1.1104 12.229956170795884 11.013328315427886 12.1827998538607 0 0 0
282 0 2 2.2208 10.864565134100097 9.778064177516216 8.11562884011123 0 0 0
283 0 1 -1.1104 12.498829626458592 5.5894341586376175 9.535109363210724 0 0 0
284 0 1 -1.1104 12.194055642010236 11.251863541417078 9.457281107037263 0 0 0
285 0 1 -1.1104 9.318137819884477 8.232013481301728 12.133454653751519 0 0 0
137 0 1 -1.1104 9.552247229436306 14.112630313585314 9.562805942582013 0 0 0
108 0 1 -1.1104 1.097781038780577 13.975570699796643 6.860250405444316 0 0 0
124 0 1 -1.1104 4.070552607527937 13.804631139919676 6.6860086281988576 0 0 0
50 0 1 -1.1104 12.425955927389584 19.532574093808016 9.539726848084102 0 0 0
290 0 1 -1.1104 6.67769439133456 13.792610811267815 9.47449231531428 0 0 0
112 0 1 -1.1104 6.858896919144164 19.524693888937875 6.606949535699094 0 0 0
117 0 1 -1.1104 1.1711596993783182 16.729560156855317 6.7422735730463 0 0 0
296 0 1 -1.1104 6.781962383180865 19.522153512142705 12.214646633314457 0 0 0
28 0 2 2.2208 2.416635041590552 15.34181638291334 10.948422119475529 0 0 0
29 0 2 2.2208 2.564955841883091 20.722520536682623 10.98181900931425 0 0 0
51 0 1 -1.1104 3.9285657584377898 16.68148534504006 12.328541020137482 0 0 0
52 0 1 -1.1104 1.148578189936888 16.707506961276778 12.32230359257104 0 0 0
202 0 1 -1.1104 3.8533817258312686 13.936250433365826 9.478560560842016 0 0 0
203 0 1 -1.1104 3.9395596262052512 16.763169930765372 9.679358209524414 0 0 0
204 0 2 2.2208 2.5638893059404673 18.213915850843318 8.12399171354191 0 0 0
232 0 1 -1.1104 3.9313084282941615 19.591110166120483 9.526044580308017 0 0 0
233 0 2 2.2208 5.503176386815848 18.092891778897023 10.871291902996495 0 0 0
286 0 1 -1.1104 4.051464528320896 19.43849563003862 12.479016251395018 0 0 0
287 0 1 -1.1104 3.7319009833281314 13.847034811966129 12.247996559578459 0 0 0
291 0 1 -1.1104 1.1747992951280621 19.480883331914523 9.564133496960437 0 0 0
292 0 1 -1.1104 1.0263678195654022 16.576532023236787 9.580018528758547 0 0 0
293 0 2 2.2208 5.23695568381046 20.890011217274647 8.088455640335221 0 0 0
294 0 1 -1.1104 0.9911371646167497 13.8260168376852 9.562569312323602 0 0 0
295 0 2 2.2208 5.419733056993873 15.270510412191907 8.0431891717001 0 0 0
298 0 1 -1.1104 1.1906106414065156 19.526159887973698 12.34820323024544 0 0 0
299 0 1 -1.1104 1.0174707015602333 14.034834535781425 12.440775395106186 0 0 0
288 0 1 -1.1104 6.780505644413641 19.58043696916482 9.395021300887981 0 0 0
104 0 1 -1.1104 12.334286955576161 16.694177831175345 9.456860920531755 0 0 0
26 0 1 -1.1104 12.319631403868591 13.898398604168198 12.185488283873122 0 0 0
200 0 2 2.2208 8.249924420310638 21.03735481058596 10.94800235869857 0 0 0
156 0 1 -1.1104 9.651256087946637 19.644310417090395 6.4822018183937065 0 0 0
154 0 1 -1.1104 9.520482439360562 13.968698942660945 6.645338630913398 0 0 0
135 0 1 -1.1104 9.653541097748729 19.5082351539848 12.164710767824273 0 0 0
53 0 1 -1.1104 6.776544057863693 16.717639744404345 12.284281822599 0 0 0
