LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100163

17760 atoms
3 atom types

-0.4590757283298991 27.799075728329697 xlo xhi
-5.421933522377741 333.50193352237716 ylo yhi
-0.45709180094698654 27.797091800946287 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.465602782353766 0.17792142267907202 5.433395477181696 0 0 0
2 0 1 -1.1104 1.404440814751554 -4.0954040924747055 1.0930146019377662 0 0 0
6 0 1 -1.1104 1.0626400883121354 -4.105983495497328 4.068230861942536 0 0 0
10 0 1 -1.1104 1.2758759964631596 -1.1632204732759865 1.299114024253452 0 0 0
12 0 2 2.2208 5.572420591164241 -2.5078872015014673 2.4386702804603186 0 0 0
14 0 1 -1.1104 1.2032705188701944 -1.3054849674553923 4.031243713794161 0 0 0
16 0 1 -1.1104 4.16041408503986 -3.9503449456915107 1.1604939316483387 0 0 0
18 0 2 2.2208 2.772062854439518 0.12286292705376396 2.339303360912482 0 0 0
19 0 1 -1.1104 4.06143929995069 -3.9975792412520925 3.9975492754945052 0 0 0
21 0 2 2.2208 2.589287832529524 -2.4358709782849313 5.330683670467308 0 0 0
23 0 1 -1.1104 3.9361861185389215 -1.1868526359963756 1.0978919982169564 0 0 0
24 0 1 -1.1104 4.01582599447665 -1.3292810592792903 3.893112206955267 0 0 0
26 0 2 2.2208 -0.27465986913167767 0.15645937982689784 5.360911260087084 0 0 0
25 0 2 2.2208 -0.10215779723990837 -2.7252218838482647 2.523117987290798 0 0 0
364 0 2 2.2208 5.536944012652759 0.13187290931694465 -0.19475200229682127 0 0 0
368 0 2 2.2208 -0.07260169507346192 0.06097147838759297 -0.45695210092513777 0 0 0
365 0 2 2.2208 2.620360909245646 -2.6294588925794558 -0.33480507204200016 0 0 0
9043 0 2 2.2208 -0.19158315821077054 -5.339567187732978 -0.2742297884061529 0 0 0
11 0 1 -1.1104 6.854633580661086 -1.1041392088700879 1.2262537731127456 0 0 0
15 0 1 -1.1104 6.829193321419139 -1.262299480913206 4.0261622708806755 0 0 0
4 0 1 -1.1104 6.940755625920266 -3.8978521723470356 1.0931625179427382 0 0 0
8 0 1 -1.1104 6.8677095631849365 -4.024948034856603 3.8911559547104995 0 0 0
31 0 2 2.2208 11.092245806002133 0.17949539651604074 5.2085073989031 0 0 0
32 0 1 -1.1104 12.429060020323309 -3.8746746793386597 0.7994825812643597 0 0 0
34 0 1 -1.1104 12.577580055150948 -4.06450299146096 3.8617623288875174 0 0 0
36 0 1 -1.1104 12.665766583896588 -1.1746475144755497 0.9193942489175666 0 0 0
37 0 2 2.2208 11.226372049856822 -2.469286145459192 2.386269283548182 0 0 0
39 0 1 -1.1104 12.495353421925056 -1.2203293903085926 3.7136148580211072 0 0 0
40 0 1 -1.1104 9.68547749955579 -3.8216058268518394 1.283441718571803 0 0 0
42 0 2 2.2208 8.436300997374357 0.2308794336013143 2.6243202909211227 0 0 0
43 0 1 -1.1104 9.832120594775386 -4.042706116957591 3.9057598555381 0 0 0
45 0 2 2.2208 8.421772269843727 -2.581637678422812 5.350077026171135 0 0 0
47 0 1 -1.1104 9.803777039166176 -1.0146701022543643 1.0855951615418447 0 0 0
48 0 1 -1.1104 9.75357968456146 -1.3506542923737397 3.813270874466584 0 0 0
327 0 1 -1.1104 12.487746104817292 18.39673408796599 9.749108433518794 0 0 0
207 0 1 -1.1104 12.299736510657539 -1.1992269309822512 6.674650925449922 0 0 0
370 0 2 2.2208 8.327597749109446 -2.6978118035294703 -0.2751487756445761 0 0 0
