LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100034

17700 atoms
3 atom types

-0.43980041699688166 27.779800416997492 xlo xhi
-5.355706270636485 333.43570627063065 ylo yhi
-0.43348150940291863 27.773481509402387 zlo zhi

Masses

1 15.9994
2 232.0381
3 83.798

Atoms # full

1 0 2 2.2208 5.4260663907669775 0.29399142112173376 4.992589108986617 0 0 0
2 0 1 -1.1104 1.291937247280937 -3.827144565129006 0.9591131883937332 0 0 0
6 0 1 -1.1104 1.1152492332139323 -3.7447438573535106 3.7857410989939906 0 0 0
10 0 1 -1.1104 1.329959670116683 -1.0420403845285904 0.8350022242543229 0 0 0
12 0 2 2.2208 5.339319351327581 -2.4734262480381637 2.3161900438237315 0 0 0
14 0 1 -1.1104 1.2672366176083072 -0.9252239423177115 3.626754890893287 0 0 0
16 0 1 -1.1104 4.1555994451524425 -3.864927513416679 0.9503495409817877 0 0 0
18 0 2 2.2208 2.6754990868068553 0.4476044948445105 2.36213191978592 0 0 0
19 0 1 -1.1104 3.571529530990154 -3.723001869989228 3.5914495044037498 0 0 0
21 0 2 2.2208 2.449140012992609 -2.442532423076024 5.058059571862134 0 0 0
23 0 1 -1.1104 4.1398793127949824 -1.0845381185468135 0.8858111210342777 0 0 0
24 0 1 -1.1104 3.9868308236818284 -1.1156512983258777 3.7329940312330465 0 0 0
15 0 1 -1.1104 6.725123007220754 -1.096718551328988 3.58633241816304 0 0 0
172 0 1 -1.1104 4.080907180525038 -3.919371692012127 6.531655693856773 0 0 0
174 0 1 -1.1104 3.8212502109045023 -1.2900594403335277 6.561144707715654 0 0 0
170 0 1 -1.1104 1.228768506821753 -1.0224019525982861 6.663451555782323 0 0 0
28 0 2 2.2208 2.4804923895673423 -5.2025481391431105 2.382434071066552 0 0 0
9275 0 2 2.2208 -0.21392301839333788 0.46199894335528335 5.11343156927703 0 0 0
30 0 2 2.2208 -0.3851885990809199 -5.35138887700377 5.10368894518972 0 0 0
9272 0 2 2.2208 -0.10720024823992806 -2.4150051247250586 2.4589421428985605 0 0 0
11 0 1 -1.1104 6.7567568637208435 -0.9101512939780304 0.7411070362021874 0 0 0
4 0 1 -1.1104 6.8601193022481315 -3.832885768359487 0.9004750540883548 0 0 0
8 0 1 -1.1104 6.584981758988151 -4.046410871322215 3.87103454538515 0 0 0
31 0 2 2.2208 11.071768779353015 0.1964700872600364 5.039046798650559 0 0 0
32 0 1 -1.1104 12.449729170523282 -3.822246423301169 0.9238348392931107 0 0 0
34 0 1 -1.1104 12.443844528157632 -3.791904499339233 3.371736854825538 0 0 0
36 0 1 -1.1104 12.443346955754272 -1.010382840066328 0.9544781685406113 0 0 0
37 0 2 2.2208 10.773716633354484 -2.3868506597208805 2.307042913531631 0 0 0
39 0 1 -1.1104 12.464433064805016 -0.9566616059618305 3.622822494473626 0 0 0
40 0 1 -1.1104 9.589406835322157 -3.7155302095915057 1.076392353733141 0 0 0
42 0 2 2.2208 8.123587480473498 0.3513941839882366 2.3739695637996503 0 0 0
43 0 1 -1.1104 9.483604258074099 -3.7815481191512212 3.8185412672222587 0 0 0
45 0 2 2.2208 8.18059075545557 -2.4535884354150634 5.160071520553146 0 0 0
47 0 1 -1.1104 9.49602740840523 -1.077934633502553 0.8742584940510737 0 0 0
48 0 1 -1.1104 9.489277967536996 -1.1444750970643254 3.741330714530744 0 0 0
207 0 1 -1.1104 12.396972493044014 -1.0813205320940587 6.465525077125216 0 0 0
81 0 1 -1.1104 12.44764129721527 15.84417821501142 11.950882866674867 0 0 0
205 0 1 -1.1104 12.266193618878532 -3.7891201052437613 6.370727385520804 0 0 0
210 0 1 -1.1104 9.561793915023205 -1.0008138011394943 6.542224482568124 0 0 0
337 0 2 2.2208 11.1224465751498 0.4434116055759399 -0.2663466977341444 0 0 0
51 0 2 2.2208 8.157685238269972 -5.281208672608836 2.3324340201927103 0 0 0
3 0 1 -1.1104 1.4261063383735533 2.0984880831919437 1.084172343516022 0 0 0
7 0 1 -1.1104 1.1422338421004228 1.9793295186096362 3.9974918083067004 0 0 0
13 0 2 2.2208 5.367228143430006 3.2078172532520246 2.3166233870393 0 0 0
17 0 1 -1.1104 4.210573292720582 1.7359228230582147 0.9280705253807039 0 0 0
20 0 1 -1.1104 3.785435027526957 1.9013415621452117 3.6801239995054535 0 0 0
22 0 2 2.2208 2.6317522443354977 3.213074861276802 5.167198295705471 0 0 0
54 0 2 2.2208 5.309784142716955 6.017721426769063 5.243664353481501 0 0 0
60 0 1 -1.1104 1.3955729521863651 4.696269613585038 0.80594755602677 0 0 0
67 0 1 -1.1104 1.233890170851171 4.6154074404740975 3.526823038435544 0 0 0
72 0 2 2.2208 2.6668526206616865 5.977584919975629 2.2436951800004503 0 0 0
76 0 1 -1.1104 4.039717266536175 4.632243071115088 0.7932013585592944 0 0 0
79 0 1 -1.1104 3.9217462835252315 4.684764553456186 3.752874074805624 0 0 0
58 0 1 -1.1104 1.3119721429357023 7.2970868245261356 3.6011368357916775 0 0 0
74 0 1 -1.1104 4.1192119026469545 7.38369185586761 3.448347620343242 0 0 0
71 0 1 -1.1104 4.2534870904417685 7.495748986218761 0.567939089082024 0 0 0
9 0 1 -1.1104 6.674998486292897 1.6384354694670757 3.7025607227154214 0 0 0
56 0 1 -1.1104 1.265084520678187 7.547642558294591 0.7510163678777793 0 0 0
238 0 1 -1.1104 4.126243545326187 7.562862222386781 6.278682868794004 0 0 0
236 0 1 -1.1104 1.2627199997924858 4.756951823809295 6.665113806250001 0 0 0
239 0 1 -1.1104 3.757076671967916 4.523473234138824 6.53719016463307 0 0 0
173 0 1 -1.1104 3.971414712199984 1.7064771625627155 6.606627422391246 0 0 0
9276 0 2 2.2208 -0.17360798513893846 3.2150435099300547 2.4285965990965876 0 0 0
9279 0 2 2.2208 -0.05652174121469707 5.965175762451226 5.0891711183570045 0 0 0
340 0 2 2.2208 5.5335881567068945 5.955108750577776 -0.41839939341593424 0 0 0
