LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100020

17700 atoms
3 atom types

-0.3534204747095357 27.693420474709775 xlo xhi
-4.223194629895105 332.3031946298901 ylo yhi
-0.3554137691874074 27.69541376918663 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.139050483575188 1.5255229188701296 5.145707886518947 0 0 0
2 0 1 -1.1104 0.8511311645237896 -2.7593026803143843 0.897481394616665 0 0 0
3 0 1 -1.1104 1.0406654765989154 2.8873938342350263 0.920206417171605 0 0 0
6 0 1 -1.1104 0.9750834949690709 -2.9210098859700184 3.895596353496411 0 0 0
7 0 1 -1.1104 0.9813182144690018 2.8889442918752124 3.7721016412489248 0 0 0
10 0 1 -1.1104 0.9731355704031927 -0.08367797688969528 1.1160778690529145 0 0 0
12 0 2 2.2208 5.197046208655305 -1.2641331985036377 2.3438122348636776 0 0 0
13 0 2 2.2208 5.145127121924838 4.280504667891937 2.4064397247173814 0 0 0
14 0 1 -1.1104 0.9000001428806215 0.03176873267031184 3.774727346814364 0 0 0
16 0 1 -1.1104 3.848009845372851 -2.7673268666427204 0.9609257625333094 0 0 0
17 0 1 -1.1104 3.867495207835197 2.8915491845904255 0.8181860944765627 0 0 0
18 0 2 2.2208 2.3567954775945754 1.570376798428245 2.3895029108758057 0 0 0
19 0 1 -1.1104 3.921702363402126 -2.72642614582912 3.684512891245528 0 0 0
20 0 1 -1.1104 3.778336270069226 2.796270960967459 3.7693463216017173 0 0 0
21 0 2 2.2208 2.4358926335772826 -1.4086379322499962 5.177751601289925 0 0 0
23 0 1 -1.1104 3.760213757341681 0.08661226865689811 0.9602620857051511 0 0 0
24 0 1 -1.1104 3.675993535352547 0.007779467623950051 3.8722580839325116 0 0 0
22 0 2 2.2208 2.4088162694039164 4.213259176718001 5.241083721727394 0 0 0
7989 0 2 2.2208 5.151937017146796 -4.114899150155202 10.844285025600703 0 0 0
8602 0 2 2.2208 13.569416976005057 12.687233451376164 7.9998469353148 0 0 0
7988 0 2 2.2208 2.419243475004655 -4.163210781602439 7.918509013960158 0 0 0
9 0 1 -1.1104 6.6564464320774785 2.9309243320168052 3.9616078020573227 0 0 0
15 0 1 -1.1104 6.617224431834323 -0.0007988504623809441 3.6961028712813464 0 0 0
8 0 1 -1.1104 6.674219050053652 -2.717336905611579 3.985452069907802 0 0 0
4 0 1 -1.1104 6.79626918739238 -2.6431814892229375 1.0623622432693556 0 0 0
11 0 1 -1.1104 6.575433009994932 0.15631954142313118 0.8885779063403243 0 0 0
53 0 2 2.2208 10.84274003835053 15.458283233102126 8.136656586636947 0 0 0
517 0 2 2.2208 10.91888761752528 15.53022997139459 13.614267345124906 0 0 0
5 0 1 -1.1104 6.641886571808629 2.9683278163813136 1.1530422781800995 0 0 0
7987 0 2 2.2208 10.78270392933819 -4.108303447855297 5.315546664762995 0 0 0
31 0 2 2.2208 10.909595953349319 1.3768313896989044 5.245266609918412 0 0 0
32 0 1 -1.1104 12.113540919295628 -2.687123280665472 1.1202373325547794 0 0 0
33 0 1 -1.1104 12.357983507638657 2.782555148251613 0.9628553628297856 0 0 0
34 0 1 -1.1104 11.981592274640324 -2.835404608149992 3.882447631024236 0 0 0
35 0 1 -1.1104 12.382828784979521 2.8325478195386427 3.687091570492128 0 0 0
36 0 1 -1.1104 12.214472417375429 0.08576158205389858 1.1948665897865889 0 0 0
37 0 2 2.2208 10.752996136618771 -1.3424776476478126 2.4844378737692314 0 0 0
38 0 2 2.2208 10.962734816910668 4.189141895513964 2.2785530510714613 0 0 0
39 0 1 -1.1104 12.319632740651826 0.0630558218674685 4.035700466971173 0 0 0
40 0 1 -1.1104 9.475479163044342 -2.8290417846625946 1.0430161763065409 0 0 0
41 0 1 -1.1104 9.484261032962294 2.9193560210041785 0.8652657639672678 0 0 0
42 0 2 2.2208 8.032181432138145 1.5127309818990051 2.48705376090514 0 0 0
43 0 1 -1.1104 9.459895294998644 -2.662055291480868 3.87786067112962 0 0 0
44 0 1 -1.1104 9.50258622926175 2.7152376326003744 3.8759652247345855 0 0 0
45 0 2 2.2208 7.9732298830772965 -1.4910949968837517 5.348383106071464 0 0 0
46 0 2 2.2208 8.119524194414872 4.298608137375494 5.242322915950428 0 0 0
47 0 1 -1.1104 9.382821538895042 0.16103679921405867 1.0650206417579557 0 0 0
48 0 1 -1.1104 9.504014159666571 0.07419906197619863 3.8772087726107833 0 0 0
8391 0 2 2.2208 13.614102169041045 -1.3853048558959522 11.007861311386412 0 0 0
8585 0 2 2.2208 -0.2703377360070043 4.084896166035963 8.026997261686871 0 0 0
165 0 2 2.2208 8.034769582224186 21.177789547213553 10.87183443585548 0 0 0
143 0 1 -1.1104 12.174853515759253 14.051594780358306 6.633170691697846 0 0 0
7985 0 2 2.2208 5.28282164382097 -4.201797309756779 5.122844263464932 0 0 0
7992 0 2 2.2208 10.803978329346887 -4.156839612655487 10.845531488670884 0 0 0
25 0 2 2.2208 10.930499529057132 18.272084350474643 10.886567241532683 0 0 0
17575 0 2 2.2208 13.480728578905495 -4.154657651563923 13.553144088864023 0 0 0
54 0 2 2.2208 5.2828802734473825 6.923366830156932 5.1073326360926945 0 0 0
55 0 2 2.2208 5.148225073136581 12.568171609154742 5.2282913752318985 0 0 0
56 0 1 -1.1104 1.1370266976450847 8.419630365507935 1.13362632020495 0 0 0
58 0 1 -1.1104 0.9988594842216791 8.451975421795677 3.8258123241880497 0 0 0
