LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100048

17730 atoms
3 atom types

-0.3699962019430511 27.709996201942747 xlo xhi
-4.485429679222234 332.56542967922496 ylo yhi
-0.3657033122585685 27.705703312259207 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.288144020879512 1.1519301439888197 5.168486395087856 0 0 0
2 0 1 -1.1104 1.0820593080827994 -3.2466166190430408 1.1063361977982884 0 0 0
3 0 1 -1.1104 1.0984652857368753 2.4695519604494396 0.8989308007030111 0 0 0
6 0 1 -1.1104 0.9806520103414175 -3.107762461973054 3.9060457832921047 0 0 0
7 0 1 -1.1104 1.0769720331744028 2.4544425185614758 3.6639267391708112 0 0 0
10 0 1 -1.1104 1.111888539312838 -0.4748314078523856 0.896884466893725 0 0 0
12 0 2 2.2208 5.358379572026079 -1.72607718768763 2.452759232129726 0 0 0
13 0 2 2.2208 5.4238537755692064 4.046172925936448 2.410872197289362 0 0 0
14 0 1 -1.1104 1.1270065713415403 -0.38817880881530414 3.755113368711603 0 0 0
16 0 1 -1.1104 4.0355512466347765 -3.2538929380708046 1.1195293167579252 0 0 0
17 0 1 -1.1104 3.9415574211005766 2.419179314341924 1.106351311527554 0 0 0
18 0 2 2.2208 2.497005894738472 0.989113941497941 2.282571689561421 0 0 0
19 0 1 -1.1104 3.854316003260408 -3.0618633358054232 3.8218039056409863 0 0 0
20 0 1 -1.1104 3.933960243447771 2.657309689308271 3.790294893943533 0 0 0
21 0 2 2.2208 2.4340567783477214 -1.7599576835268016 5.103256610442773 0 0 0
23 0 1 -1.1104 3.9334978063604495 -0.39268702616811285 0.8441774630946753 0 0 0
24 0 1 -1.1104 3.8504499121885467 -0.15869676310142747 3.6961554046215412 0 0 0
22 0 2 2.2208 2.608246505856252 3.8207835146125384 5.17199998032949 0 0 0
26 0 2 2.2208 -0.3543311143151601 1.1293899190960954 5.007054545843861 0 0 0
29 0 2 2.2208 5.354720938389599 -4.450028199778842 5.221412414064507 0 0 0
25 0 2 2.2208 -0.3447072353595228 -1.694844923995916 2.2704595531336373 0 0 0
170 0 1 -1.1104 1.0334313075348525 -0.36091657467635757 6.507579041565268 0 0 0
439 0 2 2.2208 2.480702100241077 -4.482257413998411 13.530534390747185 0 0 0
174 0 1 -1.1104 3.8135501016812343 -0.41260788326633085 6.371669905951195 0 0 0
167 0 1 -1.1104 1.1040080825682113 2.5043283737270308 6.506679667014858 0 0 0
166 0 1 -1.1104 1.1706229540648638 -3.1746918000697137 6.6473505410251414 0 0 0
173 0 1 -1.1104 3.801882427844044 2.3978878784783073 6.560034154923784 0 0 0
51 0 2 2.2208 8.143407457964244 -4.420347451001646 2.310830442308749 0 0 0
9 0 1 -1.1104 6.8045456516428136 2.409717587043282 3.8153616124600127 0 0 0
5 0 1 -1.1104 6.560200193714285 2.591712689430838 0.8202883295717109 0 0 0
8 0 1 -1.1104 6.796366545809362 -3.0834534911168228 3.7512407277665747 0 0 0
11 0 1 -1.1104 6.867538910797795 -0.2863391233293605 0.9621461500177856 0 0 0
15 0 1 -1.1104 6.716119041209354 -0.2870744633661537 3.7459862744980543 0 0 0
4 0 1 -1.1104 6.725857936600104 -3.0934448817256572 0.8897296652408483 0 0 0
31 0 2 2.2208 11.125232611554955 1.0180054922510795 5.1820324349943325 0 0 0
32 0 1 -1.1104 12.310758032814253 -3.0514634459878076 0.8667555091478485 0 0 0
33 0 1 -1.1104 12.266614203942666 2.416127366015543 1.0781395655998811 0 0 0
34 0 1 -1.1104 12.382606172038274 -3.1407137073584828 3.681896233607095 0 0 0
35 0 1 -1.1104 12.397890111463589 2.5170434118795475 3.7140116023103773 0 0 0
36 0 1 -1.1104 12.34778845066353 -0.236175103593026 0.9409338874852594 0 0 0
37 0 2 2.2208 10.923826015292224 -1.664220053052388 2.3139254508719596 0 0 0
39 0 1 -1.1104 12.367525206191234 -0.30228969103103603 3.793821285198287 0 0 0
40 0 1 -1.1104 9.581998975411205 -3.1118547658006777 0.8113756469395731 0 0 0
41 0 1 -1.1104 9.449017613370918 2.5214269601958166 1.0078137588544078 0 0 0
42 0 2 2.2208 8.210903617178237 1.0886755936238774 2.298678326102531 0 0 0
43 0 1 -1.1104 9.547590539288217 -3.0640628494724957 3.841781602999899 0 0 0
44 0 1 -1.1104 9.653673374605539 2.5753032479055302 3.869409529362089 0 0 0
45 0 2 2.2208 8.119471924786549 -1.6171009472946563 5.151725271933441 0 0 0
47 0 1 -1.1104 9.55281369993473 -0.36291443488123926 1.0126187056781244 0 0 0
48 0 1 -1.1104 9.480182343353661 -0.1826220051073689 3.7777235964569997 0 0 0
46 0 2 2.2208 8.156948383973273 3.837457998381718 5.1770530380423185 0 0 0
38 0 2 2.2208 10.987679757196526 3.9672106260321742 2.4404485570759227 0 0 0
355 0 2 2.2208 2.514758968448715 6.577439127091353 13.510073440353434 0 0 0
171 0 1 -1.1104 6.708442849000029 -0.2896893289569634 6.54873854783676 0 0 0
208 0 1 -1.1104 9.593846669282565 -2.9988937552557173 6.53355495067836 0 0 0
209 0 1 -1.1104 9.71140285691694 2.4273459958272996 6.707219142756963 0 0 0
168 0 1 -1.1104 6.811395305538477 -3.044903518940291 6.352725242381588 0 0 0
210 0 1 -1.1104 9.53849175475908 -0.34231466456938 6.428679456417322 0 0 0
311 0 2 2.2208 -0.29290623830895185 20.633333406829216 7.948090434700224 0 0 0
81 0 2 2.2208 -0.2015105891149545 6.601401315658932 5.260604301439442 0 0 0
54 0 2 2.2208 5.531167094437414 6.6740704630287775 5.1979902383339684 0 0 0
55 0 2 2.2208 5.567496742661715 12.264839871615214 5.298361398941773 0 0 0
56 0 1 -1.1104 1.1647333355603584 8.228245231596624 1.14092980310695 0 0 0
58 0 1 -1.1104 1.1448455811781035 8.011310735232362 3.934733141204794 0 0 0
60 0 1 -1.1104 1.0851700207061201 5.351244394646345 1.0557059206095092 0 0 0
61 0 1 -1.1104 1.2363744576669358 10.815741952219005 1.044942743591438 0 0 0
66 0 2 2.2208 5.421790718885996 9.525489201312293 2.483271727137913 0 0 0
67 0 1 -1.1104 1.1673764414740182 5.281580216161939 3.9553332962388494 0 0 0
68 0 1 -1.1104 1.1571890112572725 10.844017917841777 3.9075598119094765 0 0 0
71 0 1 -1.1104 3.9789507247828 8.114761300266748 0.932672987454515 0 0 0
72 0 2 2.2208 2.4277585930922596 6.719011629970616 2.4896593547860753 0 0 0
73 0 2 2.2208 2.713208954535292 12.435999003044836 2.5211237755282507 0 0 0
74 0 1 -1.1104 3.9150357092574657 8.124314280389044 3.778587287126479 0 0 0
75 0 2 2.2208 2.577572725781358 9.508477576822777 5.181739972866291 0 0 0
76 0 1 -1.1104 3.9230879005622072 5.2287910604648005 1.040360347159327 0 0 0
77 0 1 -1.1104 3.9866997060412146 10.915947722919874 1.1152475723642687 0 0 0
79 0 1 -1.1104 4.052025960713834 5.461889870111098 3.7498951447116493 0 0 0
80 0 1 -1.1104 4.027744224808842 10.958890484093295 3.8585186053897402 0 0 0
70 0 1 -1.1104 6.997337856297596 10.907173477966623 3.8308925435913266 0 0 0
59 0 1 -1.1104 6.857008281267113 8.127744192928558 3.7915786737108705 0 0 0
