LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100336

17670 atoms
3 atom types

-0.3171898275350423 27.657189827534857 xlo xhi
-3.838831612930179 331.91883161294675 ylo yhi
-0.32045261782144135 27.66045261782116 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.3171101995961 1.697423630083302 5.076875532458006 0 0 0
2 0 1 -1.1104 1.055598347520682 -2.5365954040094576 0.9066561191924967 0 0 0
3 0 1 -1.1104 1.073955828049909 3.1134614491075725 0.8715836710969653 0 0 0
6 0 1 -1.1104 1.034392229249477 -2.4592830042689005 3.805028257777151 0 0 0
7 0 1 -1.1104 1.0783374222505986 3.1547749934090725 3.6962944784839724 0 0 0
10 0 1 -1.1104 1.0161289594191658 0.33253656185263125 0.9452968773731558 0 0 0
12 0 2 2.2208 5.250804758591301 -1.1054628658609336 2.333607618186291 0 0 0
13 0 2 2.2208 5.291194738262012 4.491006067028953 2.3364169665971457 0 0 0
14 0 1 -1.1104 1.0983727071435596 0.25635448544896583 3.789594750468333 0 0 0
16 0 1 -1.1104 3.9025660213283815 -2.5378957156000292 0.9649688311721982 0 0 0
17 0 1 -1.1104 3.8513728904617173 3.0635192670797844 1.00620074210777 0 0 0
18 0 2 2.2208 2.4480741376995026 1.7055235901948755 2.3826370653965787 0 0 0
19 0 1 -1.1104 3.846456610671512 -2.3604794509470093 3.8320341333629147 0 0 0
20 0 1 -1.1104 3.887492282822159 3.161680544787432 3.7282761311444808 0 0 0
21 0 2 2.2208 2.4294474797000256 -1.0376592658471433 5.2110553090373815 0 0 0
22 0 2 2.2208 2.4988465399315127 4.516611831635329 5.041604942052373 0 0 0
23 0 1 -1.1104 3.810886318514734 0.3218072946429164 0.9087284336499447 0 0 0
24 0 1 -1.1104 3.950540454496848 0.3128208874423506 3.716790789797418 0 0 0
167 0 1 -1.1104 0.9690051071249423 3.205725634376464 6.495701424847441 0 0 0
173 0 1 -1.1104 3.873978413027633 3.0495048350527227 6.523595526375952 0 0 0
174 0 1 -1.1104 3.9254677586290554 0.29010465384751316 6.543990366637018 0 0 0
169 0 1 -1.1104 6.593702904536764 3.099506419225397 6.626557629682001 0 0 0
168 0 1 -1.1104 6.553119727200588 -2.526210056217113 6.6557062384677 0 0 0
27 0 2 2.2208 -0.3083519980898547 4.545199731560928 2.3648949808184665 0 0 0
15 0 1 -1.1104 6.685513204041098 0.29094030107733315 3.773239529364405 0 0 0
8 0 1 -1.1104 6.725877899417817 -2.5091717059482517 3.9026054945403015 0 0 0
11 0 1 -1.1104 6.664788057148699 0.3248216993702551 1.0082289015538903 0 0 0
9 0 1 -1.1104 6.713401629974907 3.0862402667073634 3.7884963448384 0 0 0
5 0 1 -1.1104 6.657691150991552 3.1136202376931887 1.0049277906201872 0 0 0
171 0 1 -1.1104 6.670406798802171 0.3141985116274503 6.5715265698545275 0 0 0
359 0 2 2.2208 5.25954822676104 15.627804116279842 13.50013171061375 0 0 0
172 0 1 -1.1104 3.799793980298099 -2.5117980396666773 6.580575907547268 0 0 0
170 0 1 -1.1104 1.017333650144515 0.3773229150500558 6.555614273944825 0 0 0
166 0 1 -1.1104 1.0110285252485254 -2.504693715755463 6.627959906953617 0 0 0
314 0 1 -1.1104 9.380999757561169 17.119597583098578 9.29710825916382 0 0 0
230 0 2 2.2208 13.664295445762924 -0.9799907864836349 10.790327572522482 0 0 0
4 0 1 -1.1104 6.5988169833601065 -2.46144746719035 0.9856170784101588 0 0 0
31 0 2 2.2208 10.822688506268566 1.7140470773719854 5.111258331029583 0 0 0
32 0 1 -1.1104 12.189858720170216 -2.384860313691019 0.9952231570056396 0 0 0
33 0 1 -1.1104 12.18223252680939 3.1328888295860993 0.9519703104555629 0 0 0
34 0 1 -1.1104 12.250138468719669 -2.4846786828024747 3.8093430779261195 0 0 0
35 0 1 -1.1104 12.316626531096468 3.05706801273802 3.8456478535284497 0 0 0
36 0 1 -1.1104 12.260817539014898 0.38660428779523587 1.0096556111297934 0 0 0
37 0 2 2.2208 10.848944022228329 -1.090330479388611 2.3711647049884723 0 0 0
38 0 2 2.2208 10.858491744176456 4.518878779732374 2.3122732806771813 0 0 0
39 0 1 -1.1104 12.282308217029932 0.30522508236781315 3.8008022600318907 0 0 0
40 0 1 -1.1104 9.460993475868282 -2.438699275133065 1.1404415259703815 0 0 0
41 0 1 -1.1104 9.486176811059858 3.065740449472084 0.8895093692539712 0 0 0
42 0 2 2.2208 8.135506605092074 1.61654825598939 2.4002891444091836 0 0 0
43 0 1 -1.1104 9.442659327167947 -2.5607009963883494 3.8680702914559677 0 0 0
44 0 1 -1.1104 9.554915412761433 3.083055059746045 3.7653391365631186 0 0 0
45 0 2 2.2208 8.036301974833245 -1.1007289587802715 5.244677058059677 0 0 0
46 0 2 2.2208 8.084531897652942 4.440725238771922 5.182950445480306 0 0 0
47 0 1 -1.1104 9.431369716616713 0.31374151089702723 1.002254805326889 0 0 0
48 0 1 -1.1104 9.444596221129403 0.20809607150333212 3.792787158758816 0 0 0
207 0 1 -1.1104 12.190105025143856 0.3684179682922875 6.541090858097712 0 0 0
208 0 1 -1.1104 9.342939555523818 -2.4494026012940546 6.586082863456019 0 0 0
206 0 1 -1.1104 12.200717080822068 3.1626545553721073 6.517527454790184 0 0 0
205 0 1 -1.1104 12.186432693427172 -2.357888799070121 6.646186516790176 0 0 0
210 0 1 -1.1104 9.38573642757212 0.36186317421845743 6.4849025619061385 0 0 0
209 0 1 -1.1104 9.443815221151036 3.0866626041251455 6.574941577700943 0 0 0
202 0 2 2.2208 13.660418860613587 7.284897042266084 7.903530598835689 0 0 0
363 0 2 2.2208 13.600636146532562 18.55163520699757 13.568453487631581 0 0 0
28 0 2 2.2208 13.601596570128573 21.382360571377188 10.707658892274347 0 0 0
9002 0 2 2.2208 8.087462287393139 -3.8042525447152813 8.003879158137147 0 0 0
330 0 1 -1.1104 12.194763292881472 14.472111443167416 12.159991992131811 0 0 0
54 0 2 2.2208 5.208222302156307 7.297865746445266 5.209710091788993 0 0 0
55 0 2 2.2208 5.381068613762575 12.897275727934867 5.052728106728238 0 0 0
56 0 1 -1.1104 1.170526605473577 8.829193898322117 0.8844585066731 0 0 0
58 0 1 -1.1104 0.9778853996483652 8.734443413255166 3.6162540320510512 0 0 0
60 0 1 -1.1104 1.0178187102487704 5.971760519770412 0.9633870309393882 0 0 0
61 0 1 -1.1104 0.9852820189219884 11.590371031207601 0.9366532449615682 0 0 0
66 0 2 2.2208 5.27264581831051 10.170025960800515 2.3205239373684226 0 0 0
67 0 1 -1.1104 1.082472886869676 5.962108157629696 3.6468727900577553 0 0 0
68 0 1 -1.1104 1.1301835104803466 11.559024444289074 3.6930193707281047 0 0 0
71 0 1 -1.1104 3.9532655470544675 8.688490282923045 0.8516518887783022 0 0 0
72 0 2 2.2208 2.4996764806443044 7.382728636504124 2.356690502520638 0 0 0
73 0 2 2.2208 2.3857323004494275 12.93799641128075 2.285395078925937 0 0 0
74 0 1 -1.1104 3.769721148929098 8.870715392153741 3.736575679175886 0 0 0
