LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100016

17760 atoms
3 atom types

-0.3320875781606811 27.67208757816123 xlo xhi
-4.08362525830648 332.1636252583083 ylo yhi
-0.3287316762071985 27.668731676207432 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.2621154700666555 1.5383934544948645 5.346135010097847 0 0 0
2 0 1 -1.1104 1.0261678932680496 -2.7489464856998036 1.1915571837426582 0 0 0
3 0 1 -1.1104 0.9745465417604601 2.915936418611222 1.0484129930332804 0 0 0
6 0 1 -1.1104 1.1359565437006443 -2.75034021768287 3.914198273686082 0 0 0
7 0 1 -1.1104 0.969152393187104 2.9180162041627784 3.9079892600998813 0 0 0
10 0 1 -1.1104 0.9946024377075329 0.10737039424498475 1.0927987720961714 0 0 0
12 0 2 2.2208 5.280061807477412 -1.3908633829357646 2.5045376505609025 0 0 0
13 0 2 2.2208 5.292560900284239 4.316677218816325 2.450506631320459 0 0 0
14 0 1 -1.1104 1.085870472607248 0.18925563270994772 3.842986537534651 0 0 0
16 0 1 -1.1104 3.91821216641566 -2.7122474853723633 1.1046420342189949 0 0 0
17 0 1 -1.1104 3.8456775026808683 2.8318975544148417 1.1054938005668742 0 0 0
18 0 2 2.2208 2.4595090476801365 1.46998325147087 2.4109049010878616 0 0 0
19 0 1 -1.1104 3.769848593779344 -2.712375673318747 3.9362622362345836 0 0 0
20 0 1 -1.1104 3.8807590649999817 2.788739146554899 3.867696043163288 0 0 0
21 0 2 2.2208 2.499683779679613 -1.190436742781027 5.294400457012049 0 0 0
22 0 2 2.2208 2.4832030881986067 4.246786927188439 5.1623237050293085 0 0 0
23 0 1 -1.1104 3.767484423846134 0.01763409979822106 1.1620501321090355 0 0 0
24 0 1 -1.1104 3.940510759849777 -0.06659740386093839 3.8785770961815524 0 0 0
11 0 1 -1.1104 6.645759342292305 0.17546416042828744 1.0790207229064177 0 0 0
170 0 1 -1.1104 1.0529498646247122 0.18599246029601862 6.641783027949775 0 0 0
5 0 1 -1.1104 6.592367675403653 2.8420411651578052 1.071926722611388 0 0 0
9 0 1 -1.1104 6.655474084881131 2.8618042054685406 3.969932407500706 0 0 0
166 0 1 -1.1104 1.1144381014771085 -2.7529922465517283 6.713182889541144 0 0 0
577 0 2 2.2208 5.349145093266872 -4.077839631134969 -0.2475190141774163 0 0 0
333 0 2 2.2208 5.219621106272367 1.4754994010875035 -0.259847295148145 0 0 0
4 0 1 -1.1104 6.721552770257931 -2.731494463851201 1.0947347007673376 0 0 0
15 0 1 -1.1104 6.671078267010092 0.06892196374685053 3.9424415053178796 0 0 0
8 0 1 -1.1104 6.742054312563005 -2.7585937354220937 3.953198900125971 0 0 0
31 0 2 2.2208 10.861150894967414 1.5578193944528549 5.295317096287495 0 0 0
32 0 1 -1.1104 12.254160353999035 -2.6757545100215427 1.1747003778304188 0 0 0
33 0 1 -1.1104 12.395281569724359 2.9232383289464865 1.1610163051426425 0 0 0
34 0 1 -1.1104 12.215772311620775 -2.647077402045913 3.914793569737198 0 0 0
35 0 1 -1.1104 12.224944186215195 2.9309527926921066 3.9410480646883266 0 0 0
36 0 1 -1.1104 12.252251599812148 0.10703077374506977 1.0315942009313144 0 0 0
37 0 2 2.2208 10.859285326149926 -1.2821798810810279 2.5893452924112057 0 0 0
38 0 2 2.2208 10.865630387683291 4.287561347358164 2.504943570004018 0 0 0
39 0 1 -1.1104 12.32130110379367 0.19926042751868928 3.780652848275855 0 0 0
40 0 1 -1.1104 9.478562124307086 -2.6516591246136842 1.029211393231562 0 0 0
41 0 1 -1.1104 9.522750536429818 2.8543938043746775 1.078903125418346 0 0 0
42 0 2 2.2208 8.116190592579306 1.4523837098602388 2.4998152581740696 0 0 0
43 0 1 -1.1104 9.497194472167832 -2.5881194537634533 3.856322990152502 0 0 0
44 0 1 -1.1104 9.474698828034578 2.8556278036003357 3.8716320390398025 0 0 0
45 0 2 2.2208 8.02176618602416 -1.3232627975295719 5.327118717600004 0 0 0
46 0 2 2.2208 8.05942093539269 4.295731846044196 5.28316358961422 0 0 0
47 0 1 -1.1104 9.359014798329252 0.10375895426289261 1.0591806325367326 0 0 0
48 0 1 -1.1104 9.481948007827345 0.14089874674767672 3.9426617176890066 0 0 0
336 0 2 2.2208 10.890685682990759 1.463858360346015 -0.2820398433366031 0 0 0
606 0 2 2.2208 10.888769209857692 -4.019751223883364 -0.2560406395020033 0 0 0
9265 0 2 2.2208 13.579979320876825 18.2273772676906 13.629921000070995 0 0 0
208 0 1 -1.1104 9.39950360617957 -2.729418041661138 6.735616975602413 0 0 0
207 0 1 -1.1104 12.255913616264937 0.06204646659655126 6.636710761859711 0 0 0
51 0 2 2.2208 8.144557321251861 -4.043604911564318 2.4118759415987823 0 0 0
338 0 2 2.2208 8.073892857123354 4.262125542440497 -0.27301989634893853 0 0 0
54 0 2 2.2208 5.202030682325727 7.080258516776375 5.340877584476746 0 0 0
55 0 2 2.2208 5.284393637867211 12.605236731599723 5.317451198927355 0 0 0
56 0 1 -1.1104 1.0242764620699754 8.516732610509864 1.1493993924977994 0 0 0
58 0 1 -1.1104 1.045340630477633 8.521412599227842 3.901691815938389 0 0 0
60 0 1 -1.1104 1.068634504522624 5.640057977181572 1.0495865453624347 0 0 0
61 0 1 -1.1104 1.0091403231347165 11.195275651177724 1.0578864419125027 0 0 0
66 0 2 2.2208 5.180745283328401 9.841632426608646 2.5449510070168415 0 0 0
67 0 1 -1.1104 1.0349148947466607 5.685020624459936 3.868656684696514 0 0 0
68 0 1 -1.1104 1.0175532227110404 11.220216733704953 3.8563516407951965 0 0 0
71 0 1 -1.1104 3.904601281097019 8.438489679420663 1.0070659211918047 0 0 0
72 0 2 2.2208 2.40997065606907 7.073727367469105 2.4669798799810376 0 0 0
73 0 2 2.2208 2.3965555625873742 12.550749408148128 2.4368950523686825 0 0 0
74 0 1 -1.1104 3.731109339048679 8.349251573434966 3.8923074718348363 0 0 0
75 0 2 2.2208 2.4158243528603593 9.808890764286625 5.279324396396743 0 0 0
76 0 1 -1.1104 3.86186546706351 5.618760016716894 1.0697972293453653 0 0 0
77 0 1 -1.1104 3.79628601643146 11.153191761635453 1.0630943620325104 0 0 0
79 0 1 -1.1104 3.8282655305859215 5.64281487285744 3.932166528845296 0 0 0
80 0 1 -1.1104 3.8215448854103196 11.131400802276774 3.902848840944951 0 0 0
343 0 2 2.2208 2.4089263458494896 9.780477041480083 -0.3248649069297828 0 0 0
70 0 1 -1.1104 6.687076741656044 11.261820064926653 3.925481021084953 0 0 0
238 0 1 -1.1104 3.809578137978759 8.522639504578514 6.71544296256014 0 0 0
344 0 2 2.2208 5.229560441749259 12.64004490206547 -0.2461637839747532 0 0 0
59 0 1 -1.1104 6.509554990198657 8.407120017590938 3.9784387403943233 0 0 0
78 0 1 -1.1104 3.7716560804200103 11.260610282527383 6.687590294642777 0 0 0
236 0 1 -1.1104 0.9376955853901672 5.597658053316139 6.528832588548727 0 0 0
234 0 1 -1.1104 1.0050590348938508 8.447152070569723 6.628587461371678 0 0 0
64 0 1 -1.1104 6.712247391295096 11.249592068209827 1.1920909115579856 0 0 0
57 0 1 -1.1104 6.609777216479153 8.521559129670884 1.110236399793545 0 0 0
69 0 1 -1.1104 6.5925623216828475 5.642757582001061 3.823578691200417 0 0 0
