LAMMPS data file via write_data, version 29 Oct 2020, timestep = 220

17644 atoms
3 atom types

-0.2771782822933222 27.617178282293317 xlo xhi
-3.4472205766305355 331.52722057663055 ylo yhi
-0.2771782783022145 27.617178278302212 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

17644 0 3 0.0 13.67 52 13.67 0 0 0
17643 0 3 0.0 13.67 118 13.67 0 0 0
17642 0 3 0.0 13.67 214 13.67 0 0 0
17641 0 3 0.0 13.67 275.2 13.67 0 0 0
3673 0 2 2.2208 5.301337879840371 2.1331878272522578 5.298876071860395 0 0 0
5 0 1 -1.1104 1.1172769402294846 -2.0538384422597913 1.1140550064368326 0 0 0
65 0 1 -1.1104 1.1170346660110697 3.526705193446777 1.1148979888120234 0 0 0
17 0 1 -1.1104 6.696191419367858 -2.0539528691155606 1.1140607241295983 0 0 0
77 0 1 -1.1104 6.695986346301733 3.526458380658917 1.1148833705076815 0 0 0
6 0 1 -1.1104 1.1173585908218966 -2.053851389725743 3.9034959488042067 0 0 0
66 0 1 -1.1104 1.117109126947472 3.526640501403853 3.9043081715586614 0 0 0
18 0 1 -1.1104 6.696278317616686 -2.053986915652846 3.9035194784711087 0 0 0
78 0 1 -1.1104 6.696064106978587 3.526399160752014 3.9043345312134727 0 0 0
7 0 1 -1.1104 1.1172510444575683 0.7364357652383928 1.1144303946799685 0 0 0
19 0 1 -1.1104 6.696169998489468 0.7362728249951374 1.1144526528512864 0 0 0
14 0 2 2.2208 5.301448524451506 -0.6570212954659833 2.508997181425453 0 0 0
74 0 2 2.2208 5.301212598971911 4.923387920409411 2.5098072792178616 0 0 0
8 0 1 -1.1104 1.1171632423218334 0.7364010702250736 3.9039531292367355 0 0 0
20 0 1 -1.1104 6.696095820250678 0.7362226878051199 3.903957886851475 0 0 0
9 0 1 -1.1104 3.906811077849089 -2.0539223484342983 1.1140236278549462 0 0 0
69 0 1 -1.1104 3.9065637566878255 3.5265573170252638 1.1148377363593842 0 0 0
63 0 2 2.2208 2.5118717344519763 2.1333054607977977 2.5094022583885858 0 0 0
10 0 1 -1.1104 3.9067247877666413 -2.0539553108810362 3.9035371335730105 0 0 0
70 0 1 -1.1104 3.9064915599966117 3.526492132608377 3.9043656028777507 0 0 0
3604 0 2 2.2208 2.5119915766621244 -0.6569605397700073 5.298461915734065 0 0 0
3664 0 2 2.2208 2.5117267626618687 4.923507822410652 5.299283735462709 0 0 0
11 0 1 -1.1104 3.906624311899636 0.7363263684955317 1.1144773095855995 0 0 0
12 0 1 -1.1104 3.9067064380264975 0.736284152445483 3.9039106245073043 0 0 0
7399 0 1 -1.1104 6.695996824202145 17.47749272252351 12.275135413247169 0 0 0
7465 0 2 2.2208 10.880298115602415 18.875172662518207 10.880695554597144 0 0 0
7409 0 1 -1.1104 12.274832991385216 14.688878768130774 12.27458498239996 0 0 0
3687 0 2 2.2208 13.669768811269657 2.133450610798144 8.088377624844803 0 0 0
7228 0 2 2.2208 13.66984822424388 -0.6568221175803793 10.877385572219136 0 0 0
7469 0 1 -1.1104 12.275032046592994 20.270255020285035 12.275681199096823 0 0 0
3685 0 2 2.2208 10.88030773056977 2.1332274062350742 5.2989029220688595 0 0 0
29 0 1 -1.1104 12.275109899295238 -2.053940006141972 1.1140569497629553 0 0 0
89 0 1 -1.1104 12.27497064780406 3.526567332902592 1.1148731494967161 0 0 0
30 0 1 -1.1104 12.27520443684187 -2.053952896958258 3.903538689819007 0 0 0
90 0 1 -1.1104 12.275052047708034 3.526541109396333 3.904386778018707 0 0 0
31 0 1 -1.1104 12.27512122207542 0.7363265020104668 1.114474770281186 0 0 0
26 0 2 2.2208 10.880386461809014 -0.6570190485768007 2.509007785812173 0 0 0
86 0 2 2.2208 10.880219674355875 4.923410333091228 2.509831868957718 0 0 0
