LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10374

17756 atoms
3 atom types

-0.2771782822933222 27.617178282293317 xlo xhi
-3.4472205766305355 331.52722057663055 ylo yhi
-0.2771782783022145 27.617178278302212 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.326097854480093 2.190205265217533 5.1485296767412345 0 0 0
2 0 1 -1.1104 1.096695010460789 -2.1548698482391972 0.8876473357608917 0 0 0
3 0 1 -1.1104 1.1144810758655592 3.4561538965831198 1.0593485182320603 0 0 0
4 0 1 -1.1104 1.1754620126647988 -2.0795011232721468 3.729244334576989 0 0 0
5 0 1 -1.1104 1.026554664933434 3.527949373646391 3.697765818040849 0 0 0
6 0 1 -1.1104 1.1050216672664697 0.6408764673466194 1.0603053177939243 0 0 0
7 0 2 2.2208 5.302019049569643 -0.6448072456586507 2.306458891024193 0 0 0
8 0 1 -1.1104 1.1023670341434313 0.6567813227516507 3.8350713148306483 0 0 0
9 0 1 -1.1104 3.6910762141884836 -2.106750894717928 0.930054419562971 0 0 0
10 0 1 -1.1104 3.9058282150592873 3.4780045110653015 0.8735959456495445 0 0 0
11 0 2 2.2208 2.492682758901587 2.0588641433748656 2.395351253012115 0 0 0
12 0 1 -1.1104 4.005696370878673 -2.148355818356815 3.644707658238019 0 0 0
13 0 1 -1.1104 3.9082465283387644 3.5956985212984924 3.6944301538813056 0 0 0
14 0 2 2.2208 2.5793190129943135 -0.6001089884170878 5.078197224054029 0 0 0
15 0 2 2.2208 2.4478873067911984 4.798228658704637 5.177847916258384 0 0 0
16 0 1 -1.1104 4.0268194459416 0.6984945965831804 0.8981057382379043 0 0 0
17 0 1 -1.1104 3.9129534956773147 0.847572212137902 3.6472013684713995 0 0 0
18 0 2 2.2208 5.359524197290407 4.898168540850099 2.414218132704687 0 0 0
32 0 2 2.2208 5.260401261582049 -3.416098326160664 5.113589836952941 0 0 0
684 0 2 2.2208 2.498175555658593 -3.3361236154418097 13.507933134079384 0 0 0
33 0 1 -1.1104 6.753186465283227 0.8255182352866512 3.794106121677376 0 0 0
23 0 1 -1.1104 6.740566218687397 3.6325529296338748 3.889563358917253 0 0 0
35 0 1 -1.1104 6.729932935550797 -1.964179818688534 3.703398507048929 0 0 0
204 0 2 2.2208 2.5326659496294748 -3.4305323903981417 2.3825435088506914 0 0 0
174 0 1 -1.1104 1.1827488240606767 -2.047845722436374 6.5484658551200505 0 0 0
29 0 1 -1.1104 1.1756858784195057 0.6556439007118332 6.450826334303302 0 0 0
26 0 1 -1.1104 6.624645781286582 3.4446598611135952 6.604977036192256 0 0 0
28 0 1 -1.1104 1.0052257879735171 3.4617329138286497 6.457003892714774 0 0 0
19 0 1 -1.1104 4.005143323483344 0.6810587971711333 6.405653150939099 0 0 0
173 0 1 -1.1104 3.8196391528233176 3.5392237932491524 6.582666550006823 0 0 0
59 0 1 -1.1104 6.797932152184926 0.7988227584583629 6.6554528270439235 0 0 0
683 0 2 2.2208 10.925659975670756 21.68674151894203 13.566877812847356 0 0 0
25 0 1 -1.1104 6.752277437284575 3.4921870149550824 0.9983243255205956 0 0 0
202 0 2 2.2208 10.907070719845963 -3.355041024922904 5.052885839342325 0 0 0
22 0 1 -1.1104 6.560533548799728 -2.0079725056943025 0.9191582792183423 0 0 0
34 0 1 -1.1104 6.710818369688364 0.7445909681119296 0.8694420103498675 0 0 0
36 0 2 2.2208 10.89625870175324 2.099704493629312 5.125506975640567 0 0 0
37 0 1 -1.1104 12.293872843135889 -1.936209326972479 1.0767911523318956 0 0 0
38 0 1 -1.1104 12.191632008315372 3.4512695190866687 0.7978129273390343 0 0 0
39 0 1 -1.1104 12.283058790589708 -2.0290873823236257 3.7825742785149425 0 0 0
40 0 1 -1.1104 12.33512871259332 3.498166303295463 3.821520211250488 0 0 0
41 0 1 -1.1104 12.15312154392853 0.7713630544765228 0.9754950911404164 0 0 0
42 0 2 2.2208 10.878019187495813 -0.572329829823672 2.3614895333991726 0 0 0
43 0 1 -1.1104 12.249294386277533 0.7693814753358521 3.6684385121703262 0 0 0
44 0 1 -1.1104 9.51560054132554 -1.9891627533978686 1.019925582072732 0 0 0
45 0 1 -1.1104 9.456899512195534 3.5410807148935284 1.0014599441466612 0 0 0
46 0 2 2.2208 8.100175352177427 2.224444068825885 2.4339914242117855 0 0 0
47 0 1 -1.1104 9.368125590367544 -1.8543169870013672 3.684687771474907 0 0 0
48 0 1 -1.1104 9.560195602590284 3.7135006428748243 3.8133562098861367 0 0 0
49 0 2 2.2208 8.084624084524911 -0.5896080313773732 5.138051979775017 0 0 0
50 0 1 -1.1104 9.394346344022102 0.7805693810002803 0.9257202168216082 0 0 0
51 0 1 -1.1104 9.429848903838252 0.9275026776033313 3.6780738174215415 0 0 0
