LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100132

17760 atoms
3 atom types

-0.4600095553882938 27.800009555387845 xlo xhi
-5.548162375216614 333.6281623752123 ylo yhi
-0.4581624518953417 27.79816245189559 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 4.967758738132771 0.0966742162732822 5.187789701255219 0 0 0
2 0 1 -1.1104 1.068618823134248 -4.218087875825009 0.9634542745686006 0 0 0
6 0 1 -1.1104 1.0120720855503837 -4.234357987518937 3.735515710701128 0 0 0
10 0 1 -1.1104 1.1841466254435429 -1.4862798885812394 1.123450801219321 0 0 0
12 0 2 2.2208 5.312690092135418 -2.7062528470463962 2.4368274024091456 0 0 0
14 0 1 -1.1104 0.82698346819358 -1.3287885034531115 3.841982821134605 0 0 0
16 0 1 -1.1104 3.816514168970853 -4.216971796824348 1.0979613912367703 0 0 0
18 0 2 2.2208 2.3081595068939795 0.19499223885139966 2.234452057308916 0 0 0
19 0 1 -1.1104 3.7544684550383307 -4.134031846276388 3.7386097697583107 0 0 0
21 0 2 2.2208 2.4614208811599574 -2.738199162182092 5.108907006848218 0 0 0
23 0 1 -1.1104 3.7775435112088522 -1.1129557040763465 0.9933820813903219 0 0 0
24 0 1 -1.1104 3.765450083447959 -1.1872953880032089 3.7638345681521526 0 0 0
8 0 1 -1.1104 6.582166950525834 -4.03938958238726 3.557468686546335 0 0 0
15 0 1 -1.1104 6.605243080921895 -1.2881135765899836 3.87918769449464 0 0 0
168 0 1 -1.1104 6.827347901722014 -4.225634163977788 6.574302874363192 0 0 0
172 0 1 -1.1104 3.6742744756345127 -4.498600811307401 6.388660707879395 0 0 0
398 0 2 2.2208 10.85439294348021 5.650265047761235 -0.404490769139634 0 0 0
339 0 2 2.2208 13.509261930222134 5.945741647728545 8.046841757441994 0 0 0
28 0 2 2.2208 2.342901566265986 -5.532535616530584 2.5582103410544486 0 0 0
373 0 2 2.2208 11.021351576536173 14.116131690638056 13.55588464399169 0 0 0
166 0 1 -1.1104 0.8536688059354296 -4.2190031405262545 6.515580141302752 0 0 0
381 0 2 2.2208 5.350099420952421 0.10374792115302742 -0.34657064360647727 0 0 0
4 0 1 -1.1104 6.614336054655314 -4.118273273503823 0.6609293516050453 0 0 0
11 0 1 -1.1104 6.654589184568822 -1.3788173120120977 0.9767769626144283 0 0 0
31 0 2 2.2208 10.796455233831601 0.01500574151514825 5.350696368657593 0 0 0
32 0 1 -1.1104 12.451891991290355 -4.17947973203263 0.8698982521196569 0 0 0
