LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100127

17700 atoms
3 atom types

-0.4350861769288417 27.775086176928347 xlo xhi
-5.31971348163966 333.39971348162635 ylo yhi
-0.44146972546712404 27.78146972546687 zlo zhi

Masses

1 15.9994
2 232.0381
3 83.798

Atoms # full

1 0 2 2.2208 5.387087653265316 0.18582135238374706 5.061703325524934 0 0 0
2 0 1 -1.1104 1.0948518537374272 -3.78783491492775 0.7481579609311013 0 0 0
6 0 1 -1.1104 1.3185614578845697 -3.824948860743215 3.7028482154247655 0 0 0
10 0 1 -1.1104 1.147361979575273 -1.114303609448039 0.8050187459651313 0 0 0
12 0 2 2.2208 5.4511811005942805 -2.4234199031429653 2.1441125790159026 0 0 0
14 0 1 -1.1104 0.927625337555287 -0.996186188085586 3.7826507365047766 0 0 0
16 0 1 -1.1104 4.264333190206327 -4.049744051189274 0.8169401114510603 0 0 0
18 0 2 2.2208 2.6478356481032503 0.2582034852839916 2.1525047089952856 0 0 0
19 0 1 -1.1104 4.163160488465429 -4.198943113479911 3.4900626178628387 0 0 0
21 0 2 2.2208 2.472719210488885 -2.392422329588372 5.0732412635193045 0 0 0
23 0 1 -1.1104 4.030700625219544 -1.1252536591620554 0.5537368269968113 0 0 0
24 0 1 -1.1104 4.098619255748684 -1.163952782257826 3.6222945398021507 0 0 0
174 0 1 -1.1104 4.071189413641778 -0.9857543635834658 6.5290158176237005 0 0 0
172 0 1 -1.1104 4.002415408916975 -3.71085898424119 6.544826927870646 0 0 0
166 0 1 -1.1104 1.3643116511858786 -4.032515541627216 6.46962979366105 0 0 0
170 0 1 -1.1104 1.3468710171395475 -1.1265589439645483 6.518740816540084 0 0 0
15 0 1 -1.1104 6.747991712309211 -1.0809276346101335 3.669008482719076 0 0 0
168 0 1 -1.1104 6.687183423372453 -3.7229906948254685 6.2918566428160325 0 0 0
4 0 1 -1.1104 6.928194270857092 -4.113715088435394 0.587658461008642 0 0 0
319 0 2 2.2208 8.311064845896713 5.943715090519903 13.565275472614328 0 0 0
25 0 2 2.2208 -0.18511896881788875 -2.566599028368665 2.308872883349661 0 0 0
8724 0 2 2.2208 -0.2228706253898473 0.45949964226252393 5.129031115519679 0 0 0
171 0 1 -1.1104 6.979815348689815 -1.0397936620205723 6.409843450479027 0 0 0
11 0 1 -1.1104 6.688715542160842 -1.0625863013179782 0.812857751694542 0 0 0
8 0 1 -1.1104 6.813389917128825 -3.8094813448944898 3.422658274772072 0 0 0
31 0 2 2.2208 11.090077124538869 0.46780059461738654 5.308361036886905 0 0 0
32 0 1 -1.1104 12.231388849010678 -3.740913037216668 0.8137245825866887 0 0 0
34 0 1 -1.1104 12.53850461132935 -3.986212435937532 3.6898595752936116 0 0 0
36 0 1 -1.1104 12.395446850702509 -1.0628071000843728 1.0928493922049005 0 0 0
37 0 2 2.2208 10.954143893028123 -2.6110713224415987 2.313680320486572 0 0 0
39 0 1 -1.1104 12.530737962006588 -1.1234736155952836 3.828121148297131 0 0 0
40 0 1 -1.1104 9.659954900844053 -3.848077437124728 0.7717607471185463 0 0 0
42 0 2 2.2208 8.278682886370422 0.21090615407183141 2.301939207113981 0 0 0
43 0 1 -1.1104 9.699745170819698 -3.803268276359659 3.6333512341282943 0 0 0
45 0 2 2.2208 8.264693280009643 -2.5344874659894887 4.912862599887864 0 0 0
47 0 1 -1.1104 9.48886627880768 -1.1798399721338553 0.7306289221013196 0 0 0
48 0 1 -1.1104 9.565722527567877 -1.0747526327854218 3.5622320361540156 0 0 0
8018 0 2 2.2208 11.08274332234433 -5.280812454106489 5.0778322153581765 0 0 0
210 0 1 -1.1104 9.670697374289029 -1.0946951973812644 6.354669672561682 0 0 0
8017 0 2 2.2208 8.19202034602461 -5.2926314849231035 2.2062415960312443 0 0 0
306 0 2 2.2208 5.437532574398301 17.1628250022734 -0.11325880670192932 0 0 0
8428 0 2 2.2208 -0.24960876272214716 20.211619302355057 7.971885242520998 0 0 0
3 0 1 -1.1104 1.3800109298913277 1.7788154724355874 0.8733028526954243 0 0 0
7 0 1 -1.1104 1.14723026332958 1.6487584193728595 3.6134393225371415 0 0 0
13 0 2 2.2208 5.347966376978831 3.280038460742919 2.3221133941452954 0 0 0
17 0 1 -1.1104 3.9676717984113616 1.6744017562871842 0.9114907905844725 0 0 0
20 0 1 -1.1104 3.894476948911374 1.6390538145302354 3.6552668300782454 0 0 0
22 0 2 2.2208 2.6665566554397735 3.0257776188578265 5.050568040146411 0 0 0
54 0 2 2.2208 5.435760304825701 6.027110135190292 5.310712309568209 0 0 0
56 0 1 -1.1104 1.3985477311503454 7.541113393626271 1.160010825575199 0 0 0
60 0 1 -1.1104 1.193101717189048 4.487734787684134 1.1025242753594602 0 0 0
67 0 1 -1.1104 1.2480057013322834 4.63433006394691 3.7643216339178216 0 0 0
72 0 2 2.2208 2.5769241969477417 6.118487895125924 2.334897422886777 0 0 0
76 0 1 -1.1104 3.9574921450671954 4.631795831765648 0.8179329955158692 0 0 0
79 0 1 -1.1104 4.174963778304741 4.482400482265279 3.8171632081869658 0 0 0
71 0 1 -1.1104 4.117261561250013 7.423733688933063 0.8927156514297958 0 0 0
74 0 1 -1.1104 4.172300418247947 7.487606295132365 3.698003837386093 0 0 0
58 0 1 -1.1104 1.2448150929506654 7.362453285026501 3.806992002281434 0 0 0
234 0 1 -1.1104 1.250605901981222 7.384317661134581 6.396158442606373 0 0 0
239 0 1 -1.1104 3.9626091411429267 4.698727436069397 6.405619403028063 0 0 0
167 0 1 -1.1104 1.1820205293938828 1.830600201227621 6.454815225257156 0 0 0
8727 0 2 2.2208 -0.13759244692890016 2.994824693877403 2.4135841139044545 0 0 0
238 0 1 -1.1104 4.078961464657383 7.605301426352826 6.55342742281011 0 0 0
8732 0 2 2.2208 -0.12794767016811787 6.013356769963629 5.032770650898735 0 0 0
63 0 1 -1.1104 6.73693491928898 4.58925054835999 0.9948053330881238 0 0 0
59 0 1 -1.1104 7.014677675235489 7.305022188625703 4.013562389827614 0 0 0
69 0 1 -1.1104 6.703373746818144 4.397351666332787 3.981865426850458 0 0 0
57 0 1 -1.1104 6.865010249630188 7.300094019601079 0.6739458999777583 0 0 0
169 0 1 -1.1104 6.862578623452999 1.7505632044956678 6.535028423739669 0 0 0
237 0 1 -1.1104 6.797093164882155 4.602152263849372 6.563972830466238 0 0 0
5 0 1 -1.1104 6.9377938599808004 1.8320869244150344 1.0275631166611574 0 0 0
9 0 1 -1.1104 6.818471843841021 1.6293084397268278 3.8846575568495645 0 0 0
33 0 1 -1.1104 12.4446528613723 1.9786419345960993 1.0600132334988894 0 0 0
35 0 1 -1.1104 12.076120644577228 1.6481200888150997 3.771384083764592 0 0 0
38 0 2 2.2208 10.97786574529483 3.1631770504831316 2.369668257789363 0 0 0
41 0 1 -1.1104 9.60073480662817 1.7562368747384824 0.941676997704033 0 0 0
44 0 1 -1.1104 9.623645567741267 1.7711129620851902 3.884786535413239 0 0 0
46 0 2 2.2208 8.183766862707323 3.0645429203581944 5.099147558226443 0 0 0
84 0 2 2.2208 10.940108299538174 6.033829724854238 5.043189428701652 0 0 0
88 0 1 -1.1104 12.415579516346176 4.673844966317374 1.0839049651399946 0 0 0
92 0 1 -1.1104 12.549975647019068 4.620355013243978 3.943183884388079 0 0 0
95 0 2 2.2208 8.189844346397035 5.871783530145534 2.3613009787112564 0 0 0
99 0 1 -1.1104 9.488071280519849 4.549877596064776 1.0426272220260424 0 0 0
102 0 1 -1.1104 9.51993319964294 4.514884202569972 3.820843750938314 0 0 0
87 0 1 -1.1104 12.488188804163295 7.202901909623218 3.554497519527354 0 0 0
97 0 1 -1.1104 9.641086530750515 7.263294619132419 3.518401412074646 0 0 0
86 0 1 -1.1104 12.558077909846498 7.338898838549417 0.9128447053597354 0 0 0
94 0 1 -1.1104 9.74478946387846 7.433532503076332 0.8338668512834836 0 0 0
265 0 1 -1.1104 12.57332330011813 7.399006650114107 6.465402457229338 0 0 0
267 0 1 -1.1104 9.743536172118189 7.295351162253415 6.612028515565653 0 0 0
235 0 1 -1.1104 6.8298160449655 7.2925548410285055 6.6448903742931975 0 0 0
266 0 1 -1.1104 12.388555042401316 4.5830607133802985 6.519520009441903 0 0 0
8016 0 2 2.2208 5.277810057784594 -5.241180349226812 5.154086379141853 0 0 0
55 0 2 2.2208 5.51293830110182 11.582604921263249 5.071431593702973 0 0 0
61 0 1 -1.1104 1.3748471634476027 10.27472196753059 1.0744906905979648 0 0 0
66 0 2 2.2208 5.503545298347833 8.681493548589426 2.4001046217284667 0 0 0
68 0 1 -1.1104 1.3257098942348746 10.343513905930829 3.9408689859329846 0 0 0
73 0 2 2.2208 2.6784745788850146 11.529626423369189 2.439508079625085 0 0 0
75 0 2 2.2208 2.6388088851829217 8.987586109766116 5.189224520780179 0 0 0
77 0 1 -1.1104 4.1696028350283125 10.090454526983313 0.8733546397879245 0 0 0
80 0 1 -1.1104 3.9794161514012507 10.150725340091238 3.8395415244323345 0 0 0
107 0 1 -1.1104 1.296822381230701 13.112045528445769 1.0198863218443908 0 0 0
113 0 1 -1.1104 1.1131888102946286 13.274212362783876 3.705529741983292 0 0 0
123 0 1 -1.1104 3.901825637602663 12.815190288925326 1.0293771710935498 0 0 0
128 0 1 -1.1104 4.013329177699695 12.919636307808418 3.79668198224663 0 0 0
163 0 1 -1.1104 9.732805636044938 16.118992230884785 6.689899623778807 0 0 0
8733 0 2 2.2208 -0.16375956475164888 8.895003309453887 2.433063631617007 0 0 0
8734 0 2 2.2208 -0.09283179834152258 11.778835213878114 5.4056657434820705 0 0 0
64 0 1 -1.1104 6.879214545623174 10.221150721568648 0.9358122524192434 0 0 0
115 0 1 -1.1104 6.969687798563409 13.127800600859377 3.7272501308487085 0 0 0
110 0 1 -1.1104 6.52150685275179 13.142216934992401 0.7475251198874691 0 0 0
70 0 1 -1.1104 6.779800144796804 10.35099869963463 3.744488548811466 0 0 0
85 0 2 2.2208 11.047640870122303 11.692370663769161 5.2071278238240755 0 0 0
89 0 1 -1.1104 12.563427419035117 10.212770153592913 0.8715438959144199 0 0 0
91 0 2 2.2208 11.09774292531697 8.730174274201536 2.4009232596015693 0 0 0
93 0 1 -1.1104 12.7110723363496 10.022631380854175 3.9161024428110354 0 0 0
96 0 2 2.2208 8.192193485692357 11.618881330648431 2.341058627465471 0 0 0
98 0 2 2.2208 8.21760266208643 8.80830460377394 5.053264427104934 0 0 0
100 0 1 -1.1104 9.57443736673292 10.18800131521294 1.001315353909349 0 0 0
103 0 1 -1.1104 9.69484216043365 10.279770501387025 3.7533435564794875 0 0 0
