LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100089

17700 atoms
3 atom types

-0.3226491047513793 27.66264910475173 xlo xhi
-3.834359411214438 331.91435941121443 ylo yhi
-0.3168772054874748 27.656877205487532 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.243003404606826 1.7042668543194486 5.204020925155349 0 0 0
2 0 1 -1.1104 1.0330612326030517 -2.4272969127883353 1.0769429657405796 0 0 0
3 0 1 -1.1104 0.9706879373404412 3.1266894623528185 1.1184885432586755 0 0 0
6 0 1 -1.1104 0.9123289687007243 -2.474547058388685 3.797794446946973 0 0 0
7 0 1 -1.1104 0.880577567672864 3.070277025990548 3.8413847393247216 0 0 0
10 0 1 -1.1104 1.0171311413177766 0.3380026144834495 1.072533201016481 0 0 0
12 0 2 2.2208 5.227567365402705 -1.0324489552727771 2.5342570045267516 0 0 0
13 0 2 2.2208 5.242968151413431 4.446611871150643 2.5410112022583826 0 0 0
14 0 1 -1.1104 1.0225449745568065 0.2973659059119699 3.9813714540345493 0 0 0
16 0 1 -1.1104 3.790511516684357 -2.3811663844647777 1.1766544881316436 0 0 0
17 0 1 -1.1104 3.8821313057166926 3.08930074899232 1.0558280080836748 0 0 0
18 0 2 2.2208 2.4416538246497272 1.6276117308981037 2.50290024238948 0 0 0
19 0 1 -1.1104 3.7781417582542094 -2.3834531723833323 3.9544532362635185 0 0 0
20 0 1 -1.1104 3.79369965334146 3.0351612766414147 3.8381996274175116 0 0 0
21 0 2 2.2208 2.390239316933211 -1.1110288795036702 5.277709950946221 0 0 0
22 0 2 2.2208 2.3888221238560785 4.481749298544793 5.258141153532797 0 0 0
23 0 1 -1.1104 3.9416495134326404 0.3046280225835943 1.0506579362262536 0 0 0
24 0 1 -1.1104 3.7255211249902986 0.3346072462474283 3.8984804755322706 0 0 0
11 0 1 -1.1104 6.643420469730163 0.2440864391568862 1.1086421669933375 0 0 0
8 0 1 -1.1104 6.589240762258229 -2.5672347561555116 3.897332254513666 0 0 0
4 0 1 -1.1104 6.544692346641289 -2.525397105436476 1.221414173442476 0 0 0
15 0 1 -1.1104 6.663592226255913 0.2600618896913284 3.8158545038954674 0 0 0
173 0 1 -1.1104 3.8226034950978534 3.081740051245828 6.577156016362253 0 0 0
167 0 1 -1.1104 1.021916547414662 3.0108343553305 6.709923974778883 0 0 0
5 0 1 -1.1104 6.72234878462644 3.069424267191879 1.0977608818181634 0 0 0
9 0 1 -1.1104 6.668145560790018 3.11774020773252 3.9010269879697437 0 0 0
