LAMMPS data file via write_data, version 29 Oct 2020, timestep = 101458

17760 atoms
3 atom types

-0.4583439953208252 27.79834399532059 xlo xhi
-5.550639655319005 333.6306396553336 ylo yhi
-0.45818128091343563 27.798181280913152 zlo zhi

Masses

1 15.9994
2 232.0381
3 83.798

Atoms # full

1 0 2 2.2208 5.499654118138947 -0.06626813084340424 5.318344810506518 0 0 0
2 0 1 -1.1104 1.088457609595805 -3.866992095369959 0.9875188854079117 0 0 0
6 0 1 -1.1104 1.1936371205516252 -4.141162862219334 3.9890456980884936 0 0 0
10 0 1 -1.1104 1.2169527066392354 -0.9619637836276711 0.9771976692018125 0 0 0
12 0 2 2.2208 5.403699640391827 -2.7047649521210513 2.466856758747101 0 0 0
14 0 1 -1.1104 1.061022432786458 -1.1957322992446728 3.7734577835310135 0 0 0
16 0 1 -1.1104 4.0007358604903125 -4.043181042327493 1.0465451804220232 0 0 0
18 0 2 2.2208 2.6217488812615226 0.1455651737807136 2.3365465798325884 0 0 0
19 0 1 -1.1104 4.110681808905606 -4.154596350976345 3.9129697803514345 0 0 0
21 0 2 2.2208 2.6483943371189094 -2.6344711188033463 5.233764135763269 0 0 0
23 0 1 -1.1104 4.00131509383604 -1.2997115666947103 1.1545203589430093 0 0 0
24 0 1 -1.1104 3.8845979912207564 -1.1479405154664395 4.049548919844144 0 0 0
590 0 2 2.2208 5.515429238552271 5.774928473286293 -0.21257045255629348 0 0 0
9000 0 2 2.2208 13.661145168543717 19.732183738568736 10.741809193401458 0 0 0
9040 0 2 2.2208 -0.2584824014974174 0.019457952250150942 5.3770530383107324 0 0 0
170 0 1 -1.1104 1.132754149387248 -1.3941451337703086 6.909560164589053 0 0 0
166 0 1 -1.1104 1.2669237457714595 -4.1927739040828 6.6509457180285185 0 0 0
9037 0 2 2.2208 -0.23393036786254115 -2.5113783952074384 2.628697196645828 0 0 0
296 0 1 -1.1104 6.574803879037828 18.57716305882613 12.223345559250468 0 0 0
17536 0 2 2.2208 -0.36941655914107757 -5.4854257053414806 -0.235450175746487 0 0 0
8344 0 2 2.2208 8.230088236716805 -5.367489568084147 8.204460675377328 0 0 0
8 0 1 -1.1104 6.813972489680508 -4.416136858746158 3.8202417829836284 0 0 0
4 0 1 -1.1104 6.965365479943252 -4.0132710748506675 0.9714869420986383 0 0 0
15 0 1 -1.1104 6.4864962322314215 -1.5216107317077088 3.981851599279016 0 0 0
9047 0 2 2.2208 -0.25186595392535377 8.550680335839623 2.3991907220206206 0 0 0
617 0 2 2.2208 11.12374119752371 11.252230220834543 -0.2889307192297991 0 0 0
11 0 1 -1.1104 6.680165621575497 -1.4137931280527267 1.0054394638579818 0 0 0
31 0 2 2.2208 11.158898186375584 0.08554471577452746 5.079888139452776 0 0 0
32 0 1 -1.1104 12.465899417640356 -4.024297732288035 0.9302993728857845 0 0 0
34 0 1 -1.1104 12.403252658914376 -4.0895612251423525 3.923285340076411 0 0 0
36 0 1 -1.1104 12.400494169568349 -1.3438403120738998 0.8160333719210117 0 0 0
37 0 2 2.2208 11.008382573409438 -2.5644615446105563 2.2785068566766915 0 0 0
39 0 1 -1.1104 12.473385187533648 -1.2142547200553195 3.639688492396129 0 0 0
40 0 1 -1.1104 9.662021473239935 -4.137471917969431 1.073264038926899 0 0 0
42 0 2 2.2208 8.304832234374194 0.1208452588768398 2.386808957797087 0 0 0
43 0 1 -1.1104 9.660606222010587 -4.083177460069606 3.7970517315409746 0 0 0
45 0 2 2.2208 8.209885253773033 -2.760784369365846 5.1902119658301515 0 0 0
47 0 1 -1.1104 9.545367513484459 -1.1069338994636213 0.8337922813633489 0 0 0
48 0 1 -1.1104 9.633657635747639 -1.1958355239050422 3.652846117275737 0 0 0
168 0 1 -1.1104 6.814088093827119 -4.12784294144953 6.698867212358488 0 0 0
207 0 1 -1.1104 12.57065494967953 -1.2537182067157324 6.511662805509633 0 0 0
17350 0 2 2.2208 13.664332429761663 -5.505777032075991 7.976052453146929 0 0 0
8338 0 2 2.2208 5.534500076835513 -5.450394718396755 5.30554152620985 0 0 0
3 0 1 -1.1104 1.1498168410378915 1.7818270593210757 0.9707629954473634 0 0 0
7 0 1 -1.1104 1.2491412400198052 1.3287522451273976 4.01271015517008 0 0 0
13 0 2 2.2208 5.434592907688304 2.969708335911529 2.3991460555874924 0 0 0
17 0 1 -1.1104 3.9273814576120727 1.7802982341653157 0.9664636700965367 0 0 0
20 0 1 -1.1104 4.37860025880484 1.5965844672637872 3.9045953117343477 0 0 0
22 0 2 2.2208 2.500475143851783 2.88879565199825 5.349957612248674 0 0 0
54 0 2 2.2208 5.412944484013567 5.857306982831415 5.183491796143559 0 0 0
60 0 1 -1.1104 1.0911112001858285 4.555688199035722 1.0575053027741523 0 0 0
67 0 1 -1.1104 1.4184667396722888 4.340468127442674 3.7888249141813928 0 0 0
