LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100203

17700 atoms
3 atom types

-0.4450145130265928 27.785014513026468 xlo xhi
-5.512761992037994 333.59276199202355 ylo yhi
-0.4662037022409088 27.80620370224138 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.013902254779665 0.12788011332796737 4.950371697271329 0 0 0
2 0 1 -1.1104 1.000069786373855 -3.9183689535909654 0.9239154656139303 0 0 0
6 0 1 -1.1104 0.9575910116526248 -4.113576010725279 3.598753743308819 0 0 0
10 0 1 -1.1104 0.8971414238309874 -1.0855776308617422 0.9134508781417018 0 0 0
12 0 2 2.2208 5.138193616704686 -2.707322081379839 2.041177670076889 0 0 0
14 0 1 -1.1104 1.0228339254517824 -1.4678917554669728 3.567250220697385 0 0 0
16 0 1 -1.1104 3.6934068496293255 -3.9818016900123347 0.9208914800345896 0 0 0
18 0 2 2.2208 2.3378156505956613 0.17394178306754585 2.244394039288606 0 0 0
19 0 1 -1.1104 3.880994061060232 -4.331585477523333 3.7136422771541344 0 0 0
21 0 2 2.2208 2.3861648848108814 -2.7834252834261166 5.056243625842562 0 0 0
23 0 1 -1.1104 3.9926300705327753 -1.2832358138449151 0.7127272146195004 0 0 0
24 0 1 -1.1104 3.856097865638713 -1.5927166398883954 3.609365958602947 0 0 0
166 0 1 -1.1104 0.7373028056629379 -4.033585892334743 6.425540146244341 0 0 0
4 0 1 -1.1104 6.630781449351033 -4.301811492292928 0.7281690643204579 0 0 0
172 0 1 -1.1104 3.817400762446296 -4.086455875207747 6.581275290952007 0 0 0
8957 0 2 2.2208 13.447186533303691 19.713347389153327 5.030293085849506 0 0 0
11 0 1 -1.1104 6.550272276115783 -1.435556574950113 0.7367945948826975 0 0 0
8938 0 2 2.2208 13.469637822084293 11.43027437440555 7.869672861861939 0 0 0
200 0 2 2.2208 -0.37959410595895654 -2.675913195789852 7.946402789153195 0 0 0
8959 0 2 2.2208 -0.43292518420972215 19.90717872585352 2.452913928868032 0 0 0
8 0 1 -1.1104 6.5645980467571485 -4.245370751421752 3.6417968506844596 0 0 0
8881 0 2 2.2208 -0.3614365339638031 5.735852162831235 10.9197183760515 0 0 0
171 0 1 -1.1104 6.563767357167042 -1.1853385978807933 6.52603180863558 0 0 0
15 0 1 -1.1104 6.657072800475077 -1.442586929342426 3.6986935133097294 0 0 0
31 0 2 2.2208 10.649217192622826 0.04609160842382636 4.882666853320791 0 0 0
32 0 1 -1.1104 12.07521269272353 -4.165199468355847 0.861345065416936 0 0 0
34 0 1 -1.1104 12.321153297482914 -4.202755031028499 3.581144240430782 0 0 0
36 0 1 -1.1104 12.42952699678003 -1.370498942582796 0.8563661410374968 0 0 0
37 0 2 2.2208 10.720723351567408 -2.688978613730273 2.224006097734559 0 0 0
39 0 1 -1.1104 12.052840824549406 -1.46357321643216 3.589362440158914 0 0 0
40 0 1 -1.1104 9.248592111504575 -3.87171398251908 1.0877200867592245 0 0 0
42 0 2 2.2208 7.939618021723156 0.12141535355622282 2.1500567431674353 0 0 0
43 0 1 -1.1104 9.46596242320566 -4.324121854004105 3.7379455217043467 0 0 0
45 0 2 2.2208 7.8330410093684115 -2.778981499936916 5.001805748309747 0 0 0
47 0 1 -1.1104 9.464119964548093 -1.0314506633385114 1.0816201999696833 0 0 0
48 0 1 -1.1104 9.118414212177772 -1.205602316976196 3.7545249006918446 0 0 0
8652 0 2 2.2208 13.468238344357314 14.191491560204073 10.739778450218544 0 0 0
205 0 1 -1.1104 11.992211384525868 -4.352093894693606 6.577904393819596 0 0 0
168 0 1 -1.1104 6.454464177674752 -4.099094901935755 6.590730395226122 0 0 0
210 0 1 -1.1104 9.593760336995558 -1.330793334282081 6.4289701740412175 0 0 0
208 0 1 -1.1104 9.243922332266491 -3.984040109122929 6.37383229365113 0 0 0
3 0 1 -1.1104 0.906731984432199 1.5303159034703242 0.937551335746674 0 0 0
7 0 1 -1.1104 0.7602829782040176 1.1575882665598114 3.7170170863750784 0 0 0
13 0 2 2.2208 5.144602850831064 2.9527071400021643 2.0682311492507495 0 0 0
17 0 1 -1.1104 3.66652226162449 1.4743296413706157 0.8140149557665725 0 0 0
20 0 1 -1.1104 3.713326740752168 1.573597823232666 3.5828228169285454 0 0 0
22 0 2 2.2208 2.346049412843107 3.198889878059571 4.921984972215646 0 0 0
54 0 2 2.2208 5.192492056320905 5.856682862205609 4.900565637281702 0 0 0
56 0 1 -1.1104 0.6797104477741579 7.319453904834935 0.8320485448710053 0 0 0
58 0 1 -1.1104 0.8247834746174043 7.292017074832943 3.7506508429967953 0 0 0
60 0 1 -1.1104 0.9200614625584507 4.459599440659196 0.9628575175434196 0 0 0
67 0 1 -1.1104 0.6914378677537553 4.2544643624984015 3.699486237724569 0 0 0
72 0 2 2.2208 2.1392142485083117 5.874104867604414 2.159066332284169 0 0 0
76 0 1 -1.1104 3.48395750590696 4.2965456277141385 0.6769261696171118 0 0 0
79 0 1 -1.1104 3.764905927852052 4.5653073705458365 3.559041791488922 0 0 0
74 0 1 -1.1104 3.5938592799451956 7.165535671280703 3.6172707585675155 0 0 0
71 0 1 -1.1104 3.6676661367371053 7.228727407297159 0.7668909505522001 0 0 0
239 0 1 -1.1104 3.838973137356636 4.343903301432564 6.501585277308376 0 0 0
59 0 1 -1.1104 6.765678629754662 7.040086392403075 4.117855067811145 0 0 0
234 0 1 -1.1104 0.9734742338135549 7.146562914009544 6.556682083180085 0 0 0
5 0 1 -1.1104 6.661527031444731 1.3124632468529152 0.5782951657164778 0 0 0
236 0 1 -1.1104 0.8617661452683093 4.326530139081406 6.546581698675549 0 0 0
8913 0 2 2.2208 13.501029612553749 19.70317103783884 10.544497434833401 0 0 0
69 0 1 -1.1104 6.58103620320914 4.1271301111469265 3.4659840528009496 0 0 0
232 0 1 -1.1104 11.794059537632368 18.244351781219823 12.25055315843987 0 0 0
238 0 1 -1.1104 3.5315624808891344 7.153812267662592 6.371008937848087 0 0 0
8128 0 2 2.2208 2.3835919409321336 -5.473795094564542 7.912270961914319 0 0 0
9 0 1 -1.1104 6.447793714321844 1.5201314496738771 3.4349944910529766 0 0 0
57 0 1 -1.1104 6.5113755116394385 7.181848790447641 1.1491424158862666 0 0 0
63 0 1 -1.1104 6.467260924198743 4.442385470695222 0.7112428140047024 0 0 0
33 0 1 -1.1104 12.301294553432342 1.4179303667654442 0.9080160282634324 0 0 0
35 0 1 -1.1104 12.301072839059133 1.510843547126142 3.55897976600936 0 0 0
38 0 2 2.2208 10.920299227959076 2.8348643667940294 2.232096608721351 0 0 0
41 0 1 -1.1104 9.445692662499187 1.5995369224861566 0.8953280334739968 0 0 0
44 0 1 -1.1104 9.42996081455635 1.4767722055346295 3.5018049718975433 0 0 0
46 0 2 2.2208 8.074260710544227 2.924765537645468 4.959109841727665 0 0 0
84 0 2 2.2208 11.01461933183762 5.618271546567216 5.1123443171416065 0 0 0
88 0 1 -1.1104 12.175957856304818 4.221099994098239 0.8189281793032133 0 0 0
92 0 1 -1.1104 12.391597972064611 4.3491055842767565 3.4768233931403825 0 0 0
95 0 2 2.2208 7.999172243339575 5.551340590579756 2.266539386925528 0 0 0
