LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10324

17760 atoms
3 atom types

-0.2771782822933222 27.617178282293317 xlo xhi
-3.4472205766305355 331.52722057663055 ylo yhi
-0.2771782783022145 27.617178278302212 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.170552867572418 2.0492032426129847 5.4618987654803215 0 0 0
2 0 1 -1.1104 1.1702686725299913 -1.948381815032593 1.4745968378212873 0 0 0
3 0 1 -1.1104 0.9996279800982434 3.545230655794331 0.9537824406876169 0 0 0
4 0 1 -1.1104 1.1779908039102505 -2.1728510740956986 4.099664159879997 0 0 0
5 0 1 -1.1104 1.1798765032603886 3.3657488446166663 4.001994859900147 0 0 0
6 0 1 -1.1104 1.1124694307331495 0.7202882406976243 1.1547347155451542 0 0 0
7 0 2 2.2208 5.399085338936706 -0.7070681684766705 2.544407124746349 0 0 0
8 0 1 -1.1104 0.8996982775729314 0.7557715258936429 3.831277723351286 0 0 0
9 0 1 -1.1104 4.004515275974443 -2.102375996292125 1.1817733486341706 0 0 0
10 0 1 -1.1104 3.7190407508371126 3.6348869641171393 1.2520371673281474 0 0 0
11 0 2 2.2208 2.386445762228724 2.1776655149684823 2.610434964958651 0 0 0
12 0 1 -1.1104 3.9705544332398612 -2.1540656355848364 4.014021931673755 0 0 0
13 0 1 -1.1104 3.8642414619096903 3.5879041561392198 3.947799726410556 0 0 0
14 0 2 2.2208 2.4214939685720624 -0.7767204487198309 5.180319068692613 0 0 0
15 0 1 -1.1104 3.836492136782688 0.6494446304868938 1.1977516372130006 0 0 0
16 0 1 -1.1104 3.714026134540004 0.7066612401346521 3.898330507720915 0 0 0
18 0 2 2.2208 2.5306702209840464 4.997922845842845 5.444979449799054 0 0 0
17 0 2 2.2208 5.201598342174481 4.901887304973409 2.507405808858203 0 0 0
30 0 1 -1.1104 6.615579689277002 3.4890292441787625 3.9201166490054034 0 0 0
29 0 1 -1.1104 6.839020411021956 -2.0823128328854037 3.9586101918009073 0 0 0
33 0 1 -1.1104 6.635453264005938 -1.9891901346904932 1.1112375346522598 0 0 0
56 0 2 2.2208 10.909824501370197 -3.3649935938159956 10.944439902486318 0 0 0
347 0 2 2.2208 5.291267896122151 -3.4076606944018977 10.95576513188154 0 0 0
21 0 1 -1.1104 1.0944819503011525 0.7341265267028608 6.65240746285088 0 0 0
24 0 1 -1.1104 3.7521008324753455 0.8054876658766381 6.708772614198785 0 0 0
22 0 2 2.2208 -0.23792174072619332 -0.5710930808876444 2.5436737958874924 0 0 0
83 0 2 2.2208 -0.18391538963001963 10.547390664667063 2.4222522955284336 0 0 0
32 0 1 -1.1104 6.566218310177423 3.6892418370721907 1.1068658909336295 0 0 0
55 0 1 -1.1104 6.916966574194376 -2.1371041999120806 6.772467711515569 0 0 0
23 0 2 2.2208 -0.2539479911336677 16.051665588450977 13.563305399284467 0 0 0
31 0 1 -1.1104 6.608711473983614 0.9576015049995444 1.3167132560228012 0 0 0
34 0 1 -1.1104 6.633203718299973 0.8174464680545599 4.1211323551755275 0 0 0
35 0 2 2.2208 10.84478439859889 2.2190746112144026 5.222587761768002 0 0 0
36 0 1 -1.1104 12.3040551127487 -2.0581740358776512 1.1829849418303893 0 0 0
37 0 1 -1.1104 12.119774783652577 3.3554174735148483 1.025043244423015 0 0 0
38 0 1 -1.1104 12.186290353711478 -2.2009123998676707 3.7082241159317135 0 0 0
39 0 1 -1.1104 12.285852286007875 3.6679532029782997 3.852352405321445 0 0 0
40 0 1 -1.1104 12.327772542381494 0.6653148470289039 1.1025349983821622 0 0 0
41 0 2 2.2208 10.952109870287348 -0.7750098817387189 2.4693949433054803 0 0 0
42 0 1 -1.1104 12.296273489268586 0.6309797912458728 3.887517457262352 0 0 0
43 0 1 -1.1104 9.430680969186454 -2.0418796059889845 1.3079131753406945 0 0 0
44 0 1 -1.1104 9.436217497303215 3.5672367329557564 0.9431535144253803 0 0 0
45 0 2 2.2208 8.065042123890484 2.260309981500377 2.523879424576929 0 0 0
46 0 1 -1.1104 9.45392714648872 -1.9928965483212668 4.015568226223865 0 0 0
47 0 1 -1.1104 9.540277914870543 3.6308354046731384 3.7921214921372384 0 0 0
48 0 2 2.2208 8.106649994167114 -0.716050996959743 5.394895131685301 0 0 0
49 0 1 -1.1104 9.3749903479543 0.8963398679293524 0.9803611850818457 0 0 0
50 0 1 -1.1104 9.535093854662259 0.8695100590128747 3.9651776494778663 0 0 0
53 0 2 2.2208 7.94355455452946 4.894022071129896 5.3139549847547345 0 0 0
51 0 2 2.2208 10.873227987247434 4.906871651159964 2.4893676034639025 0 0 0
698 0 2 2.2208 8.040405761752037 -0.7401076805207654 -0.12859955917218197 0 0 0
169 0 2 2.2208 -0.24360824436447917 4.838363406978313 8.051656669383105 0 0 0
198 0 1 -1.1104 9.332169774427108 3.592682045302434 6.616888647595186 0 0 0
57 0 1 -1.1104 12.107303817297565 3.513953974032625 6.627487932833843 0 0 0
8916 0 2 2.2208 13.558667800836702 13.266518751825306 2.458789362163893 0 0 0
59 0 2 2.2208 5.194506794857166 7.6931331999995995 5.181371296002813 0 0 0
60 0 2 2.2208 5.16558133122274 13.46481414713497 5.228391209278118 0 0 0
61 0 1 -1.1104 0.966007392938301 9.243609912429289 0.9091186291700314 0 0 0
62 0 1 -1.1104 1.0549642392644296 9.187663767906052 3.699785539188253 0 0 0
63 0 1 -1.1104 1.0911490370239887 6.351500417872853 1.1136616979229281 0 0 0
