LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100010

17760 atoms
3 atom types

-0.45334838309236136 27.793348383091853 xlo xhi
-5.536564790446434 333.61656479044234 ylo yhi
-0.45518608078421335 27.795186080784195 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.179997934713493 -0.06383264887866795 5.063098762580166 0 0 0
2 0 1 -1.1104 1.2277722714514059 -4.132403263951217 0.8812432317013925 0 0 0
6 0 1 -1.1104 1.04450030402593 -4.142490023563636 3.734439202279064 0 0 0
10 0 1 -1.1104 1.2361869963136924 -1.1058448143004005 0.6914974676788158 0 0 0
12 0 2 2.2208 5.42920835831684 -2.6792610708878737 2.43363033321579 0 0 0
14 0 1 -1.1104 1.0989811561038954 -1.4255640356289974 3.6833640015973277 0 0 0
16 0 1 -1.1104 3.9788819648873495 -3.995242508739839 0.9814291152830389 0 0 0
18 0 2 2.2208 2.433431432818695 0.03988773003021849 2.242037921148165 0 0 0
19 0 1 -1.1104 4.033189150707977 -4.308885836328361 3.7809610737155235 0 0 0
21 0 2 2.2208 2.2978297102783185 -2.8487705405812602 5.125596858868332 0 0 0
23 0 1 -1.1104 4.0002159121966425 -1.1816642079239326 0.6455224726336437 0 0 0
24 0 1 -1.1104 3.6169945395066425 -1.3321775530187265 3.6180629739625902 0 0 0
174 0 1 -1.1104 3.850322885867177 -1.5628164905998922 6.493153673083764 0 0 0
170 0 1 -1.1104 1.1512917362943975 -1.2896334907885658 6.492660567668578 0 0 0
315 0 2 2.2208 5.37372164899956 2.8982561109849168 13.615628282990137 0 0 0
8092 0 2 2.2208 8.34557513755365 -5.360722360476057 13.498480783854005 0 0 0
319 0 2 2.2208 2.749350068438149 5.87624547862341 13.631946928517245 0 0 0
8084 0 2 2.2208 10.966149965395466 -5.353163076322534 10.64462369142602 0 0 0
8081 0 2 2.2208 5.19815510866981 -5.415389198678156 10.645034996350718 0 0 0
322 0 2 2.2208 11.043628117491306 8.6036210353133 13.440599999000028 0 0 0
8 0 1 -1.1104 6.6751614951277345 -3.9855618297313757 3.7596105872501706 0 0 0
15 0 1 -1.1104 6.812446910522929 -1.4312637446352994 3.754608194180923 0 0 0
29 0 2 2.2208 -0.2861027489572999 8.51861624330682 7.931137513118179 0 0 0
4 0 1 -1.1104 7.016715084534097 -4.001449310331073 1.1270804002481525 0 0 0
11 0 1 -1.1104 6.712051570463198 -1.2504414986426955 0.9511217066917477 0 0 0
31 0 2 2.2208 10.920612550224194 0.1459732491872942 5.084165821867206 0 0 0
32 0 1 -1.1104 12.349362075634728 -3.927955649077475 0.8510575736336641 0 0 0
34 0 1 -1.1104 12.620144874137134 -3.9953422250059742 3.5799029812534373 0 0 0
36 0 1 -1.1104 12.483447182877596 -1.1493927723179835 0.803538032992599 0 0 0
37 0 2 2.2208 11.062891912839367 -2.5818510153146588 2.2624875632811996 0 0 0
39 0 1 -1.1104 12.353294703782076 -1.0894101054411427 3.717162288524335 0 0 0
40 0 1 -1.1104 9.562548263865986 -3.9856890116441615 0.966915070818123 0 0 0
42 0 2 2.2208 8.168521293540945 0.06966425055852428 2.2357128169856177 0 0 0
43 0 1 -1.1104 9.621774320174154 -4.118034398764246 3.660874236866195 0 0 0
45 0 2 2.2208 8.151835879930804 -2.7029699873984883 5.1667909678114565 0 0 0
47 0 1 -1.1104 9.668061688616994 -1.2382709647700911 0.8109032258934488 0 0 0
48 0 1 -1.1104 9.665015330935082 -1.4308989390029385 3.6294008704148113 0 0 0
434 0 2 2.2208 2.6651885471964953 11.423645428768008 13.636611990650445 0 0 0
171 0 1 -1.1104 6.8519650890367245 -1.2689068688980538 6.461211135361174 0 0 0
168 0 1 -1.1104 6.794671963871176 -4.217107305099913 6.6095552273745835 0 0 0
8078 0 2 2.2208 8.362125523002502 -5.455235140036947 2.303601349077007 0 0 0
3 0 1 -1.1104 1.0265415442003025 1.5158717421989694 0.9635986436848095 0 0 0
7 0 1 -1.1104 1.3425207263463668 1.299218550425748 3.79279329625602 0 0 0
13 0 2 2.2208 5.353480665994633 2.835612255837553 2.272101792822195 0 0 0
17 0 1 -1.1104 3.689319263865259 1.50462530392105 1.0005769237903732 0 0 0
20 0 1 -1.1104 3.90952074432499 1.4835028236628716 3.777338918813314 0 0 0
22 0 2 2.2208 2.5718250895813037 2.8705049357923675 5.1694969182684 0 0 0
54 0 2 2.2208 5.376935763189269 5.665500083189689 5.201704284328747 0 0 0
60 0 1 -1.1104 0.9462275985758776 4.285977684363353 0.8076716639829182 0 0 0
67 0 1 -1.1104 1.2154054257258011 4.261983672556991 3.644512306200469 0 0 0
72 0 2 2.2208 2.499437861252888 5.637366556249146 2.2249769140893654 0 0 0
76 0 1 -1.1104 3.7361775392800793 4.213006969376134 1.0770430680704246 0 0 0
79 0 1 -1.1104 4.110514229664161 4.250589851198491 3.9645114164067743 0 0 0
58 0 1 -1.1104 1.1265212394264041 7.057067614273489 3.603188900886781 0 0 0
71 0 1 -1.1104 3.7874980884509535 7.002859557913448 0.7286719131567738 0 0 0
