LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100015

17760 atoms
3 atom types

-0.45168927510868173 27.791689275108233 xlo xhi
-5.413926847192539 333.4939268471914 ylo yhi
-0.4513487013678078 27.791348701367625 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.598993909271941 0.30103260631970635 5.4565066769374235 0 0 0
2 0 1 -1.1104 0.9934659299160099 -3.896859783565642 1.1014868459480938 0 0 0
6 0 1 -1.1104 1.056389143963819 -3.941803521331046 3.868861109181825 0 0 0
10 0 1 -1.1104 1.4485424838157375 -0.8089046947886671 0.9620358783602083 0 0 0
12 0 2 2.2208 5.547662665254641 -2.414457365857798 2.6743944357944187 0 0 0
14 0 1 -1.1104 1.2324539511642831 -0.9826357090305652 3.7304425453685215 0 0 0
16 0 1 -1.1104 3.849132105037746 -3.9621103268512976 1.0467441341071675 0 0 0
18 0 2 2.2208 2.6141750410344526 0.4642741014640806 2.469388672030781 0 0 0
19 0 1 -1.1104 3.868001776203153 -3.8662968961669946 3.9175767333707237 0 0 0
21 0 2 2.2208 2.507547322920033 -2.4286064277551005 5.2825199657869275 0 0 0
23 0 1 -1.1104 4.320151359588601 -0.8587620070294466 1.103137495105058 0 0 0
24 0 1 -1.1104 3.9550108806075914 -1.0508666080468605 4.085679910234339 0 0 0
15 0 1 -1.1104 7.000872264047842 -1.1004881436296141 3.9953595204509407 0 0 0
8 0 1 -1.1104 6.666545516913151 -3.934718156002147 3.9024677045659404 0 0 0
11 0 1 -1.1104 6.960453201246312 -1.2433966220782264 1.2305879210056876 0 0 0
4 0 1 -1.1104 6.607581063897796 -4.1383083171951895 1.216188589869145 0 0 0
343 0 2 2.2208 8.348029946032142 8.803639361961665 -0.3955958274418598 0 0 0
201 0 2 2.2208 -0.3985471482270633 0.495115219960982 10.979536613139791 0 0 0
166 0 1 -1.1104 1.1880657091512623 -3.9976699256017887 6.569270147323138 0 0 0
9245 0 2 2.2208 -0.312559743786604 17.364260744144516 -0.23486611105477634 0 0 0
51 0 2 2.2208 8.013895744033453 -5.331475889026293 2.4272395759946086 0 0 0
9222 0 2 2.2208 13.623137252482634 14.323906231663162 10.971016430737142 0 0 0
31 0 2 2.2208 11.010845909842063 0.20681823560604126 5.163671636919772 0 0 0
32 0 1 -1.1104 12.467140568124162 -4.105038630398427 0.9607143160385857 0 0 0
34 0 1 -1.1104 12.363630922668897 -3.9707714215639167 3.7213866924143475 0 0 0
36 0 1 -1.1104 12.568897233147212 -1.343842568427259 1.061190114403648 0 0 0
37 0 2 2.2208 10.982235739601084 -2.599662429744748 2.3064568194927064 0 0 0
39 0 1 -1.1104 12.474311352407456 -1.1855892389061264 3.9040425632731437 0 0 0
40 0 1 -1.1104 9.549040499457101 -4.094463194878941 0.9464817788816932 0 0 0
42 0 2 2.2208 8.35512627626361 0.2708256167899717 2.432195035525454 0 0 0
43 0 1 -1.1104 9.34396455521091 -3.9218718706069366 3.78973079755824 0 0 0
45 0 2 2.2208 8.297145832008843 -2.5395925145827865 5.4234196983660485 0 0 0
47 0 1 -1.1104 9.597132990172398 -1.0831878665466295 1.1869535225914667 0 0 0
48 0 1 -1.1104 9.704138157735631 -1.0418797773668873 3.787346982166433 0 0 0
