LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100132

17760 atoms
3 atom types

-0.37351369551170555 27.713513695511647 xlo xhi
-4.624775573548907 332.7047755735671 ylo yhi
-0.36999021068390014 27.709990210684058 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.188600673200704 0.9958355062868535 5.374850832462957 0 0 0
2 0 1 -1.1104 1.0114297225369422 -3.303463625366407 1.0433261152767777 0 0 0
3 0 1 -1.1104 1.0174981916950752 2.371128078507018 0.8431365653146743 0 0 0
6 0 1 -1.1104 1.0233486755877164 -3.3734454268356675 3.8441076631869686 0 0 0
7 0 1 -1.1104 1.0212891072097516 2.4650268864019935 3.8920766902340844 0 0 0
10 0 1 -1.1104 1.1424991552455501 -0.4373670756252131 0.9225101434783775 0 0 0
12 0 2 2.2208 5.26594204142312 -1.7963193488331932 2.5764695250336196 0 0 0
13 0 2 2.2208 5.316627154044989 3.862027319380995 2.4783449013154852 0 0 0
14 0 1 -1.1104 1.068558228495099 -0.4137307015618898 3.8135528524486415 0 0 0
16 0 1 -1.1104 3.8582520677227157 -3.3448592207470256 1.120584930873765 0 0 0
17 0 1 -1.1104 3.8282443700292794 2.518015693316615 1.0569398212026146 0 0 0
18 0 2 2.2208 2.459313415483558 0.9726695894525664 2.4265223365911384 0 0 0
19 0 1 -1.1104 3.7739648583953542 -3.4189859309459156 3.8191133529524253 0 0 0
20 0 1 -1.1104 3.8171842488103507 2.2109437593953225 3.8759408015332886 0 0 0
21 0 2 2.2208 2.476092500221278 -2.044162431838583 5.294559966633559 0 0 0
23 0 1 -1.1104 3.9247715325215182 -0.41994153472538065 1.1443154380221972 0 0 0
24 0 1 -1.1104 3.731623196789641 -0.47549517786372036 4.037916820419847 0 0 0
22 0 2 2.2208 2.426526120857934 3.7538528326982914 5.296307862983729 0 0 0
11 0 1 -1.1104 6.617497404892256 -0.519161295498765 1.1194565008326094 0 0 0
4 0 1 -1.1104 6.6452308397881845 -3.3304480654681825 1.083636211879031 0 0 0
5 0 1 -1.1104 6.641817144810092 2.3398821652138846 1.0766596890542601 0 0 0
9 0 1 -1.1104 6.525439577255515 2.414748938654492 3.7925631921390375 0 0 0
333 0 2 2.2208 13.574169946479245 15.025812401950413 10.909901828916464 0 0 0
381 0 2 2.2208 5.173447735454315 0.9975339034986462 -0.24248652965431097 0 0 0
25 0 2 2.2208 -0.36626138049094203 -1.8778112729821528 2.5658448969001797 0 0 0
27 0 2 2.2208 -0.3203513651858104 3.7125465122367776 2.3249241587769403 0 0 0
382 0 2 2.2208 2.4701964904310345 -1.967456325951614 -0.25864009841103724 0 0 0
389 0 2 2.2208 8.057986205031648 3.798105060054337 -0.2784231919624462 0 0 0
15 0 1 -1.1104 6.508583416484031 -0.6017397673898927 4.015794308553638 0 0 0
8 0 1 -1.1104 6.55078773788143 -3.312071608678776 3.912959848491905 0 0 0
31 0 2 2.2208 10.704671699649841 1.0155260060584121 5.379710475831876 0 0 0
32 0 1 -1.1104 12.074039409923433 -3.040735618314179 1.027802746604146 0 0 0
33 0 1 -1.1104 12.006045760147451 2.331715676786029 1.1525600387243005 0 0 0
34 0 1 -1.1104 12.196345155358056 -3.2050632605363583 3.7548947543624696 0 0 0
35 0 1 -1.1104 12.200988822462522 2.487471402849207 3.8694913938222344 0 0 0
36 0 1 -1.1104 12.216919356945215 -0.4418614311359926 1.2684002886893038 0 0 0
37 0 2 2.2208 10.696919691103002 -1.8245971934815512 2.531957013732673 0 0 0
39 0 1 -1.1104 12.184271539330375 -0.4251189457023187 4.025402927193858 0 0 0
40 0 1 -1.1104 9.323774304291925 -3.2166606784246197 1.10952257406684 0 0 0
41 0 1 -1.1104 9.314802062212168 2.3801161891720546 1.1781275465583918 0 0 0
