LAMMPS data file via write_data, version 29 Oct 2020, timestep = 101251

17704 atoms
3 atom types

-0.36199258721820504 27.701992587218403 xlo xhi
-4.444523437950822 332.5245234379533 ylo yhi
-0.3506372383411924 27.69063723834045 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.236465251157692 1.0251030654380675 5.196480376565151 0 0 0
2 0 1 -1.1104 1.0213911787586067 -3.0917322163545164 1.0630435977406907 0 0 0
3 0 1 -1.1104 1.181935845732057 2.4635976275154867 0.9552896007609812 0 0 0
4 0 1 -1.1104 1.1951077555306873 -3.218712528154011 3.846389379800616 0 0 0
5 0 1 -1.1104 1.1710779481190157 2.50424829522651 3.693527144843471 0 0 0
6 0 1 -1.1104 0.9320361533214147 -0.36835232267686246 0.8684147362867844 0 0 0
7 0 2 2.2208 5.394319523183238 -1.6848633849404715 2.5462933038187905 0 0 0
8 0 2 2.2208 5.306011670590392 3.9441129592384647 2.480851680054285 0 0 0
9 0 1 -1.1104 1.0632415878279113 -0.3886842513902941 3.613424727623482 0 0 0
10 0 1 -1.1104 3.933819906086651 -3.1521029517473753 0.9579101366230215 0 0 0
11 0 1 -1.1104 3.8277005725666586 2.5051828660212636 0.949207985488092 0 0 0
12 0 2 2.2208 2.3773911374322036 1.0493279754608382 2.3073747175299726 0 0 0
13 0 1 -1.1104 4.035429996600232 -3.096336935373789 3.714782493754708 0 0 0
14 0 1 -1.1104 3.914046383070654 2.4647353004915242 3.856837500197367 0 0 0
15 0 2 2.2208 2.418456675651487 -1.785597620874616 5.232992641083807 0 0 0
16 0 2 2.2208 2.3486931146372756 3.996176450443025 5.17510079486598 0 0 0
17 0 1 -1.1104 3.938403156886431 -0.19946726570794848 0.9931543824801269 0 0 0
18 0 1 -1.1104 3.959689674995898 -0.2714528798380985 3.7562301506976077 0 0 0
19 0 1 -1.1104 1.1658375812201662 -3.2345713421536035 6.503949758029458 0 0 0
24 0 1 -1.1104 3.865945472997631 -0.18467788125890675 6.646328168577001 0 0 0
29 0 1 -1.1104 6.8669257990500245 -3.049742007764148 3.9366266014478084 0 0 0
51 0 1 -1.1104 6.5616855758803485 -3.0848055195684325 6.75910378745314 0 0 0
9249 0 2 2.2208 -0.3575480625894707 20.841469302063416 8.051948649898474 0 0 0
8999 0 2 2.2208 -0.19318013977452772 12.319618960195273 5.3559784527807075 0 0 0
8932 0 2 2.2208 -0.34464331107100443 -1.6608146256369536 2.344264826762148 0 0 0
9128 0 2 2.2208 -0.22162628998318443 1.2864584532008274 10.917422463699294 0 0 0
9127 0 2 2.2208 -0.18056120097787962 -1.8083478350072433 8.084211102301882 0 0 0
8496 0 2 2.2208 7.981921457662615 -4.421052088009219 8.073283982519197 0 0 0
32 0 1 -1.1104 6.893113750248356 -0.3454410302298016 3.9893368298848277 0 0 0
31 0 1 -1.1104 6.75036877845047 -0.20851826253566885 1.0366671998448362 0 0 0
28 0 1 -1.1104 6.651368389261418 2.5576064693750347 1.170706562827924 0 0 0
30 0 1 -1.1104 6.862992106106524 2.485733083597222 3.953686234230162 0 0 0
27 0 1 -1.1104 6.648572043622729 -3.109112258774563 1.1031159895636273 0 0 0
33 0 2 2.2208 10.983299688715782 1.0732086186403347 5.306993664306231 0 0 0
34 0 1 -1.1104 12.154110034815615 -2.996765090703873 1.0832759711009965 0 0 0
35 0 1 -1.1104 12.268487447901975 2.67360840818948 1.1151041572259426 0 0 0
36 0 1 -1.1104 12.225551698410188 -3.126129663802911 3.8324994345343013 0 0 0
37 0 1 -1.1104 12.316017094767854 2.558222591104754 3.8854585577211105 0 0 0
38 0 1 -1.1104 12.370095061234872 -0.22667880768268805 1.1020489948662964 0 0 0
39 0 2 2.2208 10.868242697835317 -1.6972945764262481 2.425144930324727 0 0 0
40 0 2 2.2208 10.911685272668597 3.9754611982460504 2.466149385276526 0 0 0
41 0 1 -1.1104 12.292508398841935 -0.2831875178625187 3.825386726785454 0 0 0
42 0 1 -1.1104 9.348571416076755 -2.906682878442007 0.9569764238567281 0 0 0
43 0 1 -1.1104 9.561671625089714 2.6052271787412558 0.8403683239072025 0 0 0
44 0 2 2.2208 8.177795016888998 1.0667333482651853 2.4881468620591405 0 0 0
