LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100204

17760 atoms
3 atom types

-0.46915514406698267 27.80915514406705 xlo xhi
-5.606661560039942 333.6866615600455 ylo yhi
-0.4630282849225147 27.80302828492298 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.672597343125635 0.034223270918501365 5.198556878792934 0 0 0
2 0 1 -1.1104 1.0990515541094579 -4.116360022495017 0.841573560040069 0 0 0
6 0 1 -1.1104 1.2233050122217588 -4.167251142496469 3.7127584303566343 0 0 0
10 0 1 -1.1104 1.3418930393770943 -1.4294282040791355 0.9444151485106255 0 0 0
12 0 2 2.2208 5.382130009541644 -2.8349202607472783 2.459069031353358 0 0 0
14 0 1 -1.1104 0.9086855171801543 -1.3713725405021646 3.749618565900906 0 0 0
16 0 1 -1.1104 3.876167452536303 -4.236615858812054 0.8640216874826436 0 0 0
18 0 2 2.2208 2.4982645919727546 -0.12924959818042805 2.3583436133602045 0 0 0
19 0 1 -1.1104 3.9607743896389893 -4.202574306286471 3.6435316554375503 0 0 0
21 0 2 2.2208 2.4147488691047334 -2.7614375914708176 5.005335979085878 0 0 0
23 0 1 -1.1104 4.037102851569864 -1.5318149845527977 0.873779367987107 0 0 0
24 0 1 -1.1104 3.9537727243882568 -1.4877989146202597 3.7272311643828293 0 0 0
172 0 1 -1.1104 4.008296492059733 -3.949977288349542 6.574450745793289 0 0 0
8208 0 2 2.2208 5.260457151103076 -5.46364340859077 10.794116243681081 0 0 0
9059 0 2 2.2208 -0.29464760075068 0.08861001261761717 5.324691664385615 0 0 0
9056 0 2 2.2208 -0.41155040355973666 -2.683941920302056 2.309831523134388 0 0 0
170 0 1 -1.1104 1.0538722721801925 -1.3371794598028957 6.418071296451848 0 0 0
8264 0 2 2.2208 2.4175023828823794 -5.53249930579676 8.098948887468609 0 0 0
9050 0 2 2.2208 -0.24086829770612164 8.397369513724252 7.7744048509843315 0 0 0
4 0 1 -1.1104 6.641691280297562 -4.247038603353199 0.9066640769965818 0 0 0
11 0 1 -1.1104 6.627117024932377 -1.2786636585578544 1.2648190319398147 0 0 0
570 0 2 2.2208 8.271692009484742 2.966235280731318 -0.359812575834745 0 0 0
15 0 1 -1.1104 7.087547155835476 -1.274670681585425 3.9272347796135745 0 0 0
8 0 1 -1.1104 6.880990457053701 -4.179266470740567 3.9959641420007483 0 0 0
31 0 2 2.2208 10.941220978219864 0.14965661625012386 5.163247003834203 0 0 0
32 0 1 -1.1104 12.355915092717234 -4.075766522583807 1.1194170340838254 0 0 0
34 0 1 -1.1104 12.46443478447291 -4.027803580633011 4.014348779925999 0 0 0
36 0 1 -1.1104 12.564520085113287 -1.3575903014922361 0.9580859329035559 0 0 0
37 0 2 2.2208 11.112959281356067 -2.779582789454728 2.418916510935888 0 0 0
39 0 1 -1.1104 12.549841793335581 -1.3549326164643203 3.768993144886198 0 0 0
40 0 1 -1.1104 9.443626096424504 -4.073149308421234 1.2555715985165445 0 0 0
42 0 2 2.2208 8.233598067565989 0.09044149851026685 2.3819912692281426 0 0 0
43 0 1 -1.1104 9.786865243564135 -4.096302172247829 3.9340905787296463 0 0 0
45 0 2 2.2208 8.340788467767123 -2.7581009100239333 5.149446727095912 0 0 0
47 0 1 -1.1104 9.567137743852381 -1.34506014407637 1.2443704950000625 0 0 0
48 0 1 -1.1104 9.817923188424581 -1.4694746377454808 3.738830328920585 0 0 0
205 0 1 -1.1104 12.376582084032467 -3.8976109664390624 6.803327876946456 0 0 0
8330 0 2 2.2208 11.145953846571825 -5.438234078411986 5.429601708220995 0 0 0
233 0 1 -1.1104 9.822097556077036 15.465380771628535 12.035138428601615 0 0 0
296 0 1 -1.1104 6.847402167886534 18.295340008122096 11.869256222319043 0 0 0
210 0 1 -1.1104 9.604277572281527 -1.0772853705147907 6.729468934839014 0 0 0
9064 0 2 2.2208 -0.207834270377451 5.461742686421749 5.1866116385735355 0 0 0
17 0 1 -1.1104 3.8171694115575767 1.4013552086228938 0.9609589385691335 0 0 0
3 0 1 -1.1104 1.1384765795544631 1.3571738783385836 0.8764426511418784 0 0 0
7 0 1 -1.1104 1.3240982168811999 1.3328695848126004 3.7017270485873666 0 0 0
13 0 2 2.2208 5.465449511766706 2.664977450419695 2.3996998522610897 0 0 0
20 0 1 -1.1104 3.959632849363162 1.2773001404238813 3.8861874299755432 0 0 0
22 0 2 2.2208 2.6800381116306076 2.769550581636981 5.123194524441074 0 0 0
54 0 2 2.2208 5.4265652853602955 5.703817031011479 5.223586782135595 0 0 0
60 0 1 -1.1104 1.0448578652606186 4.0275201357812795 0.9671714400954746 0 0 0
67 0 1 -1.1104 1.2367083669701777 4.175973686087482 3.67161878350463 0 0 0
72 0 2 2.2208 2.6993104723388894 5.6265183668446 2.364928539354018 0 0 0
76 0 1 -1.1104 4.014691597443905 3.9219700644902837 1.0719984003653702 0 0 0
79 0 1 -1.1104 4.059860610382857 4.090665475929181 3.879391585038841 0 0 0
58 0 1 -1.1104 1.3084627860246552 7.029526762320789 3.594691519620416 0 0 0
71 0 1 -1.1104 4.1285383921605785 7.060754968640855 0.7884426890719657 0 0 0
74 0 1 -1.1104 4.139908919509022 6.938343998365345 3.5857796202990633 0 0 0
56 0 1 -1.1104 1.2870531418580267 6.9590002821905985 0.9847792788338777 0 0 0
236 0 1 -1.1104 1.2112328746614467 4.069583124596099 6.56989267703648 0 0 0
167 0 1 -1.1104 1.1048991813928315 1.2690999045097624 6.561474099991938 0 0 0
9060 0 2 2.2208 -0.2140847290476086 2.864920338922953 2.3397729265962353 0 0 0
238 0 1 -1.1104 3.7707675311899043 7.181487077239053 6.503293942799711 0 0 0
234 0 1 -1.1104 1.1410129882679316 6.879906920632175 6.5495362750337565 0 0 0
