LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100225

17760 atoms
3 atom types

-0.33554534603128505 27.675545346032063 xlo xhi
-4.146018116144652 332.22601811614487 ylo yhi
-0.3369974293092395 27.67699742930975 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.156207785398692 1.487702361073049 5.26133178400935 0 0 0
2 0 1 -1.1104 0.9835989293629865 -2.653534361549101 1.0821797163780806 0 0 0
3 0 1 -1.1104 0.9614241838703957 3.0435936290996746 0.99702297174673 0 0 0
6 0 1 -1.1104 0.9159349471595265 -2.6430977734142633 3.899349790453684 0 0 0
7 0 1 -1.1104 0.8198977910858083 2.898331565369193 3.8083778866221305 0 0 0
10 0 1 -1.1104 0.9248231868218963 0.2782453483606881 1.0450382638064502 0 0 0
12 0 2 2.2208 5.169378631415917 -1.2933031953010838 2.383159648111235 0 0 0
13 0 2 2.2208 5.167313528696305 4.266097821125507 2.505546799652338 0 0 0
14 0 1 -1.1104 1.03153347422725 0.12803027525465707 3.8056165644705606 0 0 0
16 0 1 -1.1104 3.786408556548441 -2.6738394678314417 1.0097780103521863 0 0 0
17 0 1 -1.1104 3.6727104479295427 2.8872798575510985 1.0408850447587972 0 0 0
18 0 2 2.2208 2.287404910051323 1.6124358127153924 2.4745205705020115 0 0 0
19 0 1 -1.1104 3.730519021360131 -2.6795506407491785 3.795923362228133 0 0 0
20 0 1 -1.1104 3.7715418283034716 2.935146813165476 3.8594244087376275 0 0 0
21 0 2 2.2208 2.393757853898967 -1.2397308647253285 5.146167439943783 0 0 0
22 0 2 2.2208 2.3429992232942074 4.3318369620060295 5.283824080805157 0 0 0
23 0 1 -1.1104 3.76206061001104 0.18202046097837243 1.015899139521526 0 0 0
24 0 1 -1.1104 3.7590440682164985 0.21621645141262547 3.6739469864896517 0 0 0
5 0 1 -1.1104 6.551625624679004 2.8414199452040734 1.0207611128121443 0 0 0
4 0 1 -1.1104 6.561935007096455 -2.7942151363139245 0.972651439562396 0 0 0
9 0 1 -1.1104 6.535171886881188 2.9240348902020954 3.822868568459191 0 0 0
11 0 1 -1.1104 6.590234491843547 -0.0573802823958616 0.9447548000071124 0 0 0
8 0 1 -1.1104 6.507070986885119 -2.646839716419535 3.772606345363218 0 0 0
15 0 1 -1.1104 6.521670221079659 0.17614266857295655 3.861498333791129 0 0 0
172 0 1 -1.1104 3.7618020213462953 -2.744517501224897 6.569747278809211 0 0 0
167 0 1 -1.1104 0.9025580426312175 2.8321408328377613 6.561828380754401 0 0 0
173 0 1 -1.1104 3.649789825023958 2.833530085311578 6.583134989972908 0 0 0
169 0 1 -1.1104 6.564080238758042 2.9678123318736542 6.548657168299352 0 0 0
166 0 1 -1.1104 0.9077732980855402 -2.8445181241380433 6.670335070954378 0 0 0
168 0 1 -1.1104 6.5316116285632555 -2.7479571809998657 6.585331348719982 0 0 0
31 0 2 2.2208 10.750847953596953 1.4259163029623347 5.204459207417457 0 0 0
32 0 1 -1.1104 12.151066291758367 -2.5892188175338386 1.0459006520534764 0 0 0
33 0 1 -1.1104 12.207499142273203 2.933778369092177 1.0236807330520916 0 0 0
34 0 1 -1.1104 12.194619605804323 -2.8285343157251117 3.8208238991208057 0 0 0
35 0 1 -1.1104 12.089665276438218 2.736101258393956 3.8094630420000435 0 0 0
36 0 1 -1.1104 12.014510683549902 0.11862756220365935 0.9695681691030797 0 0 0
37 0 2 2.2208 10.729556213302585 -1.2904499367610411 2.459597683187302 0 0 0
38 0 2 2.2208 10.762790683509989 4.233297632258978 2.4115837408565617 0 0 0
39 0 1 -1.1104 12.134092975649674 0.05619937003741421 3.7559587694276737 0 0 0
40 0 1 -1.1104 9.354908711167042 -2.742864471054966 1.013677362408001 0 0 0
41 0 1 -1.1104 9.379899399640797 2.914810849516926 0.9667634054760618 0 0 0
42 0 2 2.2208 7.868415632143437 1.4298278535365319 2.465639054969587 0 0 0
43 0 1 -1.1104 9.396759601928562 -2.666186617225096 3.856020307239545 0 0 0
