LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100082

17730 atoms
3 atom types

-0.36270983642480115 27.702709836424553 xlo xhi
-4.318475118086469 332.3984751180868 ylo yhi
-0.3576593674067591 27.697659367406523 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.315604525407121 1.2341030619287923 5.35237146087708 0 0 0
2 0 1 -1.1104 1.195865931717655 -3.0180338841659093 0.8992816926418895 0 0 0
3 0 1 -1.1104 1.0636576705871348 2.717843530473862 1.0140101882531756 0 0 0
6 0 1 -1.1104 1.1051916054485247 -2.8988125121879045 3.6916507524566766 0 0 0
7 0 1 -1.1104 0.9832314178388764 2.7639246140571903 3.7805121180087613 0 0 0
10 0 1 -1.1104 0.9911004248822173 -0.15643024130327218 0.9787889390992341 0 0 0
12 0 2 2.2208 5.235301435600591 -1.5480330278611787 2.309274374233556 0 0 0
14 0 1 -1.1104 1.036710478801575 -0.07295280994451561 3.8461039589993713 0 0 0
16 0 1 -1.1104 4.001546619134066 -2.932705965332156 0.7926403449001345 0 0 0
17 0 1 -1.1104 3.7978477233074237 2.686520658597638 1.0940019002258252 0 0 0
18 0 2 2.2208 2.5128628498064263 1.2919429104830067 2.429655171139171 0 0 0
19 0 1 -1.1104 3.8292533740105346 -2.8854018447524266 3.834762480569762 0 0 0
20 0 1 -1.1104 4.022710350941479 2.6807173519724556 3.8491151214622707 0 0 0
21 0 2 2.2208 2.318930782682757 -1.5310406522835884 5.223336120016643 0 0 0
23 0 1 -1.1104 3.727819336268798 -0.19554476480713476 0.9550614536232961 0 0 0
24 0 1 -1.1104 3.8086245565519485 -0.11237819310701982 3.816006234420378 0 0 0
22 0 2 2.2208 2.6241209153790632 4.073949723640593 5.151685892272485 0 0 0
13 0 2 2.2208 5.380551541488569 3.977253298912334 2.440946269239758 0 0 0
170 0 1 -1.1104 1.106711967667068 -0.09592431797868262 6.750967248923248 0 0 0
166 0 1 -1.1104 1.0826012932682125 -3.0177622904691583 6.545605541356653 0 0 0
172 0 1 -1.1104 4.002261292953799 -2.9615860548838624 6.533639222820185 0 0 0
15 0 1 -1.1104 6.607291938824253 -0.14401689817001828 3.802868109721609 0 0 0
5 0 1 -1.1104 6.698881588776992 2.520268430873393 1.030334754762444 0 0 0
168 0 1 -1.1104 6.569257776197326 -2.9610357094401736 6.60598334302759 0 0 0
8741 0 2 2.2208 -0.2966580526254692 4.282917451686535 2.4323037873723203 0 0 0
25 0 2 2.2208 -0.2837983307682269 -1.5302261799189643 2.323093838647851 0 0 0
174 0 1 -1.1104 3.867574245194614 -0.12903978944505934 6.682808034128232 0 0 0
173 0 1 -1.1104 3.990126636149515 2.7651943095084874 6.679153043647905 0 0 0
167 0 1 -1.1104 1.2757053595748973 2.5950167322140705 6.512739435026009 0 0 0
169 0 1 -1.1104 6.761550769472233 2.782685419688275 6.85230933950111 0 0 0
330 0 2 2.2208 10.769834344020659 15.360094645010184 13.627578111530863 0 0 0
9 0 1 -1.1104 6.858813517157105 2.465445374683722 3.8934594458345253 0 0 0
