LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100119

17700 atoms
3 atom types

-0.4048719931489068 27.74487199314914 xlo xhi
-4.74425872036126 332.8242587203508 ylo yhi
-0.40237520129967796 27.742375201298913 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.698612626998606 1.0671129532608772 5.335961756669241 0 0 0
2 0 1 -1.1104 1.4919245416325417 -3.334364848756222 1.168510124896764 0 0 0
6 0 1 -1.1104 1.676835081883739 -2.9635434631741804 3.927199935757124 0 0 0
10 0 1 -1.1104 1.2428906426452055 -0.4169634806492903 1.207315701072512 0 0 0
12 0 2 2.2208 5.532367081107252 -1.8111126998479319 2.5601587241588706 0 0 0
14 0 1 -1.1104 1.4105731846631717 -0.5129986213578286 4.096043628979005 0 0 0
16 0 1 -1.1104 4.382600551375108 -3.237051345347183 1.0016453575855193 0 0 0
18 0 2 2.2208 2.6395525652913068 0.9783389145343597 2.635115360788465 0 0 0
19 0 1 -1.1104 4.287611982180906 -3.2689929864717704 3.742518994714131 0 0 0
21 0 2 2.2208 2.9917439720780905 -1.7839263405445929 5.34665696469008 0 0 0
23 0 1 -1.1104 3.9624153285184365 -0.3499069718731518 1.2172228612866 0 0 0
24 0 1 -1.1104 4.211210628041474 -0.30382596688518226 4.087661998557401 0 0 0
3 0 1 -1.1104 1.277222355182032 2.417102044159452 1.2398523073152403 0 0 0
7 0 1 -1.1104 1.3524787388597352 2.3442571709582376 4.0142178153026755 0 0 0
13 0 2 2.2208 5.639634174690101 3.8169866419399834 2.683345756944739 0 0 0
17 0 1 -1.1104 4.2398020944108 2.3238208010186074 1.2349057773830394 0 0 0
20 0 1 -1.1104 4.308495331092405 2.4689433123494147 4.007033259283782 0 0 0
386 0 2 2.2208 -0.03895867524003534 0.8444598929565424 -0.214786969023425 0 0 0
382 0 2 2.2208 2.7920441604491906 -1.9212787981711585 -0.22367987729198574 0 0 0
27 0 2 2.2208 -0.09164429056152192 3.674912683433967 2.6814988573896708 0 0 0
26 0 2 2.2208 -0.05283809915644521 0.9763111045653189 5.449108857559736 0 0 0
25 0 2 2.2208 -0.06333235840674706 -1.9290771380260912 2.6030068517849387 0 0 0
22 0 2 2.2208 2.714414828400449 3.8301285986265765 5.452946056447242 0 0 0
381 0 2 2.2208 5.482546485699057 0.9798476853555511 -0.21006342115919774 0 0 0
383 0 2 2.2208 2.784925673244995 3.860108990874437 -0.09541025219094099 0 0 0
385 0 2 2.2208 5.69678395979518 -4.718618907265937 -0.276290391257892 0 0 0
29 0 2 2.2208 5.6428032942709585 -4.50296000252079 5.314165341042134 0 0 0
8 0 1 -1.1104 7.025408265838281 -3.091840538336536 4.086412636286872 0 0 0
203 0 2 2.2208 5.6643569374914255 -4.678194511248668 11.064049668719875 0 0 0
11 0 1 -1.1104 7.015191611280145 -0.41481885813340985 1.2641564044881097 0 0 0
4 0 1 -1.1104 7.167059716915556 -3.0524107526675013 1.028358841530444 0 0 0
5 0 1 -1.1104 7.004734466639688 2.3182981903470403 0.9667803904602973 0 0 0
9 0 1 -1.1104 7.142060226588723 2.5126777819332573 3.901874199420073 0 0 0
15 0 1 -1.1104 6.949989549025243 -0.2507556130603147 3.846519938155501 0 0 0
31 0 2 2.2208 11.218112790725568 0.9611180493327337 5.2896259240007355 0 0 0
32 0 1 -1.1104 12.724874165703259 -3.305789767734967 1.028770460408605 0 0 0
34 0 1 -1.1104 12.676752595479236 -3.139248665610916 3.890822132805732 0 0 0
36 0 1 -1.1104 12.742490235438874 -0.4703906085853865 1.1862477306736208 0 0 0
37 0 2 2.2208 11.249350120315276 -1.752402944188648 2.5741906900551332 0 0 0
39 0 1 -1.1104 12.657238562858979 -0.3602095022703037 4.079125514684748 0 0 0
40 0 1 -1.1104 9.906310180111257 -3.4514058861050088 0.9331655920604143 0 0 0
42 0 2 2.2208 8.432754272821322 1.0080321012203137 2.343841873704738 0 0 0
43 0 1 -1.1104 9.86824358984471 -3.2454132170378545 3.9506704327727684 0 0 0
45 0 2 2.2208 8.42663014767148 -1.7542822330633199 5.206495447392029 0 0 0
47 0 1 -1.1104 9.915366403567502 -0.5020862653874791 1.1356676508953976 0 0 0
48 0 1 -1.1104 9.906462847044784 -0.4350031409516904 3.9478040244981902 0 0 0
33 0 1 -1.1104 12.392170525467545 2.330666626917138 1.2015503507667407 0 0 0
35 0 1 -1.1104 12.810951573349106 2.427515177364948 3.8910034585117006 0 0 0
41 0 1 -1.1104 9.760250412397696 2.353621348086393 0.8732301999379913 0 0 0
44 0 1 -1.1104 9.912004132902377 2.370508707548707 3.8571044948505775 0 0 0
46 0 2 2.2208 8.510277279529054 3.896555476587947 5.474901349341304 0 0 0
38 0 2 2.2208 11.251905489065525 3.7319611802141917 2.517791130980595 0 0 0
30 0 2 2.2208 0.07505052088708605 -4.674289793612509 5.5659442143517435 0 0 0
390 0 2 2.2208 11.227235603369152 -4.622880381480251 -0.3920383359929191 0 0 0
52 0 2 2.2208 11.117942178153438 -4.597685407776121 5.493095513174817 0 0 0
51 0 2 2.2208 8.487488653607338 -4.687171590672036 2.461347681059013 0 0 0
82 0 2 2.2208 0.12924573891558475 9.44104859994032 2.4967122716889167 0 0 0
395 0 2 2.2208 5.526887858969443 12.216259673121675 -0.2950233159779833 0 0 0
54 0 2 2.2208 5.5892324090494965 6.617981264618278 5.421410887723964 0 0 0
56 0 1 -1.1104 1.419415366297885 7.981421097281627 1.1950119169112814 0 0 0
58 0 1 -1.1104 1.4893953579646442 7.939317427459567 4.023136960096736 0 0 0
60 0 1 -1.1104 1.368634648732315 5.183528083480596 1.2415924070318471 0 0 0
67 0 1 -1.1104 1.3968107802019707 5.1494714464014795 3.8827099528222684 0 0 0
71 0 1 -1.1104 4.181149511497771 7.8563871067637905 1.0160342805333402 0 0 0
72 0 2 2.2208 2.930429692388202 6.5917694191005936 2.665214064339479 0 0 0
74 0 1 -1.1104 4.195334609886504 8.082453132707561 4.064830081803341 0 0 0
76 0 1 -1.1104 4.153492870423936 5.044727383177413 1.3678518961034103 0 0 0
79 0 1 -1.1104 4.098984964140902 5.408791403102767 4.099104957874442 0 0 0
55 0 2 2.2208 5.554894753716863 12.01411189924722 5.358480336041905 0 0 0
61 0 1 -1.1104 1.5114815666486563 10.783710879433787 1.1247419283250857 0 0 0
66 0 2 2.2208 5.523696356625633 9.294552329372033 2.516118590419199 0 0 0
68 0 1 -1.1104 1.210294256208398 10.780474168318484 4.052834765513122 0 0 0
73 0 2 2.2208 2.8148317744168008 12.052459075731731 2.4132840410442884 0 0 0
75 0 2 2.2208 2.7543109330608178 9.447822156438338 5.433166550789885 0 0 0
77 0 1 -1.1104 4.302396952681231 10.647572570452061 1.0775649285855193 0 0 0
80 0 1 -1.1104 3.946132913246344 10.84002511623986 3.9819614078064482 0 0 0
393 0 2 2.2208 5.69911792346799 6.624500069701818 -0.394130929570253 0 0 0
83 0 2 2.2208 -0.09696348241918247 12.1154264659965 5.466250966481947 0 0 0
81 0 2 2.2208 -0.03159346711191808 6.5676843729033845 5.163537045460021 0 0 0
394 0 2 2.2208 2.9394929195796182 9.409820422009183 -0.2969992025487477 0 0 0
397 0 2 2.2208 0.08350630850176016 6.544889782054509 -0.2657026234459683 0 0 0
232 0 2 2.2208 11.503736187670969 -4.6578058137052025 11.11175864590595 0 0 0
69 0 1 -1.1104 6.9156508002716555 5.214777905457067 4.096719186259501 0 0 0
59 0 1 -1.1104 7.005935727074914 7.953333272443037 4.016287234860268 0 0 0
63 0 1 -1.1104 6.942193132144153 5.227366614527849 0.9911076282902269 0 0 0
57 0 1 -1.1104 7.16050386635342 8.03479707107585 1.0136903255574539 0 0 0
70 0 1 -1.1104 6.8189169844247814 10.619500031230729 3.985991642590413 0 0 0
64 0 1 -1.1104 6.944965956991021 10.847116873121946 1.0452134246505522 0 0 0
84 0 2 2.2208 11.339082609746029 6.63486244562063 5.403480984994675 0 0 0
86 0 1 -1.1104 12.590676519198276 7.893078904060249 1.1080895536035906 0 0 0
87 0 1 -1.1104 12.63879143015775 7.945908124505051 4.054603928670037 0 0 0
88 0 1 -1.1104 12.721216959920548 5.081518556138082 1.0357256513182165 0 0 0
92 0 1 -1.1104 12.704837658351863 5.008721144363121 3.9177978721506226 0 0 0
94 0 1 -1.1104 9.949931399962445 7.700345313152664 0.973704076703128 0 0 0
95 0 2 2.2208 8.463251820081007 6.577040542362531 2.4787434133359887 0 0 0
97 0 1 -1.1104 9.805056727315199 8.105330990331183 3.8011889082514685 0 0 0
99 0 1 -1.1104 9.877772652198743 4.999625401851455 0.9878250036358304 0 0 0
102 0 1 -1.1104 9.788353412432322 5.202021973463449 3.780804326551577 0 0 0
85 0 2 2.2208 11.28662798934922 12.155575015879908 5.425251248023796 0 0 0
89 0 1 -1.1104 12.65972591027181 10.72973275555531 1.459511129750574 0 0 0
91 0 2 2.2208 11.256136115057698 9.391557509634353 2.6670102268591647 0 0 0
93 0 1 -1.1104 12.55817037726788 10.589195833339387 4.294797737162313 0 0 0
96 0 2 2.2208 8.257435433452134 12.063874123757884 2.5492276894584776 0 0 0
98 0 2 2.2208 8.28243661814164 9.22622651272808 5.365494058233009 0 0 0
100 0 1 -1.1104 9.717729534792786 10.719133215233906 1.1731325285936576 0 0 0
103 0 1 -1.1104 9.835191837547187 10.88398219015367 3.8603506164670476 0 0 0
400 0 2 2.2208 11.131442495357518 12.216527179225888 -0.2734860301209692 0 0 0
384 0 2 2.2208 0.10061401424063136 -4.612183794823249 -0.21340755511109752 0 0 0
403 0 2 2.2208 2.9309248049585572 15.151148654214744 -0.048743839485999155 0 0 0
401 0 2 2.2208 -0.105619456397491 17.66680553555778 -0.14276403844300564 0 0 0
405 0 2 2.2208 2.9032070511787804 20.695304914538745 -0.3409265089517639 0 0 0
136 0 2 2.2208 0.11608452679254953 20.68560324138569 2.630390868830058 0 0 0
404 0 2 2.2208 5.69693725000418 17.886028258991796 -0.22996301964836688 0 0 0
107 0 1 -1.1104 1.3253140152709204 13.565489823734348 1.107691386407286 0 0 0
113 0 1 -1.1104 1.2875992210582177 13.60699950668638 3.973008416034059 0 0 0
123 0 1 -1.1104 4.115176745773958 13.533198090570144 1.234382629402838 0 0 0
128 0 1 -1.1104 4.082319852468703 13.698112329013167 3.9816965589547175 0 0 0
119 0 2 2.2208 5.537463281477539 15.03842344682466 2.672450770922922 0 0 0
130 0 2 2.2208 2.6583453719923598 14.931636637628538 5.46566347311593 0 0 0
106 0 2 2.2208 5.400910287964753 17.84276716865197 5.559298239994454 0 0 0
109 0 1 -1.1104 1.2595583316974697 19.25909584885273 1.258827852349752 0 0 0
114 0 1 -1.1104 1.2380354728949483 19.19737758283553 4.110581449701776 0 0 0
116 0 1 -1.1104 1.2365713230344495 16.45404310959899 1.1435546025774728 0 0 0
120 0 2 2.2208 5.7281231130002075 20.696052892200445 2.6246289273223544 0 0 0
121 0 1 -1.1104 1.4911962354030697 16.477216123211896 4.083408366241402 0 0 0
125 0 1 -1.1104 4.2869526552084105 19.266445220590438 1.0398016582753775 0 0 0
127 0 2 2.2208 2.698814406394533 17.883491006479275 2.551498080071196 0 0 0
129 0 1 -1.1104 4.004164809245692 19.37270226418825 3.8168421582260645 0 0 0
