LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100679

17732 atoms
3 atom types

-0.3629592373014297 27.70295923730207 xlo xhi
-4.494521541445269 332.57452154144613 ylo yhi
-0.36747234202307755 27.707472342023372 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.362863222381474 1.135417267515787 5.327518424130451 0 0 0
2 0 1 -1.1104 1.1196529398689161 -3.0681680067244668 1.1901926913903766 0 0 0
3 0 1 -1.1104 1.1459158743520768 2.466805291696415 1.0257158309029664 0 0 0
6 0 1 -1.1104 1.2051950085576746 -3.142396367523546 3.8202052515097225 0 0 0
7 0 1 -1.1104 1.1330595538916788 2.490270109016464 3.849233989314725 0 0 0
10 0 1 -1.1104 1.2008946529035824 -0.17081648593593832 1.0646955035669705 0 0 0
12 0 2 2.2208 5.236189784987287 -1.751179600275459 2.6137528058800252 0 0 0
13 0 2 2.2208 5.313194170741406 3.840615460070382 2.47836230337048 0 0 0
14 0 1 -1.1104 1.3671704539316012 -0.27251742206289326 3.9160003433800927 0 0 0
16 0 1 -1.1104 3.890052457116135 -3.1319413404173595 1.007835873596149 0 0 0
17 0 1 -1.1104 3.962612634704133 2.4599254947344518 1.132139337110014 0 0 0
18 0 2 2.2208 2.5823739753184856 1.1426099381712373 2.4866390564313985 0 0 0
19 0 1 -1.1104 3.9641416201615103 -3.3340309033350937 3.897987640184839 0 0 0
20 0 1 -1.1104 3.9683574912986517 2.4092729151131453 3.892632107183169 0 0 0
21 0 2 2.2208 2.580720672311832 -1.6073173460204908 5.398123795746841 0 0 0
22 0 2 2.2208 2.530650635035157 3.966209945870002 5.231371226586234 0 0 0
23 0 1 -1.1104 3.9294001023830654 -0.3078056129922141 1.01370627863265 0 0 0
24 0 1 -1.1104 3.867476925500742 -0.38867183079941237 3.915139644443762 0 0 0
27 0 2 2.2208 -0.36089812410980204 3.933708887267403 2.482776588272781 0 0 0
26 0 2 2.2208 -0.19132235439400944 1.1165858240942879 5.229595626746125 0 0 0
338 0 2 2.2208 13.652087704583078 3.9072564775526333 10.812191690739963 0 0 0
367 0 2 2.2208 -0.353163327603788 3.877856921142437 13.66049050349637 0 0 0
339 0 2 2.2208 13.664071624101652 6.965640338494281 8.04790091973817 0 0 0
290 0 1 -1.1104 6.809921200355012 13.691336238465382 9.402149283005675 0 0 0
231 0 2 2.2208 8.251484449104733 -4.423781463863319 7.978366156167211 0 0 0
