LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10306

17760 atoms
3 atom types

-0.2771782822933222 27.617178282293317 xlo xhi
-3.4472205766305355 331.52722057663055 ylo yhi
-0.2771782783022145 27.617178278302212 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.251028278018803 2.165423280039686 5.163981191633023 0 0 0
2 0 1 -1.1104 1.1554121752253659 -2.0660540942786425 1.0618306954167012 0 0 0
3 0 1 -1.1104 1.166002378783702 3.5437224005677805 0.7840912003626134 0 0 0
4 0 1 -1.1104 1.030559019806656 -1.9084013516214786 3.92550146564049 0 0 0
5 0 1 -1.1104 1.2453780246109702 3.6111351679660006 3.6768719971182615 0 0 0
6 0 1 -1.1104 1.078179404074187 0.7418672342612423 1.0648404358965025 0 0 0
7 0 2 2.2208 5.30204348777114 -0.7150602813369199 2.4016359589620513 0 0 0
8 0 1 -1.1104 1.1863994780938947 0.8461114219167083 3.8899127831574654 0 0 0
9 0 1 -1.1104 3.8512815959429973 -2.0809377088418555 0.9927808493388128 0 0 0
10 0 1 -1.1104 4.03246494560681 3.5320434797105795 0.9155296750679383 0 0 0
11 0 2 2.2208 2.5312914450309334 2.1291419445892217 2.3674799719647073 0 0 0
12 0 1 -1.1104 3.6561211625985983 -2.0319402133350657 3.8232477725277074 0 0 0
13 0 1 -1.1104 3.8372105233188547 3.5985219207153736 3.7825372923142617 0 0 0
14 0 2 2.2208 2.517776396406521 -0.6186811203598922 5.152643410371314 0 0 0
15 0 2 2.2208 2.4127284927530526 4.861895186901413 5.2147377284166065 0 0 0
16 0 1 -1.1104 3.9716101468493874 0.7584589671394909 0.9575369681705371 0 0 0
17 0 1 -1.1104 3.9364568372642657 0.7855666938694438 3.7887501606387355 0 0 0
18 0 2 2.2208 5.2431448004738535 4.879468578902792 2.3454861984502346 0 0 0
33 0 1 -1.1104 6.687662780191868 3.6355943427783597 3.85673222426114 0 0 0
38 0 1 -1.1104 6.764454462511876 0.6320815224137298 1.0020413951416192 0 0 0
26 0 1 -1.1104 3.847460751170951 3.452221283685874 6.595030951642193 0 0 0
21 0 1 -1.1104 1.0058974342078566 -2.046164694854343 6.742559955191675 0 0 0
34 0 1 -1.1104 6.721991832518689 -1.9852451051176563 3.894228756081931 0 0 0
22 0 1 -1.1104 1.1131635606525994 0.68656659774568 6.686253108693877 0 0 0
19 0 2 2.2208 5.260557820464228 -3.392377978725243 5.278013381560503 0 0 0
699 0 2 2.2208 10.803897834167564 15.995229684499717 13.540595989732394 0 0 0
27 0 1 -1.1104 6.510668640959203 -2.032834348131229 0.9865853648278923 0 0 0
25 0 1 -1.1104 3.9212576936580548 0.7065048506961068 6.610338269251673 0 0 0
24 0 1 -1.1104 0.8687949968551141 3.5010688840913518 6.524685617167261 0 0 0
61 0 1 -1.1104 6.557664682725941 -2.010703733571461 6.69031677903763 0 0 0
36 0 1 -1.1104 6.897554299969571 3.547324888579364 1.066484973198649 0 0 0
210 0 2 2.2208 13.622873469354753 5.041121444217366 5.271392644352674 0 0 0
32 0 1 -1.1104 6.5314121671753425 0.7442872342969228 3.6241437916200856 0 0 0
63 0 2 2.2208 8.059836785606747 -3.410299770328033 2.4599595714226745 0 0 0
39 0 2 2.2208 10.885626896007732 2.139665094724751 5.187944975253038 0 0 0
40 0 1 -1.1104 12.198512098061622 -1.8742556969705795 1.0854389679925889 0 0 0
41 0 1 -1.1104 12.281334020482499 3.437907109074634 1.1722846691309612 0 0 0
42 0 1 -1.1104 12.30553911785204 -1.9691678146604972 3.8095622824845066 0 0 0
43 0 1 -1.1104 12.393139493215557 3.555851489477375 3.845914650535847 0 0 0
44 0 1 -1.1104 12.49574499202327 0.7415136438537158 1.232514746756227 0 0 0
45 0 2 2.2208 10.813537035755992 -0.6387343180471975 2.4192412223287056 0 0 0
