LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

17760 atoms
3 atom types

-0.37450078206425347 27.71450078206398 xlo xhi
-4.528956366614952 332.60895636662906 ylo yhi
-0.37463006189238174 27.714630061892027 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.324486715311578 1.0626661971488678 5.170360842559253 0 0 0
2 0 1 -1.1104 1.1491386463268014 -3.2341185509260404 1.1473348271795478 0 0 0
3 0 1 -1.1104 1.167596028000636 2.4863858832753403 1.2349804382031682 0 0 0
6 0 1 -1.1104 0.9918969607218674 -3.1285685276163684 3.7629801310620636 0 0 0
7 0 1 -1.1104 1.0366274744038961 2.37086080188804 3.777034991553736 0 0 0
10 0 1 -1.1104 1.1350167154058808 -0.37421293353181867 0.9263140903267366 0 0 0
12 0 2 2.2208 5.349205691898433 -1.753130386250767 2.3035655897044647 0 0 0
13 0 2 2.2208 5.245271563348784 3.861158004500247 2.4514423014306637 0 0 0
14 0 1 -1.1104 1.0839293778755057 -0.3847032897748543 3.7989254423992707 0 0 0
16 0 1 -1.1104 3.9703419844568457 -3.1585739934710473 0.9655374662275145 0 0 0
17 0 1 -1.1104 3.863780275305546 2.311110367592009 0.8321781064363829 0 0 0
18 0 2 2.2208 2.516828834246821 1.0453166915664358 2.321898602768768 0 0 0
19 0 1 -1.1104 3.776842131477354 -3.260757131154266 3.7366239295662207 0 0 0
20 0 1 -1.1104 3.9204346488727206 2.568219422616417 3.7659110923642944 0 0 0
21 0 2 2.2208 2.4158658671100532 -1.8393201576616856 5.212898778275642 0 0 0
22 0 2 2.2208 2.458405651871446 3.774510977873396 5.276647444140566 0 0 0
23 0 1 -1.1104 3.8867127235059598 -0.31150357309491705 0.992540421104439 0 0 0
24 0 1 -1.1104 3.8455299170208996 -0.3633509619948658 3.78105004288066 0 0 0
8880 0 2 2.2208 -0.32540431136341147 -1.9262806445223892 7.99647471563472 0 0 0
167 0 1 -1.1104 1.1197839722183742 2.505352086608035 6.683447911489523 0 0 0
170 0 1 -1.1104 1.0998956904293118 -0.3897875918548434 6.500297478392302 0 0 0
11 0 1 -1.1104 6.713321937767859 -0.2630450730636446 1.0872241462323888 0 0 0
9174 0 2 2.2208 -0.22813255109979477 20.76064780514928 8.087272791297542 0 0 0
173 0 1 -1.1104 3.7909024523643953 2.4018330094763924 6.619575944130179 0 0 0
172 0 1 -1.1104 3.749497192935057 -3.03332023744008 6.793630401801428 0 0 0
166 0 1 -1.1104 0.8984818388793453 -3.3772379646075534 6.6031914856992815 0 0 0
8513 0 2 2.2208 5.2830263457521225 -4.490031349771201 10.805501981234372 0 0 0
289 0 1 -1.1104 6.840082207325058 16.492202861922202 9.474896385700887 0 0 0
9173 0 2 2.2208 -0.24186869795142948 17.91612274446846 5.376920718081182 0 0 0
8492 0 2 2.2208 5.172601205875814 -4.501435239634441 5.223163076105453 0 0 0
4 0 1 -1.1104 6.739737141482242 -3.0852635692119152 0.9080321310706025 0 0 0
9182 0 2 2.2208 -0.22493313214049693 12.19448487060333 10.866030046035215 0 0 0
8 0 1 -1.1104 6.527569462923949 -2.959004013641225 3.8226564747827143 0 0 0
5 0 1 -1.1104 6.712470853240492 2.547113768547438 0.9850454128546267 0 0 0
9 0 1 -1.1104 6.679121731052287 2.4534620985192377 3.9213848417709274 0 0 0
15 0 1 -1.1104 6.708591136861331 -0.13258157605967374 3.726241892527928 0 0 0
31 0 2 2.2208 10.929246806421382 1.0117265487125386 5.196573698007971 0 0 0
32 0 1 -1.1104 12.387600844666409 -3.073054792282438 0.9869687503100709 0 0 0
33 0 1 -1.1104 12.25365654968537 2.55580923344727 1.0212994363218757 0 0 0
34 0 1 -1.1104 12.26228626942606 -3.1224012364024025 3.873006954739062 0 0 0
35 0 1 -1.1104 12.151741482930792 2.4390005453635637 3.7979705813907008 0 0 0
36 0 1 -1.1104 12.154406246130565 -0.2657756914598451 0.984141948673698 0 0 0
37 0 2 2.2208 10.934941122189135 -1.695238226785338 2.3298546069203794 0 0 0
38 0 2 2.2208 10.927384575806483 3.995594045985999 2.313397074703305 0 0 0
39 0 1 -1.1104 12.29559490269436 -0.41109939546166213 3.7589489919359296 0 0 0
40 0 1 -1.1104 9.571144257083633 -3.203524109199929 1.0052464252491453 0 0 0
41 0 1 -1.1104 9.575620674052486 2.608683848744082 0.9397986055233236 0 0 0
42 0 2 2.2208 8.096975511708683 1.1749222263262633 2.4008135908026103 0 0 0
43 0 1 -1.1104 9.48381467334502 -3.1015708640715767 3.784502284209587 0 0 0
44 0 1 -1.1104 9.474911466106786 2.59145502837786 3.7411632716399135 0 0 0
45 0 2 2.2208 8.03603544008176 -1.7093471262903315 5.20762948958825 0 0 0
46 0 2 2.2208 8.099093863567033 3.808423383002142 5.224158677620348 0 0 0
47 0 1 -1.1104 9.537339311305253 -0.2297301213538767 0.9443303078602268 0 0 0
48 0 1 -1.1104 9.425973174092888 -0.2385085904628377 3.7404682963391527 0 0 0
297 0 1 -1.1104 6.7138824705464755 13.656474442296057 12.309104044389581 0 0 0
288 0 1 -1.1104 6.686534721174014 19.12512635289007 9.494752689908625 0 0 0
208 0 1 -1.1104 9.524482722812184 -3.11376199070588 6.66753472426032 0 0 0
205 0 1 -1.1104 12.276539606780254 -3.2331510879460112 6.544933011459151 0 0 0
171 0 1 -1.1104 6.62740273562065 -0.3206246736753554 6.618662213009798 0 0 0
210 0 1 -1.1104 9.520737451740594 -0.31714567719610937 6.556476261949522 0 0 0
169 0 1 -1.1104 6.656728903265532 2.473561785081888 6.656177004456263 0 0 0
9185 0 2 2.2208 -0.35040413751541166 6.602821709618727 -0.28434368371488966 0 0 0
8490 0 2 2.2208 10.89387913152876 -4.429093266680946 5.120269292874746 0 0 0
54 0 2 2.2208 5.2502459319904125 6.734333751942858 5.24237588218484 0 0 0
55 0 2 2.2208 5.394932349396626 12.284763740265745 5.191217205296027 0 0 0
56 0 1 -1.1104 1.179378271775449 8.184972726944652 1.2065626923895059 0 0 0
58 0 1 -1.1104 1.0830805521155702 8.024626464792542 3.8688255541811416 0 0 0
60 0 1 -1.1104 1.1322762686787415 5.305867270966805 1.1780174944486486 0 0 0
