LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100111

17760 atoms
3 atom types

-0.45747551799849745 27.797475517998805 xlo xhi
-5.5864270668259035 333.66642706682825 ylo yhi
-0.44012078022654133 27.780120780226234 zlo zhi

Masses

1 15.9994
2 232.0381
3 83.798

Atoms # full

1 0 2 2.2208 5.0551896054362215 0.03107185751877759 4.987135137398955 0 0 0
2 0 1 -1.1104 0.8741321394642958 -4.0721357678080805 0.8743869749974682 0 0 0
6 0 1 -1.1104 0.5339609129989864 -4.187350589317089 3.784029769931953 0 0 0
10 0 1 -1.1104 0.7199099390410659 -1.3784119536103245 0.7567383432267473 0 0 0
12 0 2 2.2208 5.092598673165097 -2.6475259597705634 2.2381999844405094 0 0 0
14 0 1 -1.1104 0.9394291812518346 -1.303373998020448 3.6649949254297867 0 0 0
16 0 1 -1.1104 3.7136442016715043 -4.039217881340836 1.1041890487743506 0 0 0
18 0 2 2.2208 2.448031032814449 -0.11146705525334356 2.385896198753423 0 0 0
19 0 1 -1.1104 3.6544126238308325 -4.35624558367317 3.984825000587401 0 0 0
21 0 2 2.2208 2.1271814745455457 -2.8665653623151957 5.112681452530192 0 0 0
23 0 1 -1.1104 3.7366251927944076 -1.3111529726569042 0.7779150611403327 0 0 0
24 0 1 -1.1104 3.674323365894142 -1.772177325272412 3.658852091607378 0 0 0
170 0 1 -1.1104 0.7868157890619645 -1.4133072512003706 6.4313901758632905 0 0 0
174 0 1 -1.1104 3.4977940050642164 -1.4101713922727632 6.400442995783058 0 0 0
4 0 1 -1.1104 6.519826796989785 -4.039395451207118 0.8335214243134181 0 0 0
11 0 1 -1.1104 6.479719057704348 -1.2220189122096234 0.8351219094940376 0 0 0
15 0 1 -1.1104 6.362042172435692 -1.2713508939817264 3.485654851625965 0 0 0
8 0 1 -1.1104 6.643255816912967 -4.185761566898052 3.962933335888577 0 0 0
8104 0 2 2.2208 5.146743462279854 -5.41842857620623 5.0980216832309635 0 0 0
172 0 1 -1.1104 3.5315784078873604 -3.9667219454634286 6.660855749001044 0 0 0
168 0 1 -1.1104 6.502791438044516 -4.19256176134425 6.715040726454859 0 0 0
8677 0 2 2.2208 13.667862244167331 -2.640623219062689 4.984175161368371 0 0 0
31 0 2 2.2208 10.720914986388465 0.2821890248073423 5.00558542498255 0 0 0
32 0 1 -1.1104 12.159169905186298 -4.172371014140184 0.8292680185132953 0 0 0
34 0 1 -1.1104 12.254923102336452 -4.118747151256904 3.6775532657984535 0 0 0
36 0 1 -1.1104 12.366205336024024 -1.3170502581827366 0.6756081827217745 0 0 0
37 0 2 2.2208 10.771585553132272 -2.7748301710157617 2.339331800368061 0 0 0
39 0 1 -1.1104 12.166620383301623 -1.2613235015538922 3.5864482831935582 0 0 0
40 0 1 -1.1104 9.371915662547567 -4.374489976920429 0.9668744959672192 0 0 0
42 0 2 2.2208 8.002512903656141 0.06709817272393229 2.1848558812715315 0 0 0
43 0 1 -1.1104 9.477135964442082 -4.0446047075461795 3.647718800031726 0 0 0
45 0 2 2.2208 7.903400363032411 -2.8393557227103123 5.198335368511766 0 0 0
47 0 1 -1.1104 9.573641837444667 -1.3584269561169418 0.9708825182938882 0 0 0
48 0 1 -1.1104 9.325792519421341 -1.3712344358400976 3.6895839627011484 0 0 0
208 0 1 -1.1104 9.192296157678676 -4.1085594864498125 6.595826309244483 0 0 0
210 0 1 -1.1104 9.314958789549461 -1.2436644725452235 6.436848918348356 0 0 0
205 0 1 -1.1104 12.130274536301398 -3.864327172894435 6.4572285371185005 0 0 0
29 0 2 2.2208 -0.4494841189681898 5.76007068856297 10.825958219581489 0 0 0
8651 0 2 2.2208 13.438241916010606 2.8759783795051974 10.805124105510687 0 0 0
8711 0 2 2.2208 13.558625707329853 -0.04153116167147387 2.141914174951476 0 0 0
207 0 1 -1.1104 12.439267123203624 -0.9131180783910692 6.436853422456735 0 0 0
8103 0 2 2.2208 2.219689990330608 -5.414632634032299 2.5179739370059373 0 0 0
8110 0 2 2.2208 10.636265429184547 -5.479443507505674 10.654571594197225 0 0 0
7 0 1 -1.1104 0.9541067972319073 1.4174477788366109 3.6592017787354325 0 0 0
3 0 1 -1.1104 1.0036434590243168 1.358563782680271 0.9003853249930885 0 0 0
13 0 2 2.2208 5.23381814449114 2.939878023210386 2.2412903510917426 0 0 0
17 0 1 -1.1104 3.8645769255706184 1.4993118767997204 0.9193264012606894 0 0 0
20 0 1 -1.1104 3.90296160158265 1.3959564757751952 3.5920999534661697 0 0 0
22 0 2 2.2208 2.169616768308143 2.8637414246287007 5.0675974136289765 0 0 0
54 0 2 2.2208 5.1100243761315065 5.73840936475859 5.0164823462520625 0 0 0
56 0 1 -1.1104 0.8713473552241071 7.2160275548529516 0.9145038646936188 0 0 0
60 0 1 -1.1104 0.9243414380381372 4.320366777421787 0.9444535499246476 0 0 0
67 0 1 -1.1104 0.9587889325707253 4.371145567775487 3.74562415440694 0 0 0
71 0 1 -1.1104 3.5871921984579807 7.097635463778917 0.9798826707040448 0 0 0
72 0 2 2.2208 2.2408268971828296 5.696552389185454 2.3686025220939824 0 0 0
76 0 1 -1.1104 3.890067231186609 4.199278950525681 0.9665565479105167 0 0 0
79 0 1 -1.1104 3.684773325675346 4.359456939861315 3.4944804863640244 0 0 0
58 0 1 -1.1104 0.8953510551840868 7.0514228871687 3.6930840837247043 0 0 0
74 0 1 -1.1104 3.7056346581923476 7.198840628059585 3.5610192683358237 0 0 0
239 0 1 -1.1104 3.8073447292410076 4.16246395954588 6.29216499788683 0 0 0
57 0 1 -1.1104 6.360208323701581 7.128936265046879 0.869651417733446 0 0 0
59 0 1 -1.1104 6.435611721953389 6.992255387363374 3.743729456711639 0 0 0
63 0 1 -1.1104 6.6393820339304925 4.298123788210626 0.7179021596735361 0 0 0
5 0 1 -1.1104 6.715683112345227 1.456745780648474 0.8075626038954128 0 0 0
9 0 1 -1.1104 6.488140902363096 1.4818017205630536 3.540027896676809 0 0 0
69 0 1 -1.1104 6.66342120568743 4.307653374048865 3.571066141631266 0 0 0
173 0 1 -1.1104 3.6641355998434446 1.4041561456653966 6.445257564209548 0 0 0
169 0 1 -1.1104 6.559109821307848 1.4915144178401514 6.470047345876029 0 0 0
167 0 1 -1.1104 0.9832112796424364 1.5695328876798378 6.533464380146339 0 0 0
236 0 1 -1.1104 0.9136098352744663 4.41539251858184 6.518956052006767 0 0 0
237 0 1 -1.1104 6.35289077311683 4.522618137408549 6.28974747737889 0 0 0
238 0 1 -1.1104 3.7458786800978316 7.30698125024875 6.520182534991563 0 0 0
235 0 1 -1.1104 6.737045620327806 7.324034520465112 6.745354377100067 0 0 0
8107 0 2 2.2208 2.1949972191876332 -5.410620408233391 7.82811014896544 0 0 0
33 0 1 -1.1104 12.231269603263438 1.4805230264611131 0.7317555538766058 0 0 0
35 0 1 -1.1104 12.207293243261995 1.3714404449170956 3.759654069021351 0 0 0
38 0 2 2.2208 10.60561763147035 2.858078124655728 2.0409243977585154 0 0 0
41 0 1 -1.1104 9.619362776214757 1.5368277433748985 0.7910544349730445 0 0 0
44 0 1 -1.1104 9.421852523714737 1.4805449504725128 3.5414133123658105 0 0 0
46 0 2 2.2208 8.083242607679084 2.8859916111067885 4.911196095448623 0 0 0
84 0 2 2.2208 10.71955106757799 5.76885476160978 4.973269182830394 0 0 0
88 0 1 -1.1104 12.19559377901722 4.253815365230497 0.8435716976801853 0 0 0
92 0 1 -1.1104 12.222069981953517 4.403344365393883 3.809930203423908 0 0 0
94 0 1 -1.1104 9.343126315781848 7.122879403966853 0.7435145278276469 0 0 0
95 0 2 2.2208 7.886054588337695 5.70429192054124 2.150331280669239 0 0 0
99 0 1 -1.1104 9.409357008881873 4.339507622832477 0.7164816773389748 0 0 0
102 0 1 -1.1104 9.46392706234189 4.193276356702585 3.5664934962929853 0 0 0
97 0 1 -1.1104 9.141175714244511 6.992127474228048 3.691150904641138 0 0 0
87 0 1 -1.1104 12.2008877415526 7.098638410134297 3.6340764043978893 0 0 0
86 0 1 -1.1104 12.168758149735696 6.9714897908950295 0.9948615890614364 0 0 0
265 0 1 -1.1104 12.277508261735555 7.198167645116587 6.4558720234920965 0 0 0
269 0 1 -1.1104 9.119733042796723 4.389027906995231 6.2732017419709445 0 0 0
266 0 1 -1.1104 12.12752483488303 4.437624213974286 6.56812100315882 0 0 0
209 0 1 -1.1104 9.360962452693713 1.602129868548727 6.358484762694913 0 0 0
8516 0 2 2.2208 13.534007129001079 2.9573025628213445 5.287199793535008 0 0 0
267 0 1 -1.1104 9.62308784796311 7.057721420497211 6.674150375180733 0 0 0
