LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100105

17700 atoms
3 atom types

-0.43974399960391775 27.77974399960386 xlo xhi
-5.117771573345975 333.19777157334244 ylo yhi
-0.4504577371494395 27.790457737148966 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

35 0 1 -1.1104 12.58846738101145 2.0761422599050716 3.717955867756268 0 0 0
38 0 2 2.2208 11.02082711509048 3.6327809421149597 2.4423678562125515 0 0 0
41 0 1 -1.1104 9.770213810707423 2.3372967714656343 0.7954781808306889 0 0 0
44 0 1 -1.1104 9.724816089325891 2.071104063476433 3.621663914280274 0 0 0
46 0 2 2.2208 8.39838957113222 3.5915951215941773 5.030734811693167 0 0 0
84 0 2 2.2208 11.216466858956466 6.373180368113844 5.287092247065607 0 0 0
88 0 1 -1.1104 12.694345010408806 4.737871205145664 0.8457402764181107 0 0 0
92 0 1 -1.1104 12.56941733464828 4.796034709993979 3.8515704144219844 0 0 0
95 0 2 2.2208 8.287566135965596 6.288853197880368 2.274685255985058 0 0 0
99 0 1 -1.1104 9.527181059549434 4.980467905579859 0.8579949988709371 0 0 0
102 0 1 -1.1104 9.643272807869383 4.955961886384976 3.69430686511376 0 0 0
94 0 1 -1.1104 9.722592877938595 7.703057611847598 1.048324858311246 0 0 0
97 0 1 -1.1104 9.82515364829067 7.768488489319034 3.9029384205276916 0 0 0
87 0 1 -1.1104 12.559219706172634 7.508691037413669 3.6727044439997782 0 0 0
86 0 1 -1.1104 12.512968918684896 7.742047584291189 0.8144306511744357 0 0 0
169 0 1 -1.1104 6.988881557430395 2.2268622562399267 6.55967269935439 0 0 0
57 0 1 -1.1104 6.929869264614215 7.598752225595764 0.8279955743309773 0 0 0
267 0 1 -1.1104 9.62735027015533 7.7580088547484465 6.599377529855851 0 0 0
346 0 2 2.2208 11.056268954070628 0.8137621208116343 -0.29243147357020954 0 0 0
55 0 2 2.2208 5.34377919449777 12.048511876071858 5.159991639707093 0 0 0
61 0 1 -1.1104 1.1695452371868502 10.649629656852838 1.1059224245138142 0 0 0
66 0 2 2.2208 5.450541574920886 9.128613357457338 2.2546113475316343 0 0 0
68 0 1 -1.1104 1.0904964928350216 10.647078823716361 3.7099779327417135 0 0 0
73 0 2 2.2208 2.6992024817710756 11.897474550438023 2.413068751797365 0 0 0
75 0 2 2.2208 2.54523556732846 9.262855691739473 5.14007376003094 0 0 0
77 0 1 -1.1104 4.028937422137887 10.742227303254625 1.0699773853359924 0 0 0
80 0 1 -1.1104 4.143565817295539 10.485121460963743 3.9076208419477227 0 0 0
107 0 1 -1.1104 1.3183277207289574 13.472331021380564 0.9617605287456048 0 0 0
113 0 1 -1.1104 1.1260368723030256 13.15965414620977 3.711821917632824 0 0 0
123 0 1 -1.1104 4.275072598183152 13.546878687061923 0.9847467025283779 0 0 0
128 0 1 -1.1104 3.9608085263029897 13.44587068352906 3.796948293916713 0 0 0
108 0 1 -1.1104 1.1004288859748241 13.435728659790302 6.497583641937297 0 0 0
110 0 1 -1.1104 6.843009725040514 13.44937208488909 0.8583063936115936 0 0 0
78 0 1 -1.1104 3.8902243077377214 10.63926721520442 6.575766332711204 0 0 0
9154 0 2 2.2208 -0.2330754170991482 11.927552526340744 5.098939626338371 0 0 0
9153 0 2 2.2208 -0.37375012849278855 9.161513170326765 2.3606741020896553 0 0 0
9176 0 2 2.2208 -0.25850506312466354 12.228016373275366 -0.2884025277830392 0 0 0
64 0 1 -1.1104 7.109489597523409 10.36884621211057 0.7852689450910015 0 0 0
70 0 1 -1.1104 6.977407691321442 10.640267036768597 3.6792674335517703 0 0 0
115 0 1 -1.1104 6.705356093265346 13.424617945716898 3.8919537168944847 0 0 0
85 0 2 2.2208 11.1570126711189 12.159032023906784 5.234916712251618 0 0 0
89 0 1 -1.1104 12.356823767967459 10.68332497698615 0.7283344770986406 0 0 0
91 0 2 2.2208 11.158918342083254 9.12762200562296 2.0949043890898733 0 0 0
93 0 1 -1.1104 12.529484603708534 10.493899574647026 3.6091106565908597 0 0 0
96 0 2 2.2208 8.286669727016445 12.03581003909477 2.384353962564329 0 0 0
98 0 2 2.2208 8.308011977037149 9.193419556904185 5.1209714206470505 0 0 0
100 0 1 -1.1104 9.653290337982998 10.437694182651741 0.9777993643751741 0 0 0
103 0 1 -1.1104 9.788563598964986 10.835987225268093 3.773640846907146 0 0 0
142 0 1 -1.1104 12.31066422009344 13.421596795547797 1.0801780735255258 0 0 0
146 0 1 -1.1104 12.522581377100723 13.363890665672976 3.6842738621045035 0 0 0
153 0 1 -1.1104 9.838173674754197 13.44368612355076 0.9617150983393752 0 0 0
158 0 1 -1.1104 9.720144075725779 13.516269218689962 3.7593277743325557 0 0 0
143 0 1 -1.1104 12.582654811840452 13.537962667708124 6.6784001867045495 0 0 0
9157 0 2 2.2208 -0.16926400502564684 14.939178532498255 2.3357859983563576 0 0 0
119 0 2 2.2208 5.550873205327503 14.733333626591413 2.3239119560697734 0 0 0
130 0 2 2.2208 2.526418547359677 14.814242715535169 5.071222707793103 0 0 0
106 0 2 2.2208 5.394924446681062 17.560981072447074 5.379948352185369 0 0 0
109 0 1 -1.1104 0.9092867894498259 19.015594397890233 1.0637434377451445 0 0 0
114 0 1 -1.1104 1.0704153093134425 18.868282512101988 3.8115722833297387 0 0 0
116 0 1 -1.1104 1.2000665734640383 16.244336332038916 0.9144723423127574 0 0 0
120 0 2 2.2208 5.268637080538905 20.551215851648088 2.5841445261998004 0 0 0
121 0 1 -1.1104 1.272212086922946 16.163251345750272 3.7245504511311682 0 0 0
125 0 1 -1.1104 3.7288087174200917 18.906803069037032 0.8468837565132483 0 0 0
127 0 2 2.2208 2.4850734077331844 17.68770109708032 2.3037573846074006 0 0 0
129 0 1 -1.1104 4.111903615398683 18.987158962996087 3.902975439472731 0 0 0
131 0 2 2.2208 2.5045991306729545 20.25026759543684 5.342443329433566 0 0 0
132 0 1 -1.1104 3.870962881606832 16.225404662710066 0.7841976087247703 0 0 0
134 0 1 -1.1104 4.0223663419246325 16.135079660476585 3.5726334322669073 0 0 0
133 0 1 -1.1104 4.002611271800973 16.199232162791258 6.704511545438432 0 0 0
112 0 1 -1.1104 6.7166891193785565 18.880373730540203 6.729236916574911 0 0 0
302 0 1 -1.1104 1.489400105989616 18.921300088031064 6.860293817642721 0 0 0
9159 0 2 2.2208 -0.35534189795500376 17.60229881817491 5.145111772218978 0 0 0
619 0 2 2.2208 11.195849046447126 -4.9285236356996585 -0.3748776760235815 0 0 0
9158 0 2 2.2208 -0.33777428379013885 20.535062623354136 2.254773188047754 0 0 0
9168 0 2 2.2208 -0.1898369196760562 17.61492680071701 -0.4451989500027756 0 0 0
140 0 1 -1.1104 6.68644030338585 16.426104109804125 0.9157866177024909 0 0 0
139 0 1 -1.1104 6.742836612944574 18.87571237143706 3.841055808667908 0 0 0
122 0 1 -1.1104 6.832602412896942 16.080846818545535 3.6359807589404887 0 0 0
138 0 1 -1.1104 6.5665570800896695 19.203318811114098 0.8855885249198676 0 0 0
160 0 2 2.2208 8.218036364900323 14.84717570456066 5.188960605122298 0 0 0
150 0 2 2.2208 11.04454803991231 14.889616770968304 2.364061806420297 0 0 0
141 0 2 2.2208 10.891695649635873 17.580950032188895 5.147516790130287 0 0 0
144 0 1 -1.1104 12.353834764481832 18.909452510345442 0.9106829902210681 0 0 0
147 0 1 -1.1104 12.447035969237607 18.86593538949733 3.587447810290624 0 0 0
148 0 1 -1.1104 12.298414395902943 16.21546141009303 0.8833241568416144 0 0 0
151 0 2 2.2208 10.971108883169075 20.324490598054517 2.492322574678208 0 0 0
152 0 1 -1.1104 12.401923443733155 16.375816011280158 3.791058567970206 0 0 0
155 0 1 -1.1104 9.482183824198179 19.101244579462147 0.986592888962927 0 0 0
157 0 2 2.2208 8.068793150197884 17.680700794285908 2.176216178053967 0 0 0
159 0 1 -1.1104 9.548749706519812 19.005828368056253 3.7446168937390554 0 0 0
161 0 2 2.2208 8.192091505191197 20.361537588390032 5.190504773957849 0 0 0
162 0 1 -1.1104 9.366051090058328 16.324078723607386 0.6752711260807679 0 0 0
164 0 1 -1.1104 9.577253423343834 16.11108839427102 3.6078060083433523 0 0 0
163 0 1 -1.1104 9.457543565921243 16.163593094583387 6.721577324468991 0 0 0
204 0 2 2.2208 -0.2980183835890619 -4.977410575115997 10.74537763697575 0 0 0
202 0 2 2.2208 2.564214220583957 -5.014242234579935 7.9939934884087345 0 0 0
200 0 2 2.2208 -0.33791089519077383 -1.8927450320417085 8.061627150133923 0 0 0
166 0 1 -1.1104 1.2287672688626596 -3.652302944372031 6.429611716805114 0 0 0
175 0 2 2.2208 5.320939897255016 0.6447001173418524 10.848238277783631 0 0 0
176 0 1 -1.1104 1.140974193385991 -3.608175086015657 12.104100757971931 0 0 0
180 0 1 -1.1104 1.2018229260390687 -3.7103140497363083 9.37056136603597 0 0 0
184 0 1 -1.1104 1.139437562634207 -0.6238033583222057 12.394996589265862 0 0 0
186 0 2 2.2208 5.4346186674029795 -2.040341683524645 7.797856011496222 0 0 0
188 0 1 -1.1104 1.173218419487296 -0.7918239070008859 9.684256593489001 0 0 0
190 0 1 -1.1104 4.080350799448586 -3.6459149353960787 12.239243926757364 0 0 0
192 0 2 2.2208 2.6649833982353486 0.7413131070084745 8.021093030988391 0 0 0
193 0 1 -1.1104 3.865020571665577 -3.5107160841247005 9.248312112078375 0 0 0
195 0 2 2.2208 2.6520027861230493 -2.3120291933785335 10.77312608801947 0 0 0
197 0 1 -1.1104 3.941179226529615 -0.7388285779800782 12.289859599079252 0 0 0
198 0 1 -1.1104 4.156138136639159 -0.6970985596069079 9.362071387240453 0 0 0
203 0 2 2.2208 5.227729531322612 -5.017475079870907 10.78977853407797 0 0 0
201 0 2 2.2208 -0.36581334197538173 0.6319919519478145 10.889351542251172 0 0 0
320 0 2 2.2208 2.645792151517323 0.8956346791574329 13.61265694295673 0 0 0
428 0 2 2.2208 8.19468151900664 -4.87782735177196 13.475944786247599 0 0 0
231 0 2 2.2208 7.972329602769399 -4.96842582174763 7.991353731029751 0 0 0
232 0 2 2.2208 11.01569709560709 -4.855176676436204 10.846751517544233 0 0 0
189 0 1 -1.1104 6.905945880423255 -0.5650074048790963 9.26164698777581 0 0 0
178 0 1 -1.1104 6.7538803519172355 -3.5955334519146267 12.126728141677848 0 0 0
185 0 1 -1.1104 6.772093981112465 -0.7890356952511427 12.103620469415196 0 0 0
168 0 1 -1.1104 6.793343264217014 -3.4727154206660353 6.677179062505235 0 0 0
182 0 1 -1.1104 6.553238458686497 -3.228494318947189 9.475367636948599 0 0 0
207 0 1 -1.1104 12.491220279821183 -0.6493499172205913 6.570495250530774 0 0 0
211 0 2 2.2208 11.222343882427884 0.7935811165651419 10.937894408132337 0 0 0
212 0 1 -1.1104 12.321434799852405 -3.3553696428756403 12.175960817648766 0 0 0
214 0 1 -1.1104 12.335667743164278 -3.344075400950989 9.29670390402549 0 0 0
216 0 1 -1.1104 12.609627939682838 -0.7063871114599183 12.180481254474074 0 0 0
217 0 2 2.2208 10.891345936985426 -1.9797432850468202 7.883917049867033 0 0 0
219 0 1 -1.1104 12.449562422002447 -0.7136090830086055 9.27520549420502 0 0 0
220 0 1 -1.1104 9.442434512925265 -3.5960023028805135 11.97407314910555 0 0 0
222 0 2 2.2208 8.278761202870923 0.8080341688249026 7.88221689641393 0 0 0
223 0 1 -1.1104 9.472329020928253 -3.355366566604817 9.306637991403893 0 0 0
225 0 2 2.2208 8.28927533110586 -2.0069221091289675 10.498437478779021 0 0 0
227 0 1 -1.1104 9.534395047089623 -0.8809897673460951 12.467392051015098 0 0 0
228 0 1 -1.1104 9.795624179226643 -0.5345726590396358 9.46821058222205 0 0 0
135 0 2 2.2208 11.07047113479147 14.9152918544655 8.041353126564807 0 0 0
322 0 2 2.2208 8.156567928349462 0.820005036541373 13.66561303134991 0 0 0
167 0 1 -1.1104 1.1442112699360971 2.1643967448219668 6.669757410679581 0 0 0
9161 0 2 2.2208 -0.16573713563618006 3.516868388351621 8.015924594339008 0 0 0
238 0 1 -1.1104 4.062836088403606 7.705633839014036 6.4875615117500605 0 0 0
177 0 1 -1.1104 1.2627607901606366 2.298512740602734 12.154090316888725 0 0 0
181 0 1 -1.1104 1.1228816584401542 2.0537954189915864 9.4677811734252 0 0 0
187 0 2 2.2208 5.449022273860458 3.4835095884965317 8.075123130435603 0 0 0
191 0 1 -1.1104 4.145297710929917 2.2756876158827066 11.99693208337761 0 0 0
194 0 1 -1.1104 4.019953291361638 2.0960578290823304 9.37439001477654 0 0 0
196 0 2 2.2208 2.4946794346756493 3.557390773282478 10.762113759649795 0 0 0
240 0 2 2.2208 5.542767738376049 6.351992889836295 10.760358140502252 0 0 0
246 0 1 -1.1104 1.096181736447024 5.099532985527925 12.166789297548819 0 0 0
251 0 1 -1.1104 1.2761324617849994 5.081449972827233 9.41147822909019 0 0 0
256 0 2 2.2208 2.672040954549578 6.318977270684449 8.122819436514257 0 0 0
260 0 1 -1.1104 3.8846058004315647 4.881279928002069 12.00484649436106 0 0 0
262 0 1 -1.1104 4.050391577101487 4.881311688813028 9.265349462248023 0 0 0
244 0 1 -1.1104 1.2002884880876863 7.738349965179199 9.684195078999613 0 0 0
255 0 1 -1.1104 4.116062901820443 7.644770460531935 12.083547839033894 0 0 0
258 0 1 -1.1104 3.9899838717349323 7.753298214751142 9.252369106765439 0 0 0
242 0 1 -1.1104 1.3209562997409035 7.807168119638972 12.438433856919696 0 0 0
9080 0 2 2.2208 -0.2479688974846083 6.36417598238643 10.80700653203251 0 0 0
325 0 2 2.2208 2.612531928785159 6.30369306023179 13.60146342329421 0 0 0
209 0 1 -1.1104 9.536745270187403 1.8617696836258992 6.119316403634378 0 0 0
266 0 1 -1.1104 12.590930434749156 4.953030245262978 6.708107006580785 0 0 0
206 0 1 -1.1104 12.477756280970134 2.107072234525807 6.510638502876503 0 0 0
179 0 1 -1.1104 6.875274390166049 2.2975770736159618 12.198813300493542 0 0 0
183 0 1 -1.1104 6.830026323462954 2.0257088337519424 9.430332807866929 0 0 0
245 0 1 -1.1104 6.6848533286584315 7.6926728592017986 9.23910476313449 0 0 0
243 0 1 -1.1104 6.929391431268463 7.838285407363051 12.137194323261918 0 0 0
253 0 1 -1.1104 6.951529330028999 4.949377668983114 9.305530958892898 0 0 0
248 0 1 -1.1104 6.885775460757964 5.261983125995815 12.222977994356443 0 0 0
265 0 1 -1.1104 12.555501705855043 7.813378000894359 6.684467214465788 0 0 0
269 0 1 -1.1104 9.89136791776689 4.812691083940676 6.352277568910006 0 0 0
213 0 1 -1.1104 12.457653048125422 2.1128684942694114 12.321555389412271 0 0 0
215 0 1 -1.1104 12.46596618986035 2.408684254234749 9.639319024476935 0 0 0
218 0 2 2.2208 11.154834238772867 3.6449020328750033 8.012370374415212 0 0 0
221 0 1 -1.1104 9.663865651629123 1.8909577306502254 12.103253619974975 0 0 0
224 0 1 -1.1104 9.58345012617105 2.1877759209338183 9.078739382809635 0 0 0
226 0 2 2.2208 8.233468660688603 3.5269058182176622 10.813321870991548 0 0 0
268 0 1 -1.1104 9.79492923787539 5.03681465969615 9.463262983003661 0 0 0
271 0 1 -1.1104 9.601671554846808 4.775237792610459 12.282306312281275 0 0 0
275 0 2 2.2208 8.324707802176329 6.30951808724743 7.7921763778688575 0 0 0
276 0 2 2.2208 11.033157144991424 6.327059035298877 11.013908525806922 0 0 0
279 0 1 -1.1104 12.421174567688858 7.837813004083545 9.46805073003715 0 0 0
280 0 1 -1.1104 12.408876511062653 4.856392675837399 12.390432768885658 0 0 0
283 0 1 -1.1104 12.779238428123648 5.187363214425414 9.559376550912498 0 0 0
285 0 1 -1.1104 9.72111215207709 7.626702620166024 12.162957381739723 0 0 0
273 0 1 -1.1104 9.691669519321286 7.584810744823945 9.44864370029129 0 0 0
278 0 1 -1.1104 12.399150296297316 7.8525082606122725 12.229955781604087 0 0 0
328 0 2 2.2208 8.32793410719077 6.611999139397987 13.66680268780289 0 0 0
9072 0 2 2.2208 -0.14835332426890221 11.764104862471424 10.85913959590922 0 0 0
9079 0 2 2.2208 -0.06593455352981516 9.039704267342902 7.997151875807733 0 0 0
124 0 1 -1.1104 4.004575626693111 13.418933313162787 6.567292028300971 0 0 0
62 0 1 -1.1104 1.0235801099907949 10.424450647915236 6.3914515386973125 0 0 0
241 0 2 2.2208 5.431804066373655 11.899128990252292 10.798301179037326 0 0 0
247 0 1 -1.1104 1.4222109918493289 10.470718100714574 12.22732592009271 0 0 0
250 0 2 2.2208 5.341919828382924 9.094218207101763 7.834388168171964 0 0 0
252 0 1 -1.1104 1.22159248524718 10.549043230360397 9.132862802177723 0 0 0
257 0 2 2.2208 2.5520039563183756 12.023573347386266 7.916313838637098 0 0 0
259 0 2 2.2208 2.7633250776094607 9.0839091395325 10.861242491307456 0 0 0
261 0 1 -1.1104 4.040705138313602 10.59702197580649 12.31996248572935 0 0 0
263 0 1 -1.1104 4.076076223952235 10.515569859767126 9.429154244807249 0 0 0
287 0 1 -1.1104 4.042981472495181 13.553497363457307 12.184040460152874 0 0 0
294 0 1 -1.1104 1.3376239147671576 13.504474749712655 9.244023629841124 0 0 0
299 0 1 -1.1104 1.2456214218855035 13.244935304458066 12.246405830965202 0 0 0
305 0 1 -1.1104 4.069170546891698 13.18901276801185 9.400123819509556 0 0 0
297 0 1 -1.1104 6.780916474523647 13.191563649226339 12.180573944342672 0 0 0
290 0 1 -1.1104 6.881563574162788 13.121511402349862 9.494444380221246 0 0 0
326 0 2 2.2208 5.347021666208384 9.0949200505051 13.656210209516452 0 0 0
321 0 2 2.2208 5.485025472880066 3.8639191749722714 13.538317810437619 0 0 0
101 0 1 -1.1104 9.476632765458286 10.505051263439961 6.573305466470044 0 0 0
154 0 1 -1.1104 9.788141493177031 13.274674802704881 6.679341019948051 0 0 0
329 0 2 2.2208 11.047161463613005 9.183591470119413 13.604126526951337 0 0 0
330 0 2 2.2208 8.182468966222842 11.833345213518196 13.666493114755935 0 0 0
65 0 1 -1.1104 6.659102155323 10.644818106662344 6.51588278879331 0 0 0
111 0 1 -1.1104 6.93781525900371 13.325769534898479 6.626638625786178 0 0 0
249 0 1 -1.1104 6.880335048696102 10.465107315274022 12.487512201832285 0 0 0
90 0 1 -1.1104 12.383964918172762 10.6903505382428 6.3898232771814305 0 0 0
254 0 1 -1.1104 6.820854158471285 10.387408842545524 9.363943582699159 0 0 0
81 0 1 -1.1104 12.503017108046453 13.505794194340556 12.326914193582827 0 0 0
83 0 1 -1.1104 12.452290321410585 13.184633036006828 9.564462739938627 0 0 0
311 0 1 -1.1104 9.728416396511255 13.78271690277061 9.50333467878773 0 0 0
165 0 1 -1.1104 9.542147965217168 13.341664752151532 12.31314723376145 0 0 0
264 0 1 -1.1104 9.719464123124213 10.45239832419022 9.385657877242334 0 0 0
270 0 1 -1.1104 9.412143993688517 10.62069679931433 11.943214867210738 0 0 0
272 0 2 2.2208 8.353950573061878 9.035200744232448 10.587014140783987 0 0 0
274 0 2 2.2208 8.164374546461561 11.79322519296862 7.934372304110061 0 0 0
277 0 2 2.2208 10.906997552725358 12.114150019906017 10.955611577262637 0 0 0
281 0 1 -1.1104 12.332423550598032 10.665512715556998 12.21062612024111 0 0 0
282 0 2 2.2208 11.08978762213472 9.27260851129921 8.057105029149147 0 0 0
284 0 1 -1.1104 12.490346066493291 10.667968194580544 9.590556183516975 0 0 0
9196 0 2 2.2208 -0.21352913231957726 14.713758820991249 13.590752990184521 0 0 0
9163 0 2 2.2208 -0.3249302278816569 20.353443386825454 8.157565993585846 0 0 0
9165 0 2 2.2208 -0.10421547594409089 14.644629357115921 7.952070649696272 0 0 0
9164 0 2 2.2208 -0.20207440274425292 17.541503805351443 10.843087747200945 0 0 0
117 0 1 -1.1104 1.1692432321526591 16.077429433700022 6.4946201111121455 0 0 0
126 0 1 -1.1104 4.16099950899513 18.93384366135795 6.729369184362712 0 0 0
310 0 2 2.2208 2.6620936845034264 14.783752689839075 10.81336253916191 0 0 0
295 0 2 2.2208 5.3613475134809345 14.674328401769486 7.956826817463976 0 0 0
300 0 2 2.2208 5.540877711217934 17.709979949918438 10.898591015467458 0 0 0
298 0 1 -1.1104 1.1432414857291293 18.956120051241527 12.2775630448367 0 0 0
292 0 1 -1.1104 0.9085261482606837 16.29362634826001 9.1403301952082 0 0 0
301 0 1 -1.1104 3.857703093128652 19.035380769261163 9.397894531933662 0 0 0
293 0 2 2.2208 5.286662063706021 20.52178986151994 7.928135701290378 0 0 0
308 0 1 -1.1104 4.120973936938242 16.342183059205578 12.13637768323334 0 0 0
