LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100575

17700 atoms
3 atom types

-0.43712570747678337 27.777125707477122 xlo xhi
-5.3184245594846695 333.3984245594752 ylo yhi
-0.4466423116225266 27.786642311623307 zlo zhi

Masses

1 15.9994
2 232.0381
3 83.798

Atoms # full

188 0 1 -1.1104 0.8960962209541361 -1.1730923327755922 9.55443404885199 0 0 0
190 0 1 -1.1104 4.128233784763009 -3.9697461143006683 12.29434586578547 0 0 0
192 0 2 2.2208 2.559623681473907 0.28987062300784266 8.112822334758375 0 0 0
193 0 1 -1.1104 3.873539688180958 -4.059173542459183 9.659633896268693 0 0 0
195 0 2 2.2208 2.7192608367203177 -2.554914600604749 10.9724657935641 0 0 0
197 0 1 -1.1104 4.12873010590864 -1.0853980245673114 12.36935522405402 0 0 0
198 0 1 -1.1104 3.7996182870223723 -1.3444953973568992 9.429195414255185 0 0 0
137 0 2 2.2208 -0.2534050011880532 17.040872925991902 5.600682088588522 0 0 0
205 0 1 -1.1104 12.398760991533997 -3.961920621294001 6.795099869077678 0 0 0
168 0 1 -1.1104 6.93640910891573 -3.8646684603054426 6.853127297733968 0 0 0
207 0 1 -1.1104 12.508024819420987 -1.0921852828928469 6.690729363727204 0 0 0
210 0 1 -1.1104 9.812104905784047 -1.1560535968481676 6.650222182777489 0 0 0
171 0 1 -1.1104 6.6409197579524575 -1.0715703004970918 6.863357085229587 0 0 0
182 0 1 -1.1104 6.625286709725177 -3.943589167547511 9.532336273844106 0 0 0
208 0 1 -1.1104 9.704155777953268 -3.8411029423372285 6.620532202409474 0 0 0
185 0 1 -1.1104 6.916941709346287 -1.0934387904639677 12.346780085782202 0 0 0
178 0 1 -1.1104 6.842202794964503 -4.154439923181704 12.281340680661225 0 0 0
189 0 1 -1.1104 6.794963979038998 -0.9547852222797129 9.47635840363394 0 0 0
211 0 2 2.2208 10.95442699066508 0.2719659373854276 11.042299554550146 0 0 0
212 0 1 -1.1104 12.589919792861231 -3.9724913376157214 12.310325438278593 0 0 0
214 0 1 -1.1104 12.4365660457234 -3.894637918766699 9.367935971632809 0 0 0
216 0 1 -1.1104 12.547836832086006 -1.127659282957494 12.598294722571767 0 0 0
217 0 2 2.2208 11.088269217230872 -2.4904500626617145 8.164775756356633 0 0 0
219 0 1 -1.1104 12.295145297864869 -1.183787381931392 9.540698376578977 0 0 0
220 0 1 -1.1104 9.661118998932585 -3.670421434113199 12.186335702487673 0 0 0
222 0 2 2.2208 8.24378684784883 0.17190147390381832 8.081699718843629 0 0 0
223 0 1 -1.1104 9.685021541143724 -3.874431998846396 9.41826231790584 0 0 0
225 0 2 2.2208 8.208469955364286 -2.4121031502433707 11.066192681048397 0 0 0
227 0 1 -1.1104 9.888591821926585 -1.0633542758894945 12.36048674227452 0 0 0
228 0 1 -1.1104 9.409261717777381 -1.1715815734027326 9.435808766384048 0 0 0
83 0 2 2.2208 -0.3966304753064911 11.524368606914539 5.465199490277137 0 0 0
173 0 1 -1.1104 4.236039031723064 2.041543046954468 6.714134755130808 0 0 0
236 0 1 -1.1104 1.0588641038421396 4.476181297870393 6.4926630559432725 0 0 0
167 0 1 -1.1104 1.2607934381589379 1.6195810668739605 6.824318274845787 0 0 0
239 0 1 -1.1104 3.9445814987740246 4.65610232972225 6.875261377729152 0 0 0
234 0 1 -1.1104 1.2593935604540243 7.270124465529862 6.518515395083967 0 0 0
238 0 1 -1.1104 4.041340500779683 7.4409280883978886 6.8126570904823724 0 0 0
177 0 1 -1.1104 1.0649600823287555 1.724401152523248 12.41733328437642 0 0 0
181 0 1 -1.1104 1.002874458907967 1.7428602485373488 9.572212203046607 0 0 0
187 0 2 2.2208 5.451651851710588 3.2276213900216315 8.236322768474398 0 0 0
191 0 1 -1.1104 3.9965143108553836 1.6962933615242952 12.42030925227155 0 0 0
194 0 1 -1.1104 3.801254332327844 1.7317068517330443 9.435489354371066 0 0 0
196 0 2 2.2208 2.4151025822418717 3.1497467907871015 11.067858476095013 0 0 0
240 0 2 2.2208 5.37715229441719 6.023912172705163 10.780813752176238 0 0 0
246 0 1 -1.1104 1.1917307806924975 4.537415058186475 12.45873209154546 0 0 0
251 0 1 -1.1104 1.083274905809992 4.546138520143876 9.432690139687809 0 0 0
256 0 2 2.2208 2.6653773155340144 6.090578216212421 8.001583152102326 0 0 0
260 0 1 -1.1104 4.23063100083541 4.690840937618112 12.27709888201728 0 0 0
262 0 1 -1.1104 3.9333846223245374 4.614739047599046 9.534050328656374 0 0 0
258 0 1 -1.1104 3.8541786398834277 7.438996603337797 9.426431070798278 0 0 0
244 0 1 -1.1104 0.9037340551068599 7.212354988674116 9.401978259370207 0 0 0
255 0 1 -1.1104 3.874974105525841 7.371050220483974 12.421249715735037 0 0 0
242 0 1 -1.1104 1.012006290607454 7.111098943722227 12.54869707871599 0 0 0
326 0 1 -1.1104 12.444127853160595 15.970389157739934 12.62855671803794 0 0 0
199 0 2 2.2208 -0.23383084846429736 2.983266279188746 8.062802380644886 0 0 0
235 0 1 -1.1104 6.859610609608109 7.320197758702374 6.816512428639435 0 0 0
209 0 1 -1.1104 9.872640070706579 1.6666260372379023 6.750701521070558 0 0 0
206 0 1 -1.1104 12.673941916255886 1.7992306012184227 6.864929222383051 0 0 0
265 0 1 -1.1104 12.672233650397317 7.193290612183094 6.64651676290968 0 0 0
269 0 1 -1.1104 9.458319998317682 4.664209688121972 6.6337603904439035 0 0 0
266 0 1 -1.1104 12.242576139104473 4.45833506651429 6.905437172791055 0 0 0
237 0 1 -1.1104 6.6937774007421895 4.728882872895321 6.819074633462811 0 0 0
245 0 1 -1.1104 6.673387621212132 7.517526798236337 9.605611084756683 0 0 0
243 0 1 -1.1104 6.702150397270506 7.374854582752976 12.521864994406895 0 0 0
248 0 1 -1.1104 7.029706115811733 4.580379002403423 12.37012336210987 0 0 0
169 0 1 -1.1104 7.151997078855404 1.7457705623047852 6.7789208630638855 0 0 0
253 0 1 -1.1104 6.664532279294702 4.417987349964038 9.643411532269967 0 0 0
179 0 1 -1.1104 6.877884549069919 1.6818431816288577 12.543555064918419 0 0 0
183 0 1 -1.1104 6.57664107695685 1.6796243538997184 9.643884763700644 0 0 0
267 0 1 -1.1104 9.655820491632571 7.455761254792293 7.022422854643791 0 0 0
213 0 1 -1.1104 12.669387738306616 1.6529011828402596 12.465534033105065 0 0 0
215 0 1 -1.1104 12.317890760176994 1.6958411947144287 9.623450599892864 0 0 0
218 0 2 2.2208 11.099681557575657 2.9760873371246093 8.23220065115392 0 0 0
221 0 1 -1.1104 9.754406479981288 1.6152631047065538 12.415330306998335 0 0 0
224 0 1 -1.1104 9.369794555821567 1.4860866278282416 9.646819349972903 0 0 0
226 0 2 2.2208 8.09864745691732 3.0112738757202773 10.966234156407225 0 0 0
268 0 1 -1.1104 9.508495212689319 4.255828555199932 9.595238064135437 0 0 0
271 0 1 -1.1104 9.906642411342734 4.268714841077443 12.387988580794858 0 0 0
275 0 2 2.2208 8.154280665767718 5.971982706733779 8.194821499220916 0 0 0
276 0 2 2.2208 10.944500362561893 6.018890234898953 11.1251430788656 0 0 0
278 0 1 -1.1104 12.224516709799705 7.6074840052687165 12.45873553915631 0 0 0
280 0 1 -1.1104 12.606957484927957 4.453832481788478 12.489256195195685 0 0 0
283 0 1 -1.1104 12.301576043403887 4.525055142878594 9.570398898737166 0 0 0
285 0 1 -1.1104 9.419079345971765 7.105182355983689 12.400908441889824 0 0 0
273 0 1 -1.1104 9.702696677644303 7.134003813193564 9.648098477972546 0 0 0
279 0 1 -1.1104 12.562233628533313 7.364284316396679 9.876990002714626 0 0 0
30 0 2 2.2208 -0.3707342256773372 8.733788601952405 8.301370355651363 0 0 0
379 0 2 2.2208 5.271530952042072 5.961687334605586 -0.19395099478384709 0 0 0
62 0 1 -1.1104 1.1124085925578133 9.980637125794743 6.803456614343213 0 0 0
78 0 1 -1.1104 3.8832384933517505 10.40363606172389 6.6438890849691425 0 0 0
108 0 1 -1.1104 1.259405005303633 12.824083946021338 6.812006709876868 0 0 0
124 0 1 -1.1104 3.9879263596499777 13.088285879166751 6.958458699920595 0 0 0
241 0 2 2.2208 5.444000619142016 11.572869379238352 11.050694704459774 0 0 0
247 0 1 -1.1104 1.1623565276778207 9.869046920381383 12.620354508618723 0 0 0
250 0 2 2.2208 5.307599178644547 8.872088092194558 8.070457468967774 0 0 0
252 0 1 -1.1104 1.0067652730525936 9.990678199088107 9.8441877952403 0 0 0
257 0 2 2.2208 2.4429449322000636 11.604372720527644 8.246413645752435 0 0 0
259 0 2 2.2208 2.4889635803627543 8.648479534286995 11.007890384745247 0 0 0
261 0 1 -1.1104 3.8013359769698942 10.258545932545863 12.259210133522789 0 0 0
263 0 1 -1.1104 4.010923002414448 10.085675104300435 9.384712907267861 0 0 0
305 0 1 -1.1104 3.9402788138385154 12.851679374172065 9.69289202392894 0 0 0
299 0 1 -1.1104 1.1642426642200963 12.70130499064332 12.628963997601533 0 0 0
294 0 1 -1.1104 1.2733945520363674 12.6754598273673 9.77273400602157 0 0 0
287 0 1 -1.1104 3.9958490691779343 12.890976469828017 12.540161405515423 0 0 0
249 0 1 -1.1104 6.578400914041685 10.189908516077178 12.772652034745768 0 0 0
111 0 1 -1.1104 6.778821942146637 13.11828187529568 6.995905509145325 0 0 0
254 0 1 -1.1104 6.85508779435148 10.07089095412071 9.933350581974175 0 0 0
154 0 1 -1.1104 9.528477733133295 13.108569452356669 6.925560488384134 0 0 0
101 0 1 -1.1104 9.428818452214381 10.299840526658087 7.073231606438876 0 0 0
143 0 1 -1.1104 12.42292583314053 12.909308384496974 6.92456559496812 0 0 0
90 0 1 -1.1104 12.425147269395547 9.824289157343223 6.966008946593685 0 0 0
65 0 1 -1.1104 6.72938200239773 10.304163638825713 7.076880302263581 0 0 0
290 0 1 -1.1104 6.573261920156683 13.207327220774904 9.823576793651773 0 0 0
297 0 1 -1.1104 6.762654830558553 12.903580379089693 12.599738929453009 0 0 0
264 0 1 -1.1104 9.464683425337501 9.785075477472823 9.858446543847561 0 0 0
270 0 1 -1.1104 9.153660351658468 9.794490210897798 12.97089622447445 0 0 0
272 0 2 2.2208 7.932017660930288 8.679365471084443 11.20478938013847 0 0 0
274 0 2 2.2208 8.112263991886348 11.577373427668444 8.425005905701182 0 0 0
277 0 2 2.2208 10.984526390573436 11.527958045308432 11.150426606658732 0 0 0
281 0 1 -1.1104 12.221873972736601 10.271653235064111 12.546122667817833 0 0 0
282 0 2 2.2208 11.139333748679347 8.640997967521457 8.490859917054468 0 0 0
284 0 1 -1.1104 12.410158029828496 10.124523354968082 9.728484973045003 0 0 0
330 0 1 -1.1104 12.435202398017532 13.080965418435573 12.545883999233522 0 0 0
328 0 1 -1.1104 12.313044792866892 13.016072874079404 9.580434040130761 0 0 0
322 0 1 -1.1104 9.724882618978489 12.851386606165983 12.670098914168799 0 0 0
319 0 1 -1.1104 9.347221796272176 12.587189730927227 9.970920079845017 0 0 0
133 0 1 -1.1104 3.880609169966192 15.816212564151924 7.031580584202805 0 0 0
126 0 1 -1.1104 3.9036451763928466 18.635515865880052 6.92921269783693 0 0 0
117 0 1 -1.1104 1.085888104445672 15.520514792730538 6.804238126410502 0 0 0
302 0 1 -1.1104 1.002843806716996 18.441582593127357 6.893879612396542 0 0 0
295 0 2 2.2208 5.350010401808718 14.5335904858574 8.291054658097107 0 0 0
310 0 2 2.2208 2.686414981707706 14.123010836347374 11.22160079449954 0 0 0
286 0 1 -1.1104 3.850308169837881 18.79598589167032 12.593316665250233 0 0 0
304 0 1 -1.1104 3.8951978776892355 15.676423275274068 9.66947060031089 0 0 0
293 0 2 2.2208 5.328722498500889 20.0040463552356 8.389728137190927 0 0 0
292 0 1 -1.1104 1.1489554573317375 15.562730915991802 9.699261311637887 0 0 0
291 0 1 -1.1104 0.9818188872968605 18.299240733227773 9.736171236287738 0 0 0
307 0 1 -1.1104 1.336631947885073 15.572291854994157 12.650542545422304 0 0 0
303 0 2 2.2208 2.381252098782602 16.910729084296488 8.175096496047585 0 0 0
301 0 1 -1.1104 3.876933132819321 18.33105392456285 9.675503807295629 0 0 0
300 0 2 2.2208 5.443524042106899 17.388551899451624 11.02318829829297 0 0 0
298 0 1 -1.1104 1.2592397299584008 18.471560468678092 12.459365413988108 0 0 0
309 0 2 2.2208 2.4776950679882095 20.168359320596522 11.28293389978755 0 0 0
308 0 1 -1.1104 4.12446110991493 16.045731410085043 12.58687852096599 0 0 0
371 0 2 2.2208 -0.2635630749550841 17.127076081169694 -0.180841890378357 0 0 0
321 0 1 -1.1104 9.516141158601807 18.58575368946331 12.461714231462489 0 0 0
312 0 2 2.2208 -0.4134719331491681 16.91973230871062 11.058302353337123 0 0 0
118 0 1 -1.1104 6.760150593670688 15.879349783280626 6.847763341959228 0 0 0
