LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100158

17760 atoms
3 atom types

-0.38611382548488443 27.72611382548426 xlo xhi
-4.721830464477685 332.8018304644749 ylo yhi
-0.3814244796328889 27.721424479633328 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.344391521433043 0.9668163202082174 5.215310093577387 0 0 0
2 0 1 -1.1104 1.20123121031092 -3.4319079326176696 1.0904753004065675 0 0 0
3 0 1 -1.1104 1.397634176422153 2.2517328497670377 1.0196252152050427 0 0 0
6 0 1 -1.1104 1.2020612188149193 -3.3219337687371717 3.868077733051233 0 0 0
7 0 1 -1.1104 1.2344065822455872 2.2136255780718193 3.701396055840668 0 0 0
10 0 1 -1.1104 1.28414076391438 -0.5108355618128745 1.1055918661709416 0 0 0
12 0 2 2.2208 5.344660332780589 -1.9942122254308767 2.428608737355776 0 0 0
13 0 2 2.2208 5.3561823812730225 3.6342371623070817 2.4038873825371487 0 0 0
14 0 1 -1.1104 1.0995945185325033 -0.5985526488648072 3.8854086230813483 0 0 0
16 0 1 -1.1104 3.9697307152640464 -3.435000782348262 1.0841148790567634 0 0 0
17 0 1 -1.1104 4.079150787915821 2.2100154916461276 0.9628987576156506 0 0 0
18 0 2 2.2208 2.6133041023371413 0.8541189919684018 2.453128429770593 0 0 0
19 0 1 -1.1104 3.910139974395338 -3.3236049882596683 3.9196543394668444 0 0 0
20 0 1 -1.1104 3.9570084736920905 2.2910612277175124 3.7720318239323922 0 0 0
21 0 2 2.2208 2.6145657980479884 -1.9706951797498247 5.246678685426205 0 0 0
22 0 2 2.2208 2.553283676041175 3.601608685697086 5.26398064132413 0 0 0
23 0 1 -1.1104 4.064030362969498 -0.5164408006453215 0.9748369012515135 0 0 0
24 0 1 -1.1104 3.9444580732371852 -0.5640282364389541 3.939816229778033 0 0 0
9058 0 2 2.2208 -0.3469509493871936 0.940685593400094 5.284773456096832 0 0 0
9055 0 2 2.2208 -0.2187190892591335 -1.9770081301154667 2.3895877794723748 0 0 0
173 0 1 -1.1104 3.8556643185697377 2.3434499335686665 6.613944461535171 0 0 0
174 0 1 -1.1104 3.963048238015373 -0.5027058027868616 6.755174920120667 0 0 0
172 0 1 -1.1104 4.048176863532696 -3.2477761187841385 6.628122323164163 0 0 0
9059 0 2 2.2208 -0.12280989858575583 3.7916774939665956 2.348571661503494 0 0 0
328 0 2 2.2208 2.632564858927017 -2.0267598605724735 -0.348405013173095 0 0 0
338 0 2 2.2208 5.452817063868106 6.439812514674211 -0.31019894046435653 0 0 0
9317 0 2 2.2208 -0.18774561465120013 0.827606926448536 -0.3712026934425876 0 0 0
11 0 1 -1.1104 6.813313719533537 -0.6965197281431831 1.171442834788189 0 0 0
5 0 1 -1.1104 6.825463791119109 2.134834082982657 1.0660266734543833 0 0 0
15 0 1 -1.1104 6.62164959349475 -0.4575440391663867 3.792370110137122 0 0 0
9 0 1 -1.1104 6.768747951247791 2.157717302294841 3.780882388268382 0 0 0
8 0 1 -1.1104 6.68170110942349 -3.402195050894933 3.8128372542007303 0 0 0
4 0 1 -1.1104 6.7608741759957685 -3.524962311213984 1.0731433896920803 0 0 0
31 0 2 2.2208 10.93386434125931 0.8622133180919382 5.26217439913601 0 0 0
32 0 1 -1.1104 12.47170901272679 -3.3972775956485335 0.9850979322291119 0 0 0
33 0 1 -1.1104 12.46236998662379 2.226811549837834 0.9228500931655065 0 0 0
34 0 1 -1.1104 12.369185334568737 -3.4421042577721095 3.7676115688521636 0 0 0
35 0 1 -1.1104 12.419117003068573 2.2311760534418013 3.813146239643711 0 0 0
36 0 1 -1.1104 12.381632629314158 -0.6251677053176662 0.8988047072544918 0 0 0
37 0 2 2.2208 10.86454684393414 -1.9810718093122905 2.399202359755532 0 0 0
38 0 2 2.2208 11.046245110630842 3.63564696887191 2.505954144447996 0 0 0
39 0 1 -1.1104 12.128232396636315 -0.626230133746165 3.8063448992678537 0 0 0
40 0 1 -1.1104 9.69731530769765 -3.4175264900574565 1.0512033369466436 0 0 0
41 0 1 -1.1104 9.573997273933912 2.1924501939237104 0.9576732544784167 0 0 0
42 0 2 2.2208 8.104361619352808 0.8921276705346673 2.379404704960457 0 0 0
43 0 1 -1.1104 9.592283258308408 -3.37139999586727 3.7894199280709517 0 0 0
44 0 1 -1.1104 9.689275970290003 2.3217271526627266 3.80327272844509 0 0 0
45 0 2 2.2208 8.195974794126974 -2.0074880134825226 5.25106439806455 0 0 0
46 0 2 2.2208 8.109438094624979 3.645754042931064 5.203927473433098 0 0 0
47 0 1 -1.1104 9.501405580443375 -0.5711187767741537 1.019970971109124 0 0 0
48 0 1 -1.1104 9.369072784292017 -0.6187551544917756 3.7835855654426913 0 0 0
171 0 1 -1.1104 6.696152433183728 -0.5598637187206261 6.661632390263348 0 0 0
210 0 1 -1.1104 9.517289693445107 -0.5089753228956667 6.613429077163617 0 0 0
207 0 1 -1.1104 12.289486373778843 -0.4870004851242906 6.717039000087061 0 0 0
205 0 1 -1.1104 12.462204611895537 -3.3816856844905345 6.586235356848471 0 0 0
208 0 1 -1.1104 9.670986405841255 -3.3551607262417327 6.508665216846859 0 0 0
209 0 1 -1.1104 9.62076956442856 2.1557662668946773 6.839058022506474 0 0 0
9064 0 2 2.2208 -0.28626766912977103 12.14182720845612 5.23541012970598 0 0 0
9063 0 2 2.2208 -0.2992960841467091 9.244798821698105 2.4354908768520778 0 0 0
9062 0 2 2.2208 -0.14533195870776447 6.472315623901954 5.278408292746269 0 0 0
54 0 2 2.2208 5.442325626155581 6.4772115745711645 5.34184704842075 0 0 0
55 0 2 2.2208 5.30534997232071 12.02302984965319 5.186796225330419 0 0 0
56 0 1 -1.1104 1.2303286467462398 7.98851672745149 1.1470725785327502 0 0 0
58 0 1 -1.1104 1.1654247559045965 7.790700141053051 3.8695604170881523 0 0 0
60 0 1 -1.1104 1.3004650728699338 5.136140612520384 0.9909624545569079 0 0 0
61 0 1 -1.1104 1.2174035067574231 10.738511097581918 1.1556801542431028 0 0 0
66 0 2 2.2208 5.434729254579693 9.212632114173962 2.5059833560293776 0 0 0
67 0 1 -1.1104 1.0847589409109215 5.018079829179785 3.8745913254862168 0 0 0
68 0 1 -1.1104 1.189682088641442 10.544746293170489 3.8737886834717297 0 0 0
71 0 1 -1.1104 3.9699464263766764 7.78517015652088 1.1117941203029884 0 0 0
72 0 2 2.2208 2.58564016388448 6.440891819583762 2.488669273977624 0 0 0
73 0 2 2.2208 2.597362424361623 12.006571443667989 2.3968454601955647 0 0 0
74 0 1 -1.1104 4.078049618259122 7.893974813695595 3.956247840160347 0 0 0
75 0 2 2.2208 2.529848346760244 9.268909934458344 5.233591172176414 0 0 0
76 0 1 -1.1104 4.072074763755562 5.0504952886932015 1.1312925162653713 0 0 0
77 0 1 -1.1104 4.0327427383791985 10.628373700943747 1.0205697328503338 0 0 0
79 0 1 -1.1104 3.972585228900957 5.079223313278629 3.893678912233607 0 0 0
80 0 1 -1.1104 3.9623414140951505 10.508504520688957 3.8426696773527333 0 0 0
234 0 1 -1.1104 1.1574811493239967 7.766510545634789 6.744278070275172 0 0 0
238 0 1 -1.1104 3.9820263846538686 8.031743582312837 6.714923556057332 0 0 0
28 0 2 2.2208 5.348482091674678 12.099121965469571 -0.2899503521741807 0 0 0
9093 0 2 2.2208 -0.18915498905182004 12.098598368174539 -0.3686017977278227 0 0 0
339 0 2 2.2208 2.581074762577505 9.312946094772974 -0.254952917815426 0 0 0
70 0 1 -1.1104 6.689937764568573 10.616589526772483 3.9607415945748676 0 0 0
235 0 1 -1.1104 6.792833908768246 7.8000945770114045 6.843038582525336 0 0 0
69 0 1 -1.1104 6.8273713349131695 4.985749328998356 3.8198228001477865 0 0 0
57 0 1 -1.1104 6.879887964210636 7.707261497297024 1.1695157628676887 0 0 0
59 0 1 -1.1104 6.977816521910775 7.924132952429309 3.9296804413309854 0 0 0
63 0 1 -1.1104 6.906598271151499 5.0310536461178526 0.9879719541305388 0 0 0
64 0 1 -1.1104 6.6698054352780645 10.582884357262941 0.9597817856806328 0 0 0
84 0 2 2.2208 10.935979957257796 6.433014679023257 5.185731938016747 0 0 0
85 0 2 2.2208 10.935066394960609 12.12243160441029 5.188050882562654 0 0 0
86 0 1 -1.1104 12.35369285607285 7.868018969592616 0.8937855990395824 0 0 0
87 0 1 -1.1104 12.4103708077493 7.8986889973471435 3.807146691485476 0 0 0
88 0 1 -1.1104 12.394094628711088 5.079414519634838 0.9164174806908246 0 0 0
89 0 1 -1.1104 12.44395287531079 10.58827605900813 1.0496827383318879 0 0 0
91 0 2 2.2208 11.077585048420637 9.297059446819436 2.421338116908586 0 0 0
92 0 1 -1.1104 12.48515138930821 5.0827260711181745 3.915146150980614 0 0 0
93 0 1 -1.1104 12.281381915765111 10.736806629025946 3.788727685592911 0 0 0
94 0 1 -1.1104 9.569307866429568 7.723574488611851 1.0148144640560202 0 0 0
