LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100270

17760 atoms
3 atom types

-0.45331725211869756 27.79331725211904 xlo xhi
-5.380221107516311 333.46022110750243 ylo yhi
-0.4535991496721983 27.793599149672044 zlo zhi

Masses

1 15.9994
2 232.0381
3 83.798

Atoms # full

1 0 2 2.2208 5.435153760046598 0.1994810646361392 5.464064886224871 0 0 0
2 0 1 -1.1104 1.073387157123135 -4.03120914096632 0.9764683627502095 0 0 0
6 0 1 -1.1104 1.0655927697725707 -4.155913081392497 3.8436208675972012 0 0 0
10 0 1 -1.1104 1.1858579021392714 -1.1508848880223075 0.8788294574119477 0 0 0
12 0 2 2.2208 5.361837355113456 -2.698046796934031 2.485999541752334 0 0 0
14 0 1 -1.1104 1.1967865586068323 -1.2516262445010957 3.707849155120333 0 0 0
16 0 1 -1.1104 3.9121225340685015 -4.086999137909828 1.0284718477862873 0 0 0
18 0 2 2.2208 2.6089458427800736 0.21061186746837227 2.6180224399542906 0 0 0
19 0 1 -1.1104 3.821868896438214 -4.012937007214546 3.8079340543817737 0 0 0
21 0 2 2.2208 2.4704708949444325 -2.677630194815994 5.362585737707429 0 0 0
23 0 1 -1.1104 4.093923086959876 -1.2310192738204815 1.1264789840307947 0 0 0
24 0 1 -1.1104 3.937704710728498 -1.1177584854727898 4.0320787474302 0 0 0
26 0 2 2.2208 -0.2822792572328872 0.1953610795484339 5.41082608594271 0 0 0
25 0 2 2.2208 -0.4050397459880141 -2.5133271081356097 2.590418470671713 0 0 0
364 0 2 2.2208 5.440108300421445 0.10726841127355204 -0.2813238590369465 0 0 0
368 0 2 2.2208 -0.22350256023874124 0.20221398197993642 -0.22591864791326072 0 0 0
365 0 2 2.2208 2.587556766462771 -2.687831015511178 -0.21675958255441222 0 0 0
374 0 2 2.2208 5.48912836465239 17.078865115886213 -0.32124362243747107 0 0 0
166 0 1 -1.1104 0.9174452040478195 -4.027287485191342 6.77184203708377 0 0 0
15 0 1 -1.1104 6.723093121374128 -1.3682102432958785 3.9280316320700996 0 0 0
11 0 1 -1.1104 6.85414403003964 -1.201387477123661 1.0365454675959023 0 0 0
4 0 1 -1.1104 6.871504743415443 -4.0382417847801495 1.248331799823861 0 0 0
8 0 1 -1.1104 6.9174389691732046 -4.069833042454862 4.097248592487937 0 0 0
31 0 2 2.2208 11.19942580610659 0.26075573929812934 5.460646004260662 0 0 0
32 0 1 -1.1104 12.41146792361847 -3.850035928781302 1.0357289798995384 0 0 0
34 0 1 -1.1104 12.451465006279493 -4.0700166759673095 3.886053472195238 0 0 0
36 0 1 -1.1104 12.3836734970173 -1.1583240875204877 1.1080098278339106 0 0 0
37 0 2 2.2208 11.097761029639283 -2.6085876552984506 2.7548207770309783 0 0 0
39 0 1 -1.1104 12.680791377101635 -1.1594847051364772 3.9902727358431562 0 0 0
40 0 1 -1.1104 9.61484969010832 -4.022473180427912 1.230964326673022 0 0 0
42 0 2 2.2208 8.254164910099542 0.14110864966783573 2.655191034261521 0 0 0
43 0 1 -1.1104 9.776081037570727 -4.081611718933332 4.29021457332481 0 0 0
45 0 2 2.2208 8.161070466789361 -2.5239242978015164 5.511077964662534 0 0 0
47 0 1 -1.1104 9.61989744802048 -1.1959695193447737 1.6270993367285764 0 0 0
48 0 1 -1.1104 9.44438519794517 -0.9597412955163168 4.441936145298384 0 0 0
370 0 2 2.2208 8.264876168950522 -2.705476125149187 -0.14493603351331572 0 0 0
369 0 2 2.2208 10.932842973692686 0.3404314646326193 -0.16411332140535073 0 0 0
27 0 2 2.2208 -0.09713169843447686 2.9631306201050505 2.4266097424360176 0 0 0
81 0 2 2.2208 -0.07006900500810818 5.769796205840372 5.376176856970752 0 0 0
3 0 1 -1.1104 1.0785602679498112 1.5130957614880693 1.0300657359387753 0 0 0
7 0 1 -1.1104 1.398269627349026 1.5896399976411966 3.937200917355217 0 0 0
13 0 2 2.2208 5.676873370138746 3.0567176049626497 2.6388321937006585 0 0 0
17 0 1 -1.1104 4.054918221691598 1.7069073486250672 1.1762410278310869 0 0 0
20 0 1 -1.1104 4.244171172139995 1.9371553175983258 4.225491133721011 0 0 0
22 0 2 2.2208 2.7033635146397015 3.02541794671641 5.5327813716541305 0 0 0
54 0 2 2.2208 5.543909898303126 5.907086938534218 5.30482241735691 0 0 0
56 0 1 -1.1104 1.375711670371831 6.908528409824064 1.263618641920036 0 0 0
60 0 1 -1.1104 1.4252824685443133 4.309357350908273 1.0448068003806534 0 0 0
67 0 1 -1.1104 1.2563155911298332 4.445721976112205 3.9350295249435905 0 0 0
72 0 2 2.2208 2.7425164591642606 5.730829335540454 2.5372999467245805 0 0 0
76 0 1 -1.1104 4.270002622443504 4.549888737230097 1.0252159441562427 0 0 0
79 0 1 -1.1104 4.100625288835293 4.460577905495558 4.151637916903498 0 0 0
58 0 1 -1.1104 1.336649396101324 7.165821814136941 4.17303262614101 0 0 0
74 0 1 -1.1104 4.084657106933429 7.300592712610327 4.057776248008664 0 0 0
71 0 1 -1.1104 4.133183387123714 7.330799645070629 0.9978596468759748 0 0 0
366 0 2 2.2208 2.512829093452013 2.9551958630738024 -0.4367395025083536 0 0 0
379 0 2 2.2208 5.465514753655332 5.85133858123288 -0.38406681753074834 0 0 0
237 0 1 -1.1104 6.936348950804639 4.407179587450746 6.922759862379228 0 0 0
383 0 2 2.2208 -0.08533365051181453 5.739568382609536 -0.20732666754125317 0 0 0
63 0 1 -1.1104 6.9229754212233185 4.449902249775557 1.141023272724609 0 0 0
69 0 1 -1.1104 7.234094090365974 4.523135215229397 3.928698445956076 0 0 0
9 0 1 -1.1104 7.004172627086761 1.5122394374134775 4.075670954244773 0 0 0
59 0 1 -1.1104 7.080396555871136 7.3989591102936245 3.8907341808423923 0 0 0
