LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100105

17700 atoms
3 atom types

-0.3981568489597512 27.738156848960248 xlo xhi
-4.795695119593741 332.87569511959396 ylo yhi
-0.39118289018495744 27.731182890184474 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.389346556452436 0.5962611871006018 5.305050903726861 0 0 0
2 0 1 -1.1104 1.210814518827692 -3.2191915940336653 0.9951631296565578 0 0 0
6 0 1 -1.1104 1.2425553886434515 -3.375739933571383 3.685675217014535 0 0 0
10 0 1 -1.1104 1.1449199364719826 -0.372493222984012 1.0615146551433448 0 0 0
12 0 2 2.2208 5.471383620865902 -2.2102213607784353 2.5243937695161223 0 0 0
14 0 1 -1.1104 1.3180717754447515 -0.6844127672576938 4.021623541845289 0 0 0
16 0 1 -1.1104 4.0592754401021995 -3.4798900878939967 1.1259220152538747 0 0 0
18 0 2 2.2208 2.6059521570539514 0.630965260481209 2.5381922288151695 0 0 0
19 0 1 -1.1104 4.017117125218256 -3.50881425687153 4.032408252885649 0 0 0
21 0 2 2.2208 2.5945030758413745 -2.055039336985189 5.350528265537267 0 0 0
23 0 1 -1.1104 3.923448787914885 -0.7179120929135465 1.2976645197479255 0 0 0
24 0 1 -1.1104 4.041223914772258 -0.664015528059153 4.020617763901243 0 0 0
3 0 1 -1.1104 1.1140737441487305 2.3406782333274503 1.1921309346297515 0 0 0
7 0 1 -1.1104 1.019119705701011 2.204871403633827 4.065156969786285 0 0 0
17 0 1 -1.1104 4.064228721963144 2.0786982788018045 1.294750992572245 0 0 0
20 0 1 -1.1104 3.809772404538846 2.0976094931907507 3.9607939351578727 0 0 0
13 0 2 2.2208 5.348462364895591 3.58394608445267 2.6609600595328633 0 0 0
22 0 2 2.2208 2.4247327684362228 3.3981107928671586 5.327132394273069 0 0 0
9149 0 2 2.2208 -0.38360519686939865 3.588458321985358 2.6405392640602385 0 0 0
25 0 2 2.2208 -0.11987819920994333 -1.8973154695845307 2.4340231659712894 0 0 0
30 0 2 2.2208 -0.2680969804686102 -4.774855846368408 5.398470708460863 0 0 0
26 0 2 2.2208 -0.24150695765581398 0.7165893370002616 5.400984756964448 0 0 0
231 0 2 2.2208 8.160171787252239 -4.7448989604625025 8.085822524782342 0 0 0
342 0 2 2.2208 2.5530498519470046 -1.9809249150589923 -0.12306920774195344 0 0 0
169 0 1 -1.1104 6.84577237222884 2.1503780750380495 6.685717220085678 0 0 0
343 0 2 2.2208 2.6032444024180457 3.571377981370003 -0.2358125069453496 0 0 0
8 0 1 -1.1104 6.811608052202683 -3.542837753051637 3.848943098050699 0 0 0
15 0 1 -1.1104 6.723383963463961 -0.7294881413007832 3.941540503177796 0 0 0
11 0 1 -1.1104 6.8212783984941705 -0.7931627868915538 1.018230679920514 0 0 0
5 0 1 -1.1104 6.979945191584714 2.0715384426604357 1.0321679318257044 0 0 0
4 0 1 -1.1104 6.791872678500833 -3.5234495682352 1.0376525198945632 0 0 0
9 0 1 -1.1104 6.59937724277674 1.984724490919445 3.9692871497780335 0 0 0
31 0 2 2.2208 10.87717209437823 0.6703220680409008 5.2495208099006 0 0 0
32 0 1 -1.1104 12.34876034546889 -3.23971271106834 1.0615720811268572 0 0 0
34 0 1 -1.1104 12.372816621822745 -3.408047299028311 3.9744674658925074 0 0 0
36 0 1 -1.1104 12.32996778163574 -0.6127884123011264 1.127383922510911 0 0 0
37 0 2 2.2208 10.885845683218317 -2.065279327811389 2.3686930909152544 0 0 0
39 0 1 -1.1104 12.197047608730783 -0.7507031939077512 3.9265738611957968 0 0 0
40 0 1 -1.1104 9.583096864071305 -3.491138674456569 0.9374677261415989 0 0 0
42 0 2 2.2208 8.195651390029692 0.8232101603152462 2.443370544213022 0 0 0
43 0 1 -1.1104 9.64454271686786 -3.4331357567044694 3.693354512999101 0 0 0
45 0 2 2.2208 8.022547539441954 -2.079793258803091 5.287460891262801 0 0 0
47 0 1 -1.1104 9.459878790132391 -0.7489857675798137 0.9881878648202596 0 0 0
48 0 1 -1.1104 9.38667956175008 -0.6958652916180252 3.816416656007806 0 0 0
33 0 1 -1.1104 12.494461492056532 2.0793671492256824 1.1327450862553725 0 0 0
35 0 1 -1.1104 12.51328078498304 1.9818612820969812 3.825369547354953 0 0 0
41 0 1 -1.1104 9.669299148387363 1.981843700885 1.2264437780667994 0 0 0
44 0 1 -1.1104 9.505338785442937 2.255517774139603 4.017938773556681 0 0 0
38 0 2 2.2208 11.03888713532257 3.504024387735391 2.6437385863784844 0 0 0
46 0 2 2.2208 8.059751292344075 3.4869479932403555 5.313411408043148 0 0 0
338 0 2 2.2208 10.986149999941217 14.688762746455428 13.616117563108748 0 0 0
8850 0 2 2.2208 13.653187382683972 3.510461068191588 5.326696359878807 0 0 0
348 0 2 2.2208 8.247159779779977 3.542713214148904 -0.24323193203934929 0 0 0
208 0 1 -1.1104 9.442637669980096 -3.4147871204967872 6.635494518615435 0 0 0
210 0 1 -1.1104 9.307165082967401 -0.5977912592025042 6.4883839716963205 0 0 0
205 0 1 -1.1104 12.386287587309269 -3.4081033283246045 6.784561159043981 0 0 0
346 0 2 2.2208 10.983302160435928 0.6541537804412695 -0.22001219171592434 0 0 0
352 0 2 2.2208 5.383436432919309 6.213043692539767 -0.3880163669042549 0 0 0
354 0 2 2.2208 5.445502321687728 12.002473694791508 -0.19454339980656826 0 0 0
54 0 2 2.2208 5.319915133085058 6.301560437061385 5.467887325092649 0 0 0
56 0 1 -1.1104 1.26619747560643 7.874920182681859 1.1944657376597125 0 0 0
58 0 1 -1.1104 1.121068749650595 7.938530069965721 4.089269304313889 0 0 0
60 0 1 -1.1104 1.1597757771757082 5.147001116582071 1.0988626430046444 0 0 0
67 0 1 -1.1104 1.2666667736018622 5.055387192305753 4.0811033182664875 0 0 0
71 0 1 -1.1104 4.046467177805526 7.780463131658924 1.1538231914090427 0 0 0
72 0 2 2.2208 2.59391398470548 6.286687456649426 2.6413812380285466 0 0 0
74 0 1 -1.1104 4.125005972006797 7.76146841789319 4.055332969431729 0 0 0
76 0 1 -1.1104 3.978664929024876 4.977185417628861 1.130532211464579 0 0 0
79 0 1 -1.1104 3.9767241986707287 4.895339558390439 3.8834274796066226 0 0 0
55 0 2 2.2208 5.411752962549678 11.940614577329734 5.436110374660666 0 0 0
61 0 1 -1.1104 1.138715327749077 10.658300015656687 1.2887214113038863 0 0 0
66 0 2 2.2208 5.4252564595170165 9.159860311947858 2.4213419547913864 0 0 0
68 0 1 -1.1104 1.4440414972445081 10.841422148354516 4.199038113931694 0 0 0
73 0 2 2.2208 2.7523433035564318 12.090316641544689 2.7231637841482375 0 0 0
75 0 2 2.2208 2.7108650820533744 9.115755977529345 5.466753140722204 0 0 0
77 0 1 -1.1104 3.9567878316917175 10.593010329371454 1.239424059292209 0 0 0
80 0 1 -1.1104 4.087323321294726 10.687162995288894 3.990001186974092 0 0 0
353 0 2 2.2208 2.569605495838372 9.240302376994565 -0.23350128553835964 0 0 0
9152 0 2 2.2208 -0.1357316770878709 6.504417481424237 5.372695440066291 0 0 0
