LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100163

17760 atoms
3 atom types

-0.3407735074252155 27.680773507425087 xlo xhi
-4.035179827301604 332.1151798273028 ylo yhi
-0.33257321720824845 27.67257321720793 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.298463684294439 1.60291065482236 5.304512563053002 0 0 0
2 0 1 -1.1104 1.0215696384242046 -2.6440898921949296 1.0544177685836242 0 0 0
3 0 1 -1.1104 1.143447064531849 2.9199584322801435 1.0581741205097164 0 0 0
6 0 1 -1.1104 1.044562994374799 -2.681021556860937 3.8319891426914783 0 0 0
7 0 1 -1.1104 1.0574521044180685 3.009859926588327 3.816691802490628 0 0 0
10 0 1 -1.1104 1.2707993048032256 0.16438568124412054 1.122724915643295 0 0 0
12 0 2 2.2208 5.278787989663684 -1.1619963539851534 2.439254815893665 0 0 0
13 0 2 2.2208 5.334650787133532 4.333735315655342 2.400621232905097 0 0 0
14 0 1 -1.1104 1.16075055101889 0.22732444418681588 3.8877516421705196 0 0 0
16 0 1 -1.1104 3.9433775250915297 -2.58616808363516 0.9309808818502464 0 0 0
17 0 1 -1.1104 3.9240319078837156 3.023232189371516 0.9579457862488748 0 0 0
18 0 2 2.2208 2.5276798589730043 1.6518709831758978 2.420647252867354 0 0 0
19 0 1 -1.1104 3.8754805058519297 -2.6299470440386 3.657738097897329 0 0 0
20 0 1 -1.1104 3.905333069609769 2.944292787945857 3.8936339529847332 0 0 0
21 0 2 2.2208 2.487804069664343 -1.2982479180999345 5.186739473773889 0 0 0
22 0 2 2.2208 2.4482676318857632 4.3251929451016835 5.284716099910038 0 0 0
23 0 1 -1.1104 3.8883971548900758 0.21654058014920868 1.0885589813555074 0 0 0
24 0 1 -1.1104 3.9869672415024517 0.18059124656689132 3.8641919387989683 0 0 0
53 0 2 2.2208 13.55677626335681 12.765774091574885 8.03548722074518 0 0 0
333 0 2 2.2208 13.570795652903085 15.5619833775317 10.782106158578161 0 0 0
4 0 1 -1.1104 6.64189047924083 -2.6761552910572104 0.9936627631420346 0 0 0
9023 0 2 2.2208 5.285869449715382 -3.992179456039857 5.108871845512411 0 0 0
9045 0 2 2.2208 8.039442802227912 -3.876064832104589 13.551367134367517 0 0 0
