LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100054

17670 atoms
3 atom types

-0.35185397538852087 27.691853975388668 xlo xhi
-4.2654392615699095 332.345439261548 ylo yhi
-0.3623388853774721 27.702338885377124 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.439619691313004 1.2675425918337895 5.3391306166088475 0 0 0
2 0 1 -1.1104 1.0246967062974637 -2.683137263185483 0.9616727686200155 0 0 0
3 0 1 -1.1104 1.1793614221582787 2.7749179883109267 1.0936289910174113 0 0 0
6 0 1 -1.1104 1.1964763595217591 -2.789017718013588 3.913042915576537 0 0 0
7 0 1 -1.1104 1.2670845881669992 2.7151882070498385 3.9524351331373815 0 0 0
10 0 1 -1.1104 0.9177897337562501 -0.05758430671694521 1.144705655555568 0 0 0
12 0 2 2.2208 5.296110714509244 -1.4966155574195115 2.500317920367021 0 0 0
14 0 1 -1.1104 1.0835244893881597 -0.07511323572803577 3.863183418039972 0 0 0
16 0 1 -1.1104 3.8720664283457196 -2.847553983946068 0.8335181431889968 0 0 0
17 0 1 -1.1104 3.9330885191123497 2.681312823521471 1.125995625389106 0 0 0
18 0 2 2.2208 2.5895572991300226 1.3459863229629543 2.498813409761748 0 0 0
19 0 1 -1.1104 3.8682712612580623 -2.8958057422603813 3.9350843700582483 0 0 0
20 0 1 -1.1104 4.110632686728512 2.9026211986007544 3.79430466629729 0 0 0
21 0 2 2.2208 2.4771768404057255 -1.498784509637087 5.393244476402902 0 0 0
22 0 2 2.2208 2.634621746090638 4.219068341395266 5.215054222465983 0 0 0
23 0 1 -1.1104 3.8155408213928923 -0.007986404396182705 0.9449031696498748 0 0 0
24 0 1 -1.1104 3.9413143688479657 -0.14288269983722812 3.8839155180433877 0 0 0
13 0 2 2.2208 5.433612267654938 4.167667267567236 2.473514574076828 0 0 0
311 0 2 2.2208 -0.3416148552020089 20.896113963368787 8.108492192026864 0 0 0
28 0 2 2.2208 2.4319424264740435 -4.188150560710312 2.340621870996008 0 0 0
355 0 2 2.2208 2.4440329725288876 6.916977314227477 13.529701861522481 0 0 0
15 0 1 -1.1104 6.720783543700278 -0.17690606906281933 3.9813489784702174 0 0 0
9 0 1 -1.1104 6.7295656679964715 2.7271896700964784 3.8183268548735607 0 0 0
343 0 2 2.2208 -0.29545949963994644 9.8104827222122 7.989239925258478 0 0 0
51 0 2 2.2208 8.079521561349251 -4.21617748895784 2.500070512360113 0 0 0
322 0 1 -1.1104 9.638666056434333 13.890714777794154 12.278919695044642 0 0 0
174 0 1 -1.1104 3.8669522837628945 -0.1263541233348055 6.608159180109816 0 0 0
167 0 1 -1.1104 1.2186493396205664 2.689205876192278 6.790294099178309 0 0 0
4 0 1 -1.1104 6.634081796869194 -2.8162530630468225 1.0964618398179575 0 0 0
11 0 1 -1.1104 6.754564040791209 0.10591543935466155 1.2066062964615059 0 0 0
8 0 1 -1.1104 6.652705823907579 -2.9146459929096515 3.886041064337183 0 0 0
5 0 1 -1.1104 6.802594052348046 2.8607561135037938 1.1137241775311777 0 0 0
31 0 2 2.2208 10.91746847394438 1.3380983210436164 5.3555533228072285 0 0 0
32 0 1 -1.1104 12.434779161313596 -2.7592667349512348 1.1880584716047466 0 0 0
33 0 1 -1.1104 12.334558937064998 2.813361011111884 1.0320145265562493 0 0 0
34 0 1 -1.1104 12.202542514572633 -2.8822981340229514 4.040050699839832 0 0 0
35 0 1 -1.1104 12.277523532659304 2.7295689141587465 3.83642811371363 0 0 0
36 0 1 -1.1104 12.4034006408351 0.10643421484423465 0.9699930027132214 0 0 0
37 0 2 2.2208 10.905975957039875 -1.4622463556702503 2.409530619649826 0 0 0
38 0 2 2.2208 10.94559794949661 4.079532368919265 2.48911100337595 0 0 0
39 0 1 -1.1104 12.293037334068218 0.001289120469945101 3.8943907200302883 0 0 0
40 0 1 -1.1104 9.48195432962543 -2.9386888623786707 1.1533047676739814 0 0 0
41 0 1 -1.1104 9.575777249658866 2.686973814880162 1.1056546892380783 0 0 0
42 0 2 2.2208 8.120141093723545 1.4165584198061356 2.571642984917431 0 0 0
43 0 1 -1.1104 9.503456070748 -2.93491102351176 3.9679745377368856 0 0 0
44 0 1 -1.1104 9.544396600342681 2.661551994671222 3.8213439831150677 0 0 0
45 0 2 2.2208 8.076528222764317 -1.5820023862790404 5.363441115316403 0 0 0
46 0 2 2.2208 8.107464104722911 4.1511301809194725 5.2911220049852625 0 0 0
47 0 1 -1.1104 9.476046437089368 -0.10359353038096121 1.0101151036400213 0 0 0
48 0 1 -1.1104 9.556272389464501 -0.07388924398567168 3.950962874783078 0 0 0
81 0 2 2.2208 -0.1710329375729002 6.8446731775532506 5.138209168428171 0 0 0
317 0 2 2.2208 8.168182678983118 15.34874260045101 10.815488622438046 0 0 0
357 0 2 2.2208 2.4884481576600015 12.463129633150706 13.55525808192934 0 0 0
337 0 2 2.2208 13.644000423997975 15.136277464005534 5.271193821561569 0 0 0
26 0 2 2.2208 -0.16352164389417753 1.4693166473297774 5.261872700835419 0 0 0
54 0 2 2.2208 5.187931069531021 7.08998202066459 5.361203638320009 0 0 0
55 0 2 2.2208 5.202523874557783 12.587738261736606 5.285208457395725 0 0 0
56 0 1 -1.1104 0.994968138721986 8.528041855751658 0.9097629010291262 0 0 0
58 0 1 -1.1104 1.1238168040476721 8.27475436262108 3.8672148341459662 0 0 0
60 0 1 -1.1104 0.9919619128805742 5.743043015110666 0.9912575931479355 0 0 0
61 0 1 -1.1104 1.1112620373369488 11.313367672262125 1.1284821453304172 0 0 0
66 0 2 2.2208 5.250584498297267 9.701371803335299 2.4546025005895045 0 0 0
67 0 1 -1.1104 1.1683626618066028 5.512793403392196 3.6597092516543395 0 0 0
68 0 1 -1.1104 0.908142518290837 11.120811138348488 3.9282283293636944 0 0 0
71 0 1 -1.1104 3.9563598066987655 8.385575408149629 1.1039692308904545 0 0 0
72 0 2 2.2208 2.5555862441547768 7.099234145773177 2.370951373723072 0 0 0
73 0 2 2.2208 2.5208255794446606 12.648836224904434 2.413038779253939 0 0 0
74 0 1 -1.1104 3.8403566699981218 8.567968434459639 3.920599157708805 0 0 0
75 0 2 2.2208 2.4326455391349806 9.74828819259781 5.33595602194072 0 0 0
76 0 1 -1.1104 3.865160249716487 5.585616133071012 0.9863747850574713 0 0 0
77 0 1 -1.1104 3.732878455540006 11.17031836279535 1.0377318666030888 0 0 0
79 0 1 -1.1104 3.9331380891220933 5.753874060234207 3.8723993117473454 0 0 0
80 0 1 -1.1104 3.894575169124249 11.267756059904132 3.821024328702241 0 0 0
201 0 2 2.2208 -0.26181416696839577 1.2810232579205927 10.946226567454069 0 0 0
63 0 1 -1.1104 6.711251104403161 5.653343803865951 1.1299695490660697 0 0 0
104 0 2 2.2208 13.647046213080632 12.515297732230698 2.344053823079361 0 0 0
234 0 1 -1.1104 1.2364177139251957 8.198225839228726 6.646295977722541 0 0 0
62 0 1 -1.1104 1.1161395703461205 11.09085945276932 6.719703639886373 0 0 0
236 0 1 -1.1104 1.033333786549888 5.443970831520348 6.465390352847497 0 0 0
78 0 1 -1.1104 3.8732612948810474 11.077266663851868 6.55455075842276 0 0 0
239 0 1 -1.1104 3.977414046389185 5.534641260007722 6.720266517212596 0 0 0
199 0 2 2.2208 -0.1524642644403096 4.1110356144470614 7.959592153921293 0 0 0
25 0 2 2.2208 -0.3228292412048539 -1.4559929690265303 2.548130069875496 0 0 0
388 0 2 2.2208 5.310985024212576 12.45855937294536 -0.34716097242507976 0 0 0
59 0 1 -1.1104 6.688120259085108 8.370189785272771 3.9058565877410967 0 0 0
70 0 1 -1.1104 6.680508282786245 11.197252527468546 3.8717519690491686 0 0 0
69 0 1 -1.1104 6.607028350707768 5.521590179082854 3.782497230990762 0 0 0
64 0 1 -1.1104 6.743318428443628 11.139079145558748 1.097749920438764 0 0 0
57 0 1 -1.1104 6.672109736830787 8.45159926855091 1.02311336175239 0 0 0
84 0 2 2.2208 11.018048692170991 6.93533621876283 5.137784766300522 0 0 0
85 0 2 2.2208 10.84564910630026 12.537185696721819 5.200164779404289 0 0 0
86 0 1 -1.1104 12.255121554738718 8.406660203653479 1.0533296504301801 0 0 0
87 0 1 -1.1104 12.27027703752043 8.452906277760151 3.8727285532214317 0 0 0
88 0 1 -1.1104 12.24526815638768 5.67012969942494 1.1308682251813396 0 0 0
89 0 1 -1.1104 12.240896907521265 11.227568260054836 1.0764178518936114 0 0 0
91 0 2 2.2208 10.814114997475688 9.73992887576809 2.476105240151454 0 0 0
92 0 1 -1.1104 12.278910100771254 5.469266829578101 3.7890689461135074 0 0 0
93 0 1 -1.1104 12.351173234674201 11.155810120233424 3.7467757814645397 0 0 0
94 0 1 -1.1104 9.457062538459404 8.20850940733507 0.916721569856137 0 0 0
95 0 2 2.2208 8.139189624721752 6.971795261764803 2.511424351199786 0 0 0
96 0 2 2.2208 8.166350795763455 12.494253811587276 2.484424982928075 0 0 0
97 0 1 -1.1104 9.609051812497158 8.373426654148957 3.8001593278334145 0 0 0
98 0 2 2.2208 8.150691589528288 9.732737260192874 5.242221201936814 0 0 0
99 0 1 -1.1104 9.42431015780301 5.428409162913754 1.0706871613177646 0 0 0
100 0 1 -1.1104 9.578211995770602 11.084714249026614 0.8597182506475747 0 0 0
102 0 1 -1.1104 9.538151642452165 5.585902714569215 3.878309539249718 0 0 0
103 0 1 -1.1104 9.476544071057868 11.17544964092559 3.792006292110114 0 0 0
315 0 1 -1.1104 9.581858038910113 16.758487123915458 12.205588014573939 0 0 0
237 0 1 -1.1104 6.59657837539338 5.47452157473332 6.578177403044227 0 0 0
235 0 1 -1.1104 6.814401277758362 8.347876230760253 6.689008015480355 0 0 0
265 0 1 -1.1104 12.333411346867601 8.34309599217146 6.660695383280624 0 0 0
266 0 1 -1.1104 12.32908662682107 5.538229371753811 6.51836251516767 0 0 0
397 0 2 2.2208 2.5111556793290415 15.376768431391431 -0.3431235873526701 0 0 0
135 0 2 2.2208 -0.34475448899129796 15.335708017372834 2.4322992754521087 0 0 0
136 0 2 2.2208 -0.26562814910462645 20.96117599319659 2.3951415956945223 0 0 0
386 0 2 2.2208 5.340173942264151 6.925439846015394 -0.2745655875211434 0 0 0
106 0 2 2.2208 5.2231653661313375 18.19396517612884 5.384380377830253 0 0 0
107 0 1 -1.1104 1.142149677246324 14.09140559647659 1.1359906216277587 0 0 0
109 0 1 -1.1104 1.1886246205047961 19.581948151068836 1.1346246398960846 0 0 0
113 0 1 -1.1104 1.1446189757626344 13.94929270561298 3.8131742293957194 0 0 0
114 0 1 -1.1104 1.129744668066965 19.53795689769344 4.032065542715241 0 0 0
116 0 1 -1.1104 1.1434250377993789 16.81608667129991 1.0396438756147 0 0 0
119 0 2 2.2208 5.357063133458577 15.394961726893703 2.5116083739297554 0 0 0
120 0 2 2.2208 5.3269819692534295 20.942462682546363 2.5085903146218196 0 0 0
121 0 1 -1.1104 0.9049068104191997 16.889517219250067 3.863847930633784 0 0 0
123 0 1 -1.1104 4.0834480255875585 13.882616178512322 1.062270796149592 0 0 0
125 0 1 -1.1104 3.957043560134288 19.475631776292097 0.9452468817152213 0 0 0
127 0 2 2.2208 2.431265955629951 18.189138912724346 2.4580355675567054 0 0 0
128 0 1 -1.1104 3.9156411755256144 14.035908563417586 3.9354680120557988 0 0 0
129 0 1 -1.1104 3.7093103609784204 19.62167046418869 3.7825737846867495 0 0 0
130 0 2 2.2208 2.457637962844204 15.33814709927817 5.241028534358343 0 0 0
131 0 2 2.2208 2.476482360680764 20.933937895647944 5.25676090242951 0 0 0
132 0 1 -1.1104 3.926310228558947 16.626376449958233 0.9446035578262645 0 0 0
134 0 1 -1.1104 3.860339255741185 16.797133354613226 3.819779256756173 0 0 0
140 0 1 -1.1104 6.834297617947659 16.65901313623852 0.9972054280420293 0 0 0
112 0 1 -1.1104 6.7089199183883865 19.527570175138713 6.63252570746666 0 0 0
108 0 1 -1.1104 1.0288487578428978 13.98552888412855 6.648165487292181 0 0 0
124 0 1 -1.1104 3.7943829666042497 14.006802253514584 6.809907094926017 0 0 0
117 0 1 -1.1104 1.0320625328635369 16.699146518792706 6.678962727038589 0 0 0
133 0 1 -1.1104 3.8064708784894865 16.81904863595743 6.697420634682619 0 0 0
332 0 2 2.2208 13.663556351452886 18.11052721610176 7.856334430327065 0 0 0
122 0 1 -1.1104 6.707736943146634 16.729026348114445 3.891080117253709 0 0 0
138 0 1 -1.1104 6.741471176751447 19.40392174057446 1.0410457806364057 0 0 0
115 0 1 -1.1104 6.797102847842877 13.949829827663992 3.9966766362913915 0 0 0
110 0 1 -1.1104 6.713314613514315 13.910462360912595 1.15722787312118 0 0 0
139 0 1 -1.1104 6.54947592279863 19.56481928633268 3.98308100336969 0 0 0
141 0 2 2.2208 10.942801956234911 18.235147781528916 5.2569863429831285 0 0 0
142 0 1 -1.1104 12.298404394526397 13.968916122428427 0.9860599885456933 0 0 0
144 0 1 -1.1104 12.385211571270615 19.61713897776851 1.0563872146429807 0 0 0
146 0 1 -1.1104 12.24054798220647 13.981327065718808 3.775984935169566 0 0 0
147 0 1 -1.1104 12.203494244314772 19.6461372354879 3.787401616006637 0 0 0
148 0 1 -1.1104 12.342620453091808 16.75844395079347 0.8727527528011333 0 0 0
150 0 2 2.2208 11.03773364531291 15.354968197055738 2.4018438555084534 0 0 0
151 0 2 2.2208 10.929995322343228 21.03642921714732 2.306799112371825 0 0 0
152 0 1 -1.1104 12.222080109867312 16.80302324444125 3.6509873726600435 0 0 0
153 0 1 -1.1104 9.567133788263286 13.863469883286776 1.1481203995447657 0 0 0
155 0 1 -1.1104 9.572712219506966 19.492615040068184 1.1289527733228788 0 0 0
157 0 2 2.2208 8.154938978699544 17.945054438645787 2.457659067432737 0 0 0
158 0 1 -1.1104 9.5657910357727 14.06042575395599 3.9195895670811205 0 0 0
159 0 1 -1.1104 9.406670638251661 19.473296208393464 3.873597559354477 0 0 0
160 0 2 2.2208 8.122143869291405 15.355566542713264 5.319349370156719 0 0 0
161 0 2 2.2208 8.199741850351396 21.064281745514858 5.304644300687068 0 0 0
162 0 1 -1.1104 9.638830140129189 16.691428325352952 1.013414250225207 0 0 0
164 0 1 -1.1104 9.418652528002633 16.646237666496365 3.8641372965163483 0 0 0
318 0 1 -1.1104 9.451285218761125 19.677439100220134 9.45159044314445 0 0 0
172 0 1 -1.1104 3.7741627832238964 -2.8447660054066324 6.574424336073184 0 0 0
166 0 1 -1.1104 0.9710126339661952 -2.869816192142099 6.690771793963245 0 0 0
170 0 1 -1.1104 1.199103980808422 -0.13839638996633855 6.684810616419588 0 0 0
173 0 1 -1.1104 4.029929042326996 2.703915682621388 6.667661028487842 0 0 0
175 0 2 2.2208 5.36341405004829 1.2956942073147935 10.924787010350546 0 0 0
176 0 1 -1.1104 1.0318826873081444 -2.915648597091304 12.229984785966542 0 0 0
177 0 1 -1.1104 1.018337079047676 2.842001441462447 12.425391729205064 0 0 0
180 0 1 -1.1104 0.9157141405989041 -2.8596439035314725 9.550780025327375 0 0 0
181 0 1 -1.1104 1.1487886187199072 2.644934990941852 9.600791901372483 0 0 0
184 0 1 -1.1104 1.0457725314288673 -0.10094789597358358 12.131782702187406 0 0 0
186 0 2 2.2208 5.1027747244534325 -1.537527529469619 8.003097531987862 0 0 0
188 0 1 -1.1104 1.0587010302947808 -0.07532358433050744 9.376324718886249 0 0 0
190 0 1 -1.1104 3.8356025117122843 -2.8197831590238995 12.356603893854837 0 0 0
191 0 1 -1.1104 3.826845500985781 2.6227220019984174 12.366752299787192 0 0 0
192 0 2 2.2208 2.48655402056747 1.2362693307237316 8.149845294449632 0 0 0
193 0 1 -1.1104 3.7118118467588923 -3.0051638480704677 9.397655231590274 0 0 0
194 0 1 -1.1104 3.9963342524399423 2.6654320491003833 9.514589453809453 0 0 0
195 0 2 2.2208 2.388785860032407 -1.4591508978318406 10.874872408476946 0 0 0
196 0 2 2.2208 2.4822739979527184 4.006039610933232 10.789875368485744 0 0 0
197 0 1 -1.1104 3.86412613270574 -0.08422421513524309 12.22783944868521 0 0 0
198 0 1 -1.1104 3.890634863544882 -0.14066227518689758 9.473861965767997 0 0 0
187 0 2 2.2208 5.351648242929506 4.1568793078819075 8.141324773277907 0 0 0
183 0 1 -1.1104 6.6272230759578505 2.7681569937506625 9.569965208895836 0 0 0
182 0 1 -1.1104 6.612064810044165 -2.856013303297685 9.43784854811524 0 0 0
168 0 1 -1.1104 6.622004075239201 -2.9956010849949997 6.7319107526046125 0 0 0
179 0 1 -1.1104 6.675711566433977 2.669189944625816 12.209709929915416 0 0 0
185 0 1 -1.1104 6.708465542381988 -0.17295414740302356 12.43524147991398 0 0 0
169 0 1 -1.1104 6.800627806989302 2.705231453360343 6.6765182563655285 0 0 0
209 0 1 -1.1104 9.551882531787172 2.6574145063487506 6.665063709638517 0 0 0
