LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100112

17700 atoms
3 atom types

-0.44150644427831104 27.78150644427893 xlo xhi
-5.28573014673327 333.3657301467454 ylo yhi
-0.4459912071237198 27.7859912071229 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.351025147609697 0.23487815670167525 5.337385622639354 0 0 0
2 0 1 -1.1104 1.0118232596257808 -3.9431705146499003 1.1528640816626161 0 0 0
6 0 1 -1.1104 1.2156899635672243 -3.8340345195440224 3.9988661645093946 0 0 0
10 0 1 -1.1104 1.304148360010266 -1.0264778361450584 0.9667749515187116 0 0 0
12 0 2 2.2208 5.474972854900158 -2.684294088182484 2.5386481635131894 0 0 0
14 0 1 -1.1104 1.1628894432409742 -1.2575628665449676 3.9062297577987897 0 0 0
16 0 1 -1.1104 4.0650923927212474 -4.141735038759843 1.1733070432444976 0 0 0
18 0 2 2.2208 2.6874594027050938 0.28806859936765866 2.487639477531702 0 0 0
19 0 1 -1.1104 4.091094636586804 -4.024916748011372 3.720082632917613 0 0 0
21 0 2 2.2208 2.647492252138606 -2.533371188761149 5.386004527708498 0 0 0
23 0 1 -1.1104 4.159983561273086 -1.2217805205060788 1.3349236228868977 0 0 0
24 0 1 -1.1104 3.907819730232201 -1.0229663520027197 4.194112920777807 0 0 0
174 0 1 -1.1104 4.125188203652713 -1.1049010741147185 6.839444084635285 0 0 0
351 0 2 2.2208 5.3599290035923 0.21132133033416572 -0.2308885066800687 0 0 0
17328 0 2 2.2208 -0.23563932562072432 -5.050825524721886 -0.3916435937827145 0 0 0
25 0 2 2.2208 -0.2893229219173949 -2.5516566832404037 2.603798662868347 0 0 0
172 0 1 -1.1104 4.1597072969917 -3.8735937126422275 6.719001269618539 0 0 0
26 0 2 2.2208 -0.25883234802335675 0.1156336011282919 5.339729121503629 0 0 0
8740 0 2 2.2208 -0.17286006527268344 0.4146778594371246 -0.34013303792898464 0 0 0
352 0 2 2.2208 2.4629863623112502 -2.6774840776871836 -0.2525871398496183 0 0 0
8 0 1 -1.1104 6.855287013772574 -4.115431452082171 4.013578265818421 0 0 0
11 0 1 -1.1104 6.847904595689123 -1.2177140828986075 1.1644191848648358 0 0 0
4 0 1 -1.1104 6.9734969282316115 -4.066282076073679 1.182597898872641 0 0 0
15 0 1 -1.1104 6.878970072695846 -1.0812839621840011 3.8718097439233663 0 0 0
31 0 2 2.2208 11.138306462202932 0.4508755632357218 5.255191438680596 0 0 0
32 0 1 -1.1104 12.55107918157608 -3.9375926865340705 0.93782577116404 0 0 0
34 0 1 -1.1104 12.475611372410407 -4.040971259314227 3.7849376909978925 0 0 0
36 0 1 -1.1104 12.473926378236525 -1.2565795752742273 1.0680627655453085 0 0 0
37 0 2 2.2208 10.92651991376271 -2.4911655356738964 2.389707237143861 0 0 0
39 0 1 -1.1104 12.59911925100743 -1.113953387566099 3.9242403738835128 0 0 0
40 0 1 -1.1104 9.695998106710215 -3.975158091887908 0.9131944278993661 0 0 0
42 0 2 2.2208 8.044097510023445 0.280266426076924 2.5297441611964966 0 0 0
43 0 1 -1.1104 9.611894808466165 -3.893787365256591 3.8181636769608045 0 0 0
45 0 2 2.2208 8.335300875336378 -2.5536957753224563 5.220564945775738 0 0 0
47 0 1 -1.1104 9.523656411035862 -1.1592399715045356 1.2142262532390553 0 0 0
48 0 1 -1.1104 9.95372338618379 -1.2185450989898394 3.9680895543789605 0 0 0
8051 0 2 2.2208 10.942624648235608 -5.28309237540997 5.328502970298289 0 0 0
171 0 1 -1.1104 6.943736504948562 -1.0718147038150625 6.671294003833688 0 0 0
353 0 2 2.2208 2.44617181375284 3.2082762685568618 -0.4029462815384825 0 0 0
3 0 1 -1.1104 1.1874070376445869 1.776735223341858 1.2099321952879105 0 0 0
7 0 1 -1.1104 1.213135149203264 1.793850296653958 3.7690318521831037 0 0 0
13 0 2 2.2208 5.267306822368128 3.1004063580821035 2.5445896830705204 0 0 0
17 0 1 -1.1104 3.862537274949157 1.7122562314357674 1.0856569356889143 0 0 0
20 0 1 -1.1104 4.1110919495728035 1.7110337989313051 3.913342594922797 0 0 0
22 0 2 2.2208 2.4214823832497254 2.9686160131923005 5.380304973233721 0 0 0
54 0 2 2.2208 5.338567248086281 5.922963966142567 5.221917951801648 0 0 0
60 0 1 -1.1104 0.9515406585250794 4.613177056958763 0.8097827425519294 0 0 0
67 0 1 -1.1104 0.916431644897517 4.563643590073393 3.867507108621872 0 0 0
72 0 2 2.2208 2.3371468410788823 6.072354078392064 2.4617255074651054 0 0 0
76 0 1 -1.1104 3.9096815297808125 4.65904227150172 1.0898712603649123 0 0 0
79 0 1 -1.1104 4.197268156854009 4.443751048352953 4.187816042993507 0 0 0
71 0 1 -1.1104 3.6573848407458973 7.511135454576663 1.065551593549422 0 0 0
56 0 1 -1.1104 0.9355970949939947 7.7650836583951275 0.9280221144781164 0 0 0
74 0 1 -1.1104 3.8937812187578005 7.392303973011249 3.7099932989291404 0 0 0
58 0 1 -1.1104 0.9783223941328534 7.456819150329406 4.122597869841977 0 0 0
59 0 1 -1.1104 6.549896084051767 7.449710424064094 4.020125879782025 0 0 0
167 0 1 -1.1104 1.101714511909847 1.5703205047929223 6.768721498222049 0 0 0
366 0 2 2.2208 -0.25386406353092456 6.1745566949921065 -0.3755223654123267 0 0 0
27 0 2 2.2208 -0.2774364890736935 3.1320533924042206 2.6122129708778767 0 0 0
325 0 2 2.2208 8.286291605763273 14.429842498009114 -0.2926471076439202 0 0 0
235 0 1 -1.1104 6.791491701880811 7.214298869883916 6.820797769374931 0 0 0
362 0 2 2.2208 5.21263070596009 5.810027269802097 -0.23980363133078883 0 0 0
69 0 1 -1.1104 6.81407924864429 4.684779486370079 3.889019357956574 0 0 0
9 0 1 -1.1104 6.961628310404509 1.975278533790769 3.6733489286000878 0 0 0
57 0 1 -1.1104 6.635147901788762 7.435334443002047 1.0641124846219074 0 0 0
5 0 1 -1.1104 6.5663612343087765 1.7650201978467417 0.9920291594861979 0 0 0
63 0 1 -1.1104 6.691032389570905 4.450448142400116 1.0978582433633994 0 0 0
33 0 1 -1.1104 12.329895604323115 1.6829552705847284 1.0520066096747018 0 0 0
35 0 1 -1.1104 12.643852028604096 1.8126913206141648 3.9961203213383207 0 0 0
38 0 2 2.2208 10.886884786856186 3.198426123439932 2.488054555028585 0 0 0
41 0 1 -1.1104 9.431816677003136 1.6158441939489734 1.0227352999364632 0 0 0
44 0 1 -1.1104 9.68934623679373 1.5168803522991168 3.8079092975597124 0 0 0
46 0 2 2.2208 8.108893215917849 3.06581272192406 5.308710260429739 0 0 0
84 0 2 2.2208 11.036589391568494 5.901248144814036 5.244063702714112 0 0 0
