LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100194

17700 atoms
3 atom types

-0.3736109969342232 27.71361099693469 xlo xhi
-4.417155339830831 332.49715533983556 ylo yhi
-0.3745642889747451 27.714564288973992 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.294790923375321 1.2348664996256724 5.084876974979789 0 0 0
2 0 1 -1.1104 0.9965316887570026 -2.9593652224245157 1.0819091725438537 0 0 0
3 0 1 -1.1104 1.0466048699142982 2.556034900805715 1.1670180781426596 0 0 0
6 0 1 -1.1104 1.096965185120154 -3.0491045528666136 3.8048676392945993 0 0 0
7 0 1 -1.1104 1.1670990658089853 2.3671916121444903 3.746345366208187 0 0 0
10 0 1 -1.1104 0.9033107117065441 -0.19442451271200706 0.7414576033734698 0 0 0
12 0 2 2.2208 5.146434770583966 -1.791125754876454 2.441255248207203 0 0 0
13 0 2 2.2208 5.239305510443533 3.92707885700012 2.4642569718578 0 0 0
14 0 1 -1.1104 1.022429685019463 -0.3745667255407122 3.742380522097782 0 0 0
16 0 1 -1.1104 3.7859971070494165 -3.0547226624637576 0.9623466028739409 0 0 0
17 0 1 -1.1104 3.9395525221678667 2.579209346398115 1.0403098495717988 0 0 0
18 0 2 2.2208 2.3404339104119822 0.9934741348322477 2.3202532872186095 0 0 0
19 0 1 -1.1104 3.827998915955088 -3.1626635800945495 3.8289973865016265 0 0 0
20 0 1 -1.1104 3.8685189749064417 2.4806106647824184 3.6812474315013772 0 0 0
21 0 2 2.2208 2.444435665827626 -1.7279075838677458 5.351884130710431 0 0 0
22 0 2 2.2208 2.472110425039379 3.8518053341036014 4.977193541896207 0 0 0
23 0 1 -1.1104 3.8796059167397576 -0.22787586439912538 1.0569196746778842 0 0 0
24 0 1 -1.1104 3.8617585819111784 -0.3339089589183644 3.8660368767370934 0 0 0
168 0 1 -1.1104 1.0080783839775154 -0.2868102656808185 6.734756325462292 0 0 0
9 0 1 -1.1104 6.739894490424829 2.6247954679626773 3.963521023254408 0 0 0
164 0 1 -1.1104 0.9364972693830481 -3.0204925637969438 6.603212029058371 0 0 0
8350 0 2 2.2208 13.603354584553053 -4.406295071435492 7.908159571872766 0 0 0
11 0 1 -1.1104 6.658980656388899 -0.2651017435587463 1.0898523240152707 0 0 0
4 0 1 -1.1104 6.59939844245966 -3.057148126045353 1.0501155020826742 0 0 0
5 0 1 -1.1104 6.6229260714974005 2.5493332360265297 1.213184909707864 0 0 0
8 0 1 -1.1104 6.630925955913091 -3.090937391969137 3.898426049743845 0 0 0
312 0 2 2.2208 10.986618588066088 20.545268200048074 13.645544628996287 0 0 0
199 0 1 -1.1104 9.371459571771176 13.750346383969152 9.621167626996023 0 0 0
172 0 1 -1.1104 3.7262308649635845 -0.2502681863222756 6.686455693068964 0 0 0
170 0 1 -1.1104 3.7507097619035084 -3.215639740440171 6.77754502040967 0 0 0
165 0 1 -1.1104 1.0158108338067877 2.4503001258897936 6.720340040472347 0 0 0
169 0 1 -1.1104 6.516569193538719 -0.27004492637948846 6.522790686434102 0 0 0
167 0 1 -1.1104 6.625137698509176 2.4307753898215 6.696669711010581 0 0 0
8346 0 2 2.2208 7.968841712755388 -4.3487799045051885 2.4157566672003385 0 0 0
53 0 2 2.2208 7.956263137691721 15.086454946451706 10.941882634614467 0 0 0
15 0 1 -1.1104 6.636838784173071 -0.2907438295689728 3.8905801945984297 0 0 0
31 0 2 2.2208 10.912652490846952 1.082066435013376 5.309592443116668 0 0 0
32 0 1 -1.1104 12.266071557273289 -2.872552176245029 1.1257050005022156 0 0 0
33 0 1 -1.1104 12.302079184958448 2.5450939121261693 1.070910504375985 0 0 0
34 0 1 -1.1104 12.344320959445767 -2.9910887472815393 3.8856867044358268 0 0 0
35 0 1 -1.1104 12.307272698246766 2.5119308045543165 3.86521865293309 0 0 0
36 0 1 -1.1104 12.219408669767313 -0.234406337776377 0.9885037242547599 0 0 0
37 0 2 2.2208 10.870264159207538 -1.5582270166001937 2.4259723320227713 0 0 0
38 0 2 2.2208 10.86863255831884 3.935897722575265 2.4571115417994522 0 0 0
39 0 1 -1.1104 12.340161240146584 -0.16842845752089838 3.9205682614456894 0 0 0
40 0 1 -1.1104 9.389362971814927 -3.0011773109019977 1.1577322259946263 0 0 0
41 0 1 -1.1104 9.39721072222562 2.6864540068021947 1.1109771386887328 0 0 0
42 0 2 2.2208 7.92437883080147 1.1174271822427118 2.5625384121009884 0 0 0
43 0 1 -1.1104 9.462379226792887 -2.838458179868446 3.7713829071307874 0 0 0
44 0 1 -1.1104 9.467414117150287 2.547856845060559 3.9243176110487403 0 0 0
45 0 2 2.2208 8.00484841093202 -1.6727793146017191 5.256407082080619 0 0 0
46 0 2 2.2208 8.13508218596834 3.9301646113209587 5.35676253429795 0 0 0
47 0 1 -1.1104 9.505975329078616 -0.2714482108424989 0.9655917709691599 0 0 0
48 0 1 -1.1104 9.555168558361936 -0.0624734259076504 3.7945660582883436 0 0 0
207 0 1 -1.1104 9.684254216553697 2.5709099012469867 6.732532285598883 0 0 0
8724 0 2 2.2208 13.626712023648663 3.982172057365664 5.123458288297936 0 0 0
149 0 1 -1.1104 12.189945358057455 16.832968396703784 6.732547841866142 0 0 0
166 0 1 -1.1104 6.564005018389626 -2.929347192220236 6.672621430492051 0 0 0
203 0 1 -1.1104 12.24967228555432 -2.9508487041082723 6.591880071683533 0 0 0
