LAMMPS data file via write_data, version 29 Oct 2020, timestep = 101251

17704 atoms
3 atom types

-0.44294681783306233 27.782946817832695 xlo xhi
-5.516282293385987 333.5962822933979 ylo yhi
-0.4277918643665178 27.767791864366533 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.639264451073777 0.014336897188192884 5.27407743038906 0 0 0
2 0 1 -1.1104 1.1708981402241292 -4.044605236665425 1.063398382270996 0 0 0
4 0 1 -1.1104 1.3711258129630033 -3.9764496450424747 3.9699592598684474 0 0 0
6 0 1 -1.1104 1.2439735145290096 -1.294673890663816 1.1140349648478014 0 0 0
7 0 2 2.2208 5.508955716939086 -2.6862760796012823 2.5282157271606818 0 0 0
9 0 1 -1.1104 1.4323491899152747 -1.1841970443526195 3.99796464119845 0 0 0
10 0 1 -1.1104 4.090554497172966 -4.037703182617799 1.2162666912982527 0 0 0
12 0 2 2.2208 2.660849802073457 0.09825484142735691 2.5580185134453197 0 0 0
13 0 1 -1.1104 4.215330557822756 -4.241580582788613 4.308732792831363 0 0 0
15 0 2 2.2208 2.839437966805005 -2.7335885285687347 5.405683379584476 0 0 0
17 0 1 -1.1104 4.001891385338877 -1.2112284654251062 0.9315901999128603 0 0 0
18 0 1 -1.1104 4.152317319865758 -1.5397533427773287 3.6093761278656573 0 0 0
8932 0 2 2.2208 -0.13471910054540362 -2.6795527275555235 2.5530810575404588 0 0 0
8933 0 2 2.2208 -0.08992961755279795 0.16181335049969048 5.477730985440794 0 0 0
24 0 1 -1.1104 4.025753660102306 -1.0858370567805233 6.5740939155018285 0 0 0
21 0 1 -1.1104 1.2907439613775746 -1.1972649121498424 7.057566738748554 0 0 0
19 0 1 -1.1104 1.5961969018870799 -3.9720664150392144 6.771439530636256 0 0 0
22 0 1 -1.1104 4.2381008326565315 -3.919214363179576 6.903115959234435 0 0 0
8936 0 2 2.2208 -0.0986875459603055 0.19132391938886578 -0.23011584847649644 0 0 0
328 0 2 2.2208 2.66935068159322 -2.6023973360453367 -0.3599678851753613 0 0 0
17185 0 2 2.2208 0.03753636945632094 -5.422158314191155 5.462427465194053 0 0 0
29 0 1 -1.1104 7.0720354792858675 -4.0509311516991025 3.6462212709195345 0 0 0
9069 0 2 2.2208 -0.23116813568035943 14.210262838429824 2.540161332015711 0 0 0
31 0 1 -1.1104 6.575873051625868 -1.2690079626839308 1.1052318837825028 0 0 0
27 0 1 -1.1104 6.902329123054336 -4.287834935333043 1.0494259479658885 0 0 0
32 0 1 -1.1104 7.064088108383017 -1.414656012151715 3.8107879317895854 0 0 0
33 0 2 2.2208 11.168796495881097 0.1808578357036666 5.266190084741768 0 0 0
34 0 1 -1.1104 12.650774617950013 -4.151025864929053 0.9189173761220014 0 0 0
36 0 1 -1.1104 12.69284492385789 -4.083942182673678 3.6071200877390464 0 0 0
38 0 1 -1.1104 12.47650574602311 -1.3535198196169838 1.0142137319351432 0 0 0
39 0 2 2.2208 11.123503653522077 -2.623216269215709 2.3259700029539863 0 0 0
41 0 1 -1.1104 12.597610208979608 -1.3430410949230702 3.801571355633771 0 0 0
42 0 1 -1.1104 9.699291561869279 -4.185843165714597 1.1224979664535448 0 0 0
44 0 2 2.2208 8.255111472531233 0.10847623473739157 2.342233117774876 0 0 0
45 0 1 -1.1104 9.957843614153994 -4.1993339822228455 3.920107426131356 0 0 0
47 0 2 2.2208 8.473735174873264 -2.682129998465427 5.073220240737579 0 0 0
49 0 1 -1.1104 9.577566777002598 -1.4729391078051128 1.0179760385284817 0 0 0
50 0 1 -1.1104 9.829702129445753 -1.0315520140711312 3.7827403380878204 0 0 0
51 0 1 -1.1104 7.160918563140139 -4.155392424740809 6.705088445633995 0 0 0
191 0 1 -1.1104 6.993000396140922 -1.4130623103890214 6.642516845659862 0 0 0
8496 0 2 2.2208 8.475559177403273 -5.390926865308856 8.190577802932062 0 0 0
3 0 1 -1.1104 1.4339285043000196 1.5135299596641538 1.0574631417253084 0 0 0
5 0 1 -1.1104 1.3039526779366954 1.641922792144969 3.808060444640647 0 0 0
8 0 2 2.2208 5.493775655771017 2.9557330873186016 2.469859078427435 0 0 0
11 0 1 -1.1104 3.9926170392720723 1.7421971232415303 1.0544424841960813 0 0 0
14 0 1 -1.1104 4.291634137947128 1.24077179767462 3.919831579988626 0 0 0
16 0 2 2.2208 2.7508676903497986 2.7591162486598773 5.286436989024237 0 0 0
57 0 2 2.2208 5.591473624063503 5.708706694062816 5.205329188964702 0 0 0
61 0 1 -1.1104 1.2799551746089564 4.5347060294226305 1.1824081902609163 0 0 0
66 0 1 -1.1104 1.2393471666092994 4.266720122573696 3.934004976739402 0 0 0
69 0 2 2.2208 2.59047605232088 5.802127248863232 2.6967079292962546 0 0 0
73 0 1 -1.1104 4.129300480777846 4.393300760482633 1.2775446121937155 0 0 0
76 0 1 -1.1104 4.079129148319549 4.177862740107171 3.7986984197971343 0 0 0
71 0 1 -1.1104 4.2002579591729265 7.252359526828761 3.8174902603518497 0 0 0
68 0 1 -1.1104 4.189093700714473 7.191620370150632 1.15337344514276 0 0 0
60 0 1 -1.1104 1.556947502805492 7.2570399453468974 4.13481448659019 0 0 0
59 0 1 -1.1104 1.3630521285145785 7.189710694335072 1.1546933344864545 0 0 0
8934 0 2 2.2208 -0.11805295080590372 3.007777369045861 2.6212560074072884 0 0 0
8351 0 2 2.2208 11.100496903484041 -5.467715293327712 5.185135591673667 0 0 0
8997 0 2 2.2208 0.12893184854298503 5.849420056435123 5.359297913370993 0 0 0
306 0 2 2.2208 8.229914906604094 16.957340276029473 8.201809623962703 0 0 0
322 0 1 -1.1104 6.810232800161683 15.77821040326395 12.437101063856252 0 0 0
20 0 1 -1.1104 1.385610547201991 1.6408219027533455 6.664270990817934 0 0 0
329 0 2 2.2208 8.192841906952264 -2.8900796005324008 -0.2564737690755178 0 0 0
88 0 1 -1.1104 6.999962608307844 4.330233217651538 0.8353482619242757 0 0 0
86 0 1 -1.1104 7.20909162204803 7.144532877252037 1.2610085557993786 0 0 0
30 0 1 -1.1104 6.83230873448966 1.4054269942635773 3.7929557260099505 0 0 0
90 0 1 -1.1104 6.951401504484512 4.4566701064328385 3.853507037806305 0 0 0
87 0 1 -1.1104 7.056665748216089 7.0438165185974 4.174326038531594 0 0 0
28 0 1 -1.1104 6.8176973522088495 1.5929650716029808 1.0235016038035416 0 0 0
35 0 1 -1.1104 12.43589851060596 1.3877064025780896 1.1681925873571777 0 0 0
37 0 1 -1.1104 12.522754488101874 1.6654095800116513 3.9541179436564584 0 0 0
40 0 2 2.2208 11.15602453131609 2.8388017865560853 2.559742929232862 0 0 0
43 0 1 -1.1104 9.523172179746785 1.3767059604472884 0.8039830508349481 0 0 0
46 0 1 -1.1104 9.477895119117015 1.8240921085302375 3.8332904526504574 0 0 0
48 0 2 2.2208 8.224294414043657 3.0287726945627265 5.273470410788258 0 0 0
92 0 2 2.2208 11.058707786082364 5.8091233993451095 5.153420686694983 0 0 0
96 0 1 -1.1104 12.447502958235102 4.2525767174516504 1.0546658407273806 0 0 0
99 0 1 -1.1104 12.563661232610768 4.378296838766324 3.9145400955959433 0 0 0
102 0 2 2.2208 8.458081090557737 5.686425121351781 2.409890359968907 0 0 0
104 0 1 -1.1104 9.697983299476032 7.343095312070914 4.001919315526601 0 0 0
106 0 1 -1.1104 9.57864846106431 4.121560513493209 0.9733730545949627 0 0 0
108 0 1 -1.1104 9.815795669279588 4.471849189791859 3.8524624202202586 0 0 0
101 0 1 -1.1104 9.933884440319632 7.185179364584926 1.086586021831083 0 0 0
95 0 1 -1.1104 12.477791390127905 7.314465765027796 3.5892900717940166 0 0 0
258 0 1 -1.1104 9.493867302726464 7.182813163150195 6.767582592258516 0 0 0
9251 0 2 2.2208 -0.1644107669659093 14.221807027999265 13.661981108971155 0 0 0
257 0 1 -1.1104 12.723462564389187 4.365903335904403 6.853081057222295 0 0 0
110 0 1 -1.1104 7.009450331080013 7.283646712042566 6.796110771438661 0 0 0
