94 0 1 -1.1104 9.670351194656238 7.040929958954689 1.3068318927326226 0 0 0
95 0 2 2.2208 8.34675863766986 5.474837031145706 2.557445517264868 0 0 0
97 0 1 -1.1104 9.939343994208583 7.029024794218922 4.17023729054823 0 0 0
99 0 1 -1.1104 9.793597855608493 4.045978649021901 1.3324865624248552 0 0 0
102 0 1 -1.1104 9.622068448209859 4.077079624818717 4.117211784500137 0 0 0
87 0 1 -1.1104 12.548041615296597 7.0473558813189285 4.013242394400414 0 0 0
86 0 1 -1.1104 12.351460282662533 6.929853171766575 1.3344382649576885 0 0 0
59 0 1 -1.1104 6.841578669684302 7.067306865320091 3.997231683528329 0 0 0
353 0 2 2.2208 11.126646970109912 5.607711269555495 -0.1998631919464693 0 0 0
267 0 1 -1.1104 9.665571768435049 7.138305817251396 7.0381220207191735 0 0 0
351 0 2 2.2208 -0.3434517186012262 11.263214743427351 -0.35088153181587134 0 0 0
346 0 2 2.2208 2.953871008061917 8.60242177270137 -0.40409250831524274 0 0 0
498 0 2 2.2208 8.382061963197902 11.196482761431847 13.630447283752769 0 0 0
55 0 2 2.2208 5.426913314297577 11.077519068612656 5.194435200659572 0 0 0
61 0 1 -1.1104 1.284710315631974 9.938454229475004 1.0565484014055304 0 0 0
66 0 2 2.2208 5.539897073863336 8.344444015683194 2.6581872381993428 0 0 0
68 0 1 -1.1104 1.0941023121523796 9.697192821143846 3.856177298473766 0 0 0
73 0 2 2.2208 2.6406025551573604 11.346256078888507 2.4445187112687474 0 0 0
75 0 2 2.2208 2.5521048831996267 8.36788026051829 5.101190781512045 0 0 0
77 0 1 -1.1104 4.344057572427857 9.78956672001561 1.2219516146265201 0 0 0
80 0 1 -1.1104 3.845107587458708 9.805829125420152 3.832341819786603 0 0 0
107 0 1 -1.1104 1.1724007499817288 12.693437018095038 1.3047307001077073 0 0 0
113 0 1 -1.1104 1.3154547919416038 12.533961532121275 4.08835005275157 0 0 0
123 0 1 -1.1104 4.250635957061121 12.762189482687015 1.1271810825117992 0 0 0
128 0 1 -1.1104 4.208313681452215 12.665685650283125 3.848067458491497 0 0 0
82 0 2 2.2208 -0.19454060409358578 8.527286466633504 2.2373675805523194 0 0 0
130 0 2 2.2208 2.7077476943639027 14.273690921822693 5.234220914167044 0 0 0
83 0 2 2.2208 -0.060959848804572093 11.297797466037357 5.16325428808373 0 0 0
135 0 2 2.2208 -0.17804154675168307 14.13650364037704 2.296747409669935 0 0 0
124 0 1 -1.1104 3.915803027624558 12.78354959565087 6.860296667860047 0 0 0
323 0 1 -1.1104 12.350259956222768 15.423042592623187 9.637990902196021 0 0 0
111 0 1 -1.1104 6.740542072686502 12.683991235820372 6.841628028344071 0 0 0
70 0 1 -1.1104 6.900254677694913 9.891606094244215 4.058384237078681 0 0 0
64 0 1 -1.1104 6.975955059788661 9.560136847854015 1.1719682000610028 0 0 0
110 0 1 -1.1104 6.879848445306753 12.518305818516318 0.9544702577381659 0 0 0
115 0 1 -1.1104 6.958275256868603 12.528536251192808 3.8478647104308212 0 0 0
85 0 2 2.2208 11.216063359856756 11.214940921811182 5.2754215837863265 0 0 0
89 0 1 -1.1104 13.014933239090198 10.027793925887979 1.0772815833028746 0 0 0
91 0 2 2.2208 10.965765300988437 8.303129940842927 2.6549884717195846 0 0 0
93 0 1 -1.1104 12.454883435387625 9.798270415431917 3.9064382768862105 0 0 0
96 0 2 2.2208 8.250004558422747 11.188042228988337 2.473790264067192 0 0 0
98 0 2 2.2208 8.453370360267927 8.422743901292181 5.5484870053276145 0 0 0
100 0 1 -1.1104 9.858354184780609 9.94689769144404 0.94147749749999 0 0 0
103 0 1 -1.1104 9.73047622558766 9.612594331352447 3.8398048081153417 0 0 0
142 0 1 -1.1104 12.590371736404299 12.650921879749967 1.1637194396590818 0 0 0
146 0 1 -1.1104 12.477920485134867 12.667655360583568 3.961430818891356 0 0 0
153 0 1 -1.1104 9.593561866618318 12.753469333204631 1.2201163806281994 0 0 0
158 0 1 -1.1104 9.683458499882224 12.603805425024136 3.835747842934045 0 0 0
349 0 2 2.2208 8.171078097136473 19.87190329086367 -0.36778624427172646 0 0 0
354 0 2 2.2208 8.471998261832931 8.44712503369314 -0.13599806092024816 0 0 0
136 0 2 2.2208 -0.11726050992778381 19.66147593129964 2.211256520589777 0 0 0
326 0 1 -1.1104 12.564132918262136 15.17857209426388 12.464560461627103 0 0 0
137 0 2 2.2208 -0.17387119118087607 16.89007593919165 5.050507406210913 0 0 0
119 0 2 2.2208 5.442735204609209 14.041804253418324 2.4570161285962167 0 0 0
106 0 2 2.2208 5.539632508246268 16.959600846780322 5.3254105366197555 0 0 0
109 0 1 -1.1104 1.2454273146782744 18.07097731014292 0.7328269314840321 0 0 0
114 0 1 -1.1104 1.2063404544723555 18.487945195522716 3.611907418108352 0 0 0
116 0 1 -1.1104 1.1041139905530695 15.451472066650954 0.8650711397360912 0 0 0
120 0 2 2.2208 5.465333615053999 19.853146204893402 2.29545888580334 0 0 0
121 0 1 -1.1104 1.264192851674044 15.516242101325963 3.6725641168306615 0 0 0
125 0 1 -1.1104 4.08660696730899 18.37373063652839 0.9377246630068022 0 0 0
127 0 2 2.2208 2.6537243554658727 17.00334895368852 2.3141123170713724 0 0 0
129 0 1 -1.1104 3.8521166047262687 18.469656086653007 3.6255012977120953 0 0 0
131 0 2 2.2208 2.4541455417847 19.908351590272463 5.04438568666587 0 0 0
132 0 1 -1.1104 3.851517257139455 15.538328487162174 0.8243095981463533 0 0 0
134 0 1 -1.1104 4.165692450089349 15.624339361879112 3.7376257024643595 0 0 0
302 0 1 -1.1104 1.2119123238988354 18.327190345138447 6.359297739926764 0 0 0
355 0 2 2.2208 11.209829517153185 11.383814769331538 -0.0290481913895655 0 0 0
122 0 1 -1.1104 6.889317727521215 15.41055765909513 3.802324835682753 0 0 0
139 0 1 -1.1104 6.62018701657367 18.48263729069667 3.9742173432065275 0 0 0
138 0 1 -1.1104 6.986191724200318 18.337429487249576 1.0271966533451438 0 0 0
140 0 1 -1.1104 6.787148077012028 15.409205422503645 0.9837793224635126 0 0 0
112 0 1 -1.1104 6.866418896234263 18.366438900489097 6.652678688856523 0 0 0
150 0 2 2.2208 11.21570246406258 14.037254842793114 2.6445765004428345 0 0 0
160 0 2 2.2208 8.201964585423212 14.020465712936295 5.1670428723389685 0 0 0
141 0 2 2.2208 10.934943647615333 17.14345274681088 5.260172326133064 0 0 0
144 0 1 -1.1104 12.632751523049759 18.31215560627508 1.0594378316708946 0 0 0
147 0 1 -1.1104 12.510193770262399 18.201324909867598 3.878737061815953 0 0 0
148 0 1 -1.1104 12.216109682985733 15.656251210294153 1.0649129882025254 0 0 0
151 0 2 2.2208 11.152909345691052 19.642277626740395 2.4061327899284715 0 0 0
152 0 1 -1.1104 12.716312958065469 15.499473017059644 4.009807650429602 0 0 0
155 0 1 -1.1104 9.683598175068703 18.405676189287814 0.9395795323182186 0 0 0
157 0 2 2.2208 8.149258359154688 16.751052770892723 2.3260847056347997 0 0 0
159 0 1 -1.1104 9.493527238030383 18.19091099185692 3.7998034748150573 0 0 0
161 0 2 2.2208 8.273217171419692 19.74400782368345 5.127253829423665 0 0 0
162 0 1 -1.1104 9.462810428811677 15.678540388906338 0.884863653538943 0 0 0
164 0 1 -1.1104 9.599800266094112 15.442879285350191 3.758733169725924 0 0 0
156 0 1 -1.1104 9.669572779041108 18.29306125953572 6.696416087841238 0 0 0
559 0 2 2.2208 10.895978971098998 19.761789193950445 13.51539031089846 0 0 0
118 0 1 -1.1104 6.797376489069062 15.487022938818502 6.618691533790482 0 0 0
166 0 1 -1.1104 1.0970652474949973 -4.3480576337050145 6.647820840489573 0 0 0
170 0 1 -1.1104 1.2249751221114376 -1.5812257816843684 6.800839665785431 0 0 0
172 0 1 -1.1104 3.869792678892336 -4.3058374107354105 6.914183914640669 0 0 0
174 0 1 -1.1104 4.219209776728816 -1.6690053661660536 6.691691198037435 0 0 0
336 0 2 2.2208 2.8013414720479473 2.6283189502827975 -0.268632106646882 0 0 0
201 0 2 2.2208 -0.25328835065756133 -0.060696248058957306 11.015946942096518 0 0 0
175 0 2 2.2208 5.397952270658502 -0.12529150208965611 10.949204638453624 0 0 0
176 0 1 -1.1104 1.0091315292679373 -4.5685297687982835 12.627546655771988 0 0 0
180 0 1 -1.1104 0.9379771270527335 -4.209952792188386 9.659320467146179 0 0 0
184 0 1 -1.1104 1.2396149325224486 -1.62101397232324 12.347128684974583 0 0 0
186 0 2 2.2208 5.404693091997866 -3.0040249473897322 8.427440551162457 0 0 0
188 0 1 -1.1104 1.2781617529937952 -1.5115748667437399 9.560200130521935 0 0 0
190 0 1 -1.1104 3.948258418660061 -4.35793690832284 12.436703551825481 0 0 0
192 0 2 2.2208 2.5814228934491523 0.03972337102555344 8.203566062217137 0 0 0
193 0 1 -1.1104 3.897880533516377 -4.400780154541731 9.624586745813001 0 0 0
195 0 2 2.2208 2.5970906830894456 -2.9464519431469456 10.84969769239773 0 0 0
197 0 1 -1.1104 3.97427588714206 -1.5073120195032759 12.273465159211113 0 0 0
198 0 1 -1.1104 3.8665519981541956 -1.539588153039044 9.633130792050018 0 0 0
210 0 1 -1.1104 9.442236496770054 -1.7127646429347623 6.825418786696769 0 0 0
205 0 1 -1.1104 12.979750713749928 -4.30793946031466 7.125445387594823 0 0 0
208 0 1 -1.1104 9.815515107247066 -4.435217641772128 6.912387538339537 0 0 0
171 0 1 -1.1104 6.898098756062677 -1.4488602901452874 6.8968009895171445 0 0 0
168 0 1 -1.1104 6.759652502961364 -4.252672410857866 6.863510037129616 0 0 0
189 0 1 -1.1104 6.854864017191898 -1.3880830815617013 9.784228002718141 0 0 0
207 0 1 -1.1104 12.43766656848372 -1.4571565465222287 7.015786328182145 0 0 0
182 0 1 -1.1104 6.945951274439221 -4.1154894548778636 9.74978582296002 0 0 0
185 0 1 -1.1104 6.729226351174881 -1.7053217864433032 12.516458776600679 0 0 0
178 0 1 -1.1104 6.7685668483339985 -4.176175958475079 12.585510360476999 0 0 0
211 0 2 2.2208 11.107941710069534 -0.008685547259227338 11.113000550953878 0 0 0
212 0 1 -1.1104 12.711589340732043 -4.289627400914258 12.486746208293177 0 0 0
214 0 1 -1.1104 12.765505072865901 -4.095898716076377 9.776645027860122 0 0 0
216 0 1 -1.1104 12.45139942165653 -1.463449926157679 12.537894630701693 0 0 0
217 0 2 2.2208 10.986250404078667 -2.888762061194359 8.230061874980438 0 0 0
219 0 1 -1.1104 12.416647057570561 -1.2490833526380485 9.768095083034332 0 0 0
220 0 1 -1.1104 9.740657609105229 -4.111263856006925 12.791566010586044 0 0 0
222 0 2 2.2208 8.018748966286676 -0.11415782889142341 8.452284488988427 0 0 0
223 0 1 -1.1104 9.846487565462388 -4.295576515475581 9.810267094840277 0 0 0
225 0 2 2.2208 8.386134125270644 -2.7689838064437264 11.339370543691146 0 0 0
227 0 1 -1.1104 9.680739285486837 -1.212723178070036 12.554863408145625 0 0 0
228 0 1 -1.1104 9.532811543422186 -1.5686721837806012 9.680812940606614 0 0 0
199 0 2 2.2208 -0.29228018635426206 2.6352648192501316 8.128102667024876 0 0 0
234 0 1 -1.1104 0.9892858483161364 7.135593610005403 6.663587669540451 0 0 0
29 0 2 2.2208 -0.21504627819251504 5.62715607813913 11.103593548957617 0 0 0
173 0 1 -1.1104 4.066132701433174 1.1887264831427453 6.720489767439699 0 0 0
167 0 1 -1.1104 1.4242077422713126 1.4121449227228835 6.770659164268154 0 0 0
239 0 1 -1.1104 3.921001254801934 4.144674422210376 6.944167196849528 0 0 0
177 0 1 -1.1104 1.0592792121653112 1.4423671435991965 12.565522489482086 0 0 0
181 0 1 -1.1104 1.2395353416984085 1.1207590537582692 9.63950266905475 0 0 0
187 0 2 2.2208 5.363155343699642 2.7646353136205755 8.110774028442874 0 0 0
191 0 1 -1.1104 3.805688831263145 1.1061529947071935 12.384756587183993 0 0 0
194 0 1 -1.1104 3.944564593534013 1.3689619627653906 9.74367935307679 0 0 0
196 0 2 2.2208 2.4867752639137706 2.6010519227708895 10.964835686278604 0 0 0
240 0 2 2.2208 5.336487699751133 5.444800784003558 11.02276618670252 0 0 0
246 0 1 -1.1104 1.170424037640277 4.082096287103732 12.51077828993745 0 0 0
251 0 1 -1.1104 1.212696208428213 4.045359633041083 9.805000322394537 0 0 0
256 0 2 2.2208 2.383771273724205 5.495987604936005 8.182742761042086 0 0 0
260 0 1 -1.1104 3.9430699216047964 4.326252520548354 12.580198124230737 0 0 0
262 0 1 -1.1104 3.984203678621243 4.154614342844227 9.48430442444081 0 0 0
255 0 1 -1.1104 4.066210243470623 7.089420841773534 12.42484284347946 0 0 0
244 0 1 -1.1104 1.3395674116988021 7.078195695977058 9.478528188475146 0 0 0
242 0 1 -1.1104 1.3156809387705257 6.938182177171015 12.386988104610001 0 0 0
258 0 1 -1.1104 4.07958215192578 6.862562118839323 9.617825531763064 0 0 0
169 0 1 -1.1104 6.865448453715063 1.3228789656524866 7.025128068195408 0 0 0
209 0 1 -1.1104 9.59464081024242 1.2670334616026833 6.788397518898813 0 0 0
266 0 1 -1.1104 12.645984977535015 4.195635434895056 6.901503460359598 0 0 0
269 0 1 -1.1104 9.674481513698115 3.937015323558349 6.937261534159429 0 0 0
206 0 1 -1.1104 12.523305808833099 1.288556627930913 6.966641606361298 0 0 0
265 0 1 -1.1104 12.402498398160803 6.855999590027163 6.758013589977601 0 0 0
235 0 1 -1.1104 6.772852145340006 7.065710906298569 6.537752848826085 0 0 0
237 0 1 -1.1104 6.65579338887867 4.160421043364135 6.739965335219226 0 0 0
179 0 1 -1.1104 6.748662693441005 1.463253387861421 12.452668307181385 0 0 0
248 0 1 -1.1104 6.727034224215901 4.269617086691645 12.464055416932634 0 0 0
183 0 1 -1.1104 6.690338637301965 1.4592595367504455 9.739054011104159 0 0 0
243 0 1 -1.1104 6.882881985437061 6.899651691826857 12.427071852837901 0 0 0
253 0 1 -1.1104 6.9096656860994266 4.263029891015762 9.505652798521417 0 0 0
213 0 1 -1.1104 12.655429051879189 1.4929659315991188 12.425726341613466 0 0 0
215 0 1 -1.1104 12.320289710914656 1.3632350027899998 9.676880536214192 0 0 0
218 0 2 2.2208 11.129327089816027 2.6377663602063968 8.24474996144682 0 0 0
221 0 1 -1.1104 9.936681812289352 1.4496112192971722 12.537307831884487 0 0 0
224 0 1 -1.1104 9.529210103934926 1.3719919524299737 9.703128762288639 0 0 0
226 0 2 2.2208 8.203305368526825 2.8746595836572197 11.101431632799665 0 0 0
268 0 1 -1.1104 9.63133765479512 4.071458979883669 9.81465783482763 0 0 0
271 0 1 -1.1104 9.877105250894864 4.037084949773685 12.732546491112894 0 0 0
275 0 2 2.2208 8.447476399079513 5.546109523192476 8.44381870789919 0 0 0
276 0 2 2.2208 11.238940777087542 5.579397522445706 11.051291120751289 0 0 0
280 0 1 -1.1104 12.728875597140032 4.142004834298981 12.47009016011679 0 0 0
283 0 1 -1.1104 12.480826403129566 4.054154709830794 9.634940132628202 0 0 0
278 0 1 -1.1104 12.469901268428117 7.117393611632481 12.467965631076943 0 0 0
273 0 1 -1.1104 9.690781160879974 7.063354501491004 9.766212361238699 0 0 0
279 0 1 -1.1104 12.452274985557136 7.003613430553233 9.836163427988012 0 0 0
285 0 1 -1.1104 9.825055195933729 6.742756788554121 12.402940862134876 0 0 0
245 0 1 -1.1104 6.864028279938686 6.955184866712121 9.463724338082345 0 0 0
347 0 2 2.2208 8.236089599395404 14.11498467241225 -0.2754158974629306 0 0 0
30 0 2 2.2208 -0.18824264557531178 8.522509414004883 8.208887801547842 0 0 0
51 0 2 2.2208 0.06930443692606506 11.400273860848777 10.926406137560107 0 0 0
108 0 1 -1.1104 1.269838080135304 12.715986490147747 6.5203717831045 0 0 0
62 0 1 -1.1104 1.2315300780907308 9.771358115468175 6.641810444177916 0 0 0
78 0 1 -1.1104 3.9971175915698005 9.969931682967061 6.417619944780833 0 0 0
241 0 2 2.2208 5.5309923158914795 11.072313422173947 10.847435100399109 0 0 0
247 0 1 -1.1104 1.3158992954906243 9.987228885571717 12.32405129636018 0 0 0
250 0 2 2.2208 5.370117087910508 8.271552987580753 8.043108652257834 0 0 0
252 0 1 -1.1104 1.2806422370540687 9.943220411549012 9.628158855173318 0 0 0
257 0 2 2.2208 2.5932538128188862 11.162217803404442 7.983754560500425 0 0 0
259 0 2 2.2208 2.692554182565476 8.466327197775351 10.903724105891527 0 0 0
261 0 1 -1.1104 4.025761971602527 9.853951816507381 12.367431344750901 0 0 0
263 0 1 -1.1104 4.074466103246794 9.721391176116276 9.393027699774525 0 0 0
287 0 1 -1.1104 4.121211136696661 12.53278462724424 12.218634460774107 0 0 0
294 0 1 -1.1104 1.0461566349829816 12.683406366140064 9.365023946261166 0 0 0
299 0 1 -1.1104 1.4645263395179664 12.886885750897592 12.138181297845929 0 0 0
305 0 1 -1.1104 3.9973343574178215 12.519780441547127 9.634684855932857 0 0 0
313 0 2 2.2208 -0.12028266944850395 14.035846353518613 7.927524603599008 0 0 0
101 0 1 -1.1104 9.843688300486358 9.904207316714755 6.843562710570928 0 0 0
143 0 1 -1.1104 12.463288563561477 12.701249199956479 6.7411743436253815 0 0 0
90 0 1 -1.1104 12.545518106852668 9.7889197550267 6.626051090860728 0 0 0
254 0 1 -1.1104 6.992377839293334 9.682917661425096 9.485529276977203 0 0 0
290 0 1 -1.1104 6.945170098552159 12.842181719295041 9.509543457145226 0 0 0
249 0 1 -1.1104 7.0500948357526925 9.772795065611282 12.344043999933774 0 0 0
65 0 1 -1.1104 6.697239329947009 9.787187778066832 6.843086094120048 0 0 0
154 0 1 -1.1104 9.50791063759199 12.675618439081454 6.643596230225102 0 0 0
297 0 1 -1.1104 6.959394724440229 12.582618470157275 12.457423951507247 0 0 0
330 0 1 -1.1104 12.525430202734706 12.495234856799238 12.311595042621393 0 0 0
328 0 1 -1.1104 12.445775053614076 12.483161630984029 9.383975726107197 0 0 0
322 0 1 -1.1104 9.807022779142919 12.910820761336485 12.21287414020814 0 0 0
319 0 1 -1.1104 9.624135804391322 12.508061702642221 9.599772786945698 0 0 0
264 0 1 -1.1104 9.878779158231666 9.73818654984545 9.62741489712639 0 0 0
270 0 1 -1.1104 9.710694965386129 9.800992663957475 12.420401110472453 0 0 0
272 0 2 2.2208 8.34533977088784 8.247197169243236 11.134639587242331 0 0 0
274 0 2 2.2208 8.215404246739334 11.157601131073715 8.144398108220269 0 0 0
277 0 2 2.2208 11.170532997981317 11.213155651854215 10.853782328704343 0 0 0
281 0 1 -1.1104 12.618087716905912 9.839536054624437 12.523496647807649 0 0 0
282 0 2 2.2208 11.055227177974198 8.462148619730494 8.28178931516985 0 0 0
284 0 1 -1.1104 12.477326944248212 9.581808573751962 9.526176827373053 0 0 0
311 0 2 2.2208 -0.22514704681562742 19.833861778225184 7.915245350543544 0 0 0
296 0 1 -1.1104 6.865751756647814 18.32152878540682 12.12633643945169 0 0 0
117 0 1 -1.1104 1.246689094949018 15.567167307653019 6.581659719318469 0 0 0
331 0 2 2.2208 10.81942300632656 16.989852207051857 10.694821734112084 0 0 0
312 0 2 2.2208 -0.2931935954151607 16.923856825895967 11.01494654126674 0 0 0
126 0 1 -1.1104 3.991611255766438 18.623443534741945 6.68273865602173 0 0 0
133 0 1 -1.1104 3.978410871327453 15.664132835944661 6.774983314477298 0 0 0
310 0 2 2.2208 2.63329878848811 14.204532351885506 10.775688708386783 0 0 0
295 0 2 2.2208 5.298666187055065 14.03958857926521 8.086277762538092 0 0 0
303 0 2 2.2208 2.4918693052516283 16.993812573017596 8.138019094220946 0 0 0
301 0 1 -1.1104 3.7206156067654947 18.41472768015455 9.385670586030654 0 0 0
307 0 1 -1.1104 1.2476738727912595 15.501091818806353 12.433426341177704 0 0 0
304 0 1 -1.1104 3.897168742023167 15.373360103757369 9.359775830078178 0 0 0
309 0 2 2.2208 2.4761654441129304 19.567123201038434 10.984844710590403 0 0 0
308 0 1 -1.1104 4.041977403741329 15.467491161411909 12.158122522883929 0 0 0
286 0 1 -1.1104 4.064681950490898 18.33413065025423 12.3553155784315 0 0 0
291 0 1 -1.1104 1.166247085557825 18.476531520253033 9.341969472346793 0 0 0
292 0 1 -1.1104 1.141862424285576 15.596083228423783 9.46096558497845 0 0 0
293 0 2 2.2208 5.422514963804625 19.907103508228168 7.942032808118949 0 0 0
298 0 1 -1.1104 1.1495076011249894 18.168587103710184 12.119067157127688 0 0 0
300 0 2 2.2208 5.214038319925347 17.03213693953516 10.84286793655995 0 0 0
325 0 2 2.2208 10.875467695465632 14.043034144100197 8.09903689283944 0 0 0
327 0 1 -1.1104 12.599397582666528 18.326971758714798 9.691601967586513 0 0 0
314 0 1 -1.1104 9.635477709448926 15.582325015159592 9.327538635744043 0 0 0
149 0 1 -1.1104 12.48034040851789 15.522145614443302 6.808404925249916 0 0 0
163 0 1 -1.1104 9.909742117282908 15.371994850046763 6.549503214154794 0 0 0
321 0 1 -1.1104 9.61663258968772 18.533673078099582 12.091028106727155 0 0 0
324 0 2 2.2208 11.26311049132045 19.635968246979402 8.088554882161592 0 0 0
