LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100119

17700 atoms
3 atom types

-0.4300995109992022 27.77009951099875 xlo xhi
-5.435755749140622 333.5157557491383 ylo yhi
-0.44315831592215427 27.783158315922254 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.392547632001489 0.3896475375771218 5.4284996893841155 0 0 0
2 0 1 -1.1104 1.4649320358718896 -4.0439126797840546 1.2136032636593475 0 0 0
6 0 1 -1.1104 1.2886596048213572 -3.8225779768777395 3.9256708769688298 0 0 0
10 0 1 -1.1104 1.1906215450931323 -1.30664570636223 1.2332443439978826 0 0 0
12 0 2 2.2208 5.424803748455103 -2.5494309902014396 2.5357001476319736 0 0 0
14 0 1 -1.1104 0.9737436169518532 -0.9112766115928483 3.97354318048944 0 0 0
16 0 1 -1.1104 4.1148249834006405 -3.8999551220372446 1.0574121250222086 0 0 0
18 0 2 2.2208 2.5119427190853965 0.3296004326469214 2.584564495378871 0 0 0
19 0 1 -1.1104 4.054905730245765 -4.01047712361501 3.8592919327923516 0 0 0
21 0 2 2.2208 2.530422548908367 -2.5570624804625064 5.450899251579528 0 0 0
23 0 1 -1.1104 3.987952505678754 -0.9064072421592142 1.2265992549802662 0 0 0
24 0 1 -1.1104 3.8456191800774384 -1.2969409726912067 3.919053198997536 0 0 0
8 0 1 -1.1104 6.837854427762253 -3.8299389360810743 3.945547848935876 0 0 0
382 0 2 2.2208 2.4902742924364887 -2.637660609291799 -0.34102128098332374 0 0 0
381 0 2 2.2208 5.241725991839567 0.38608094991108716 -0.12918123226457154 0 0 0
29 0 2 2.2208 5.368144809444582 -5.3808895155569045 5.347239903866553 0 0 0
385 0 2 2.2208 5.362687671359967 -5.306100483387308 -0.24198524652990008 0 0 0
26 0 2 2.2208 -0.33990005743846874 0.3197843856897755 5.419579413486093 0 0 0
202 0 2 2.2208 2.388158861601874 -5.331359063032797 8.17612648692231 0 0 0
372 0 2 2.2208 10.789854406701767 20.00234136260124 13.614052676026665 0 0 0
25 0 2 2.2208 -0.1915406915847276 -2.486848288711625 2.819695675268212 0 0 0
28 0 2 2.2208 2.5515971383627365 -5.303535775482878 2.6862944672417126 0 0 0
4 0 1 -1.1104 6.9068728876550685 -3.6900277432760125 1.1643701007155245 0 0 0
11 0 1 -1.1104 6.927937616197853 -1.028443775760711 1.1874665263271806 0 0 0
171 0 1 -1.1104 6.7533261264154865 -1.0168388602678027 6.974361964234719 0 0 0
15 0 1 -1.1104 6.758651881671366 -1.025307455284792 4.133362222967286 0 0 0
31 0 2 2.2208 10.905330176815605 0.19304114983775553 5.462929852693812 0 0 0
32 0 1 -1.1104 12.348616741748295 -4.164388420818573 1.1839123822797974 0 0 0
34 0 1 -1.1104 12.28776226923783 -4.054099583882955 3.9673119755228137 0 0 0
36 0 1 -1.1104 12.420797489945729 -1.3652281272617641 1.2079429475338557 0 0 0
37 0 2 2.2208 10.853355911831882 -2.5746628407494168 2.5232355393192467 0 0 0
39 0 1 -1.1104 12.186168379728059 -1.3126375684244982 4.0844049988442155 0 0 0
40 0 1 -1.1104 9.630486254903333 -4.1004446282833555 1.1383501395885727 0 0 0
42 0 2 2.2208 8.099001617057416 0.391339042236339 2.6697832107172683 0 0 0
43 0 1 -1.1104 9.482333704324956 -3.9557914953874804 4.0553516503383245 0 0 0
45 0 2 2.2208 8.003463777608905 -2.56138741706773 5.4393235313755595 0 0 0
47 0 1 -1.1104 9.60529668125136 -1.1313927148840657 1.2066865145068797 0 0 0
48 0 1 -1.1104 9.521015720499816 -1.0260662353640593 4.00433553765394 0 0 0
