LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100422

17700 atoms
3 atom types

-0.43623691949448584 27.77623691949499 xlo xhi
-5.373697295245186 333.4536972952444 ylo yhi
-0.43713074813641195 27.777130748136372 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.28080229008317 0.21588732947058073 5.401818712061342 0 0 0
2 0 1 -1.1104 1.168564127295196 -4.088984793909831 1.1217663219349643 0 0 0
6 0 1 -1.1104 1.2408514637813912 -3.8206104737940656 4.0714927225918665 0 0 0
10 0 1 -1.1104 1.3070216549617464 -1.295004308460485 1.2888449688801382 0 0 0
12 0 2 2.2208 5.57433768431671 -2.733526067396304 2.578004710694348 0 0 0
14 0 1 -1.1104 1.5501612713568305 -1.0704832293169295 4.061583010948361 0 0 0
16 0 1 -1.1104 4.172239131144124 -4.279254602122706 1.2332950972131331 0 0 0
18 0 2 2.2208 2.642488956354925 0.22629919133803378 2.6268854219450235 0 0 0
19 0 1 -1.1104 4.082932568420758 -4.09258188087521 3.736516402224522 0 0 0
21 0 2 2.2208 2.75448444096391 -2.7184149170146545 5.397587118000917 0 0 0
23 0 1 -1.1104 4.133899490165474 -1.3576642438256978 1.0660932902289768 0 0 0
24 0 1 -1.1104 4.0194187193178665 -1.2641247989904563 3.7269333234712363 0 0 0
8845 0 2 2.2208 2.4379230750471113 -5.178640318188219 8.26340782911146 0 0 0
26 0 2 2.2208 -0.22109606454814157 0.36079738395576993 5.350487437287017 0 0 0
25 0 2 2.2208 0.01833914613562385 -2.570006360646217 2.5779655388811156 0 0 0
8849 0 2 2.2208 11.139646093648851 -5.3134116229086725 10.954848274577571 0 0 0
315 0 1 -1.1104 9.960140709915407 15.78458110014619 12.486910543671701 0 0 0
174 0 1 -1.1104 3.910531384821238 -1.1827458326146572 6.608355196278033 0 0 0
365 0 2 2.2208 2.6361639963120425 -2.659310037502601 -0.2987074310726232 0 0 0
384 0 2 2.2208 11.091325573667458 5.652171787109786 -0.28045418202018574 0 0 0
8 0 1 -1.1104 7.090876714608086 -3.937573173512761 3.953925340756469 0 0 0
11 0 1 -1.1104 6.993440490809984 -1.2321393830688685 1.1255123604485444 0 0 0
15 0 1 -1.1104 6.680805013509005 -1.0672348597492523 4.003256538569469 0 0 0
4 0 1 -1.1104 6.926972723236962 -4.126589122988859 0.9453365795106473 0 0 0
31 0 2 2.2208 11.122230312275137 0.1515375111897561 5.461651129632883 0 0 0
32 0 1 -1.1104 12.760925469325327 -4.085547477678748 0.9442734841650752 0 0 0
34 0 1 -1.1104 12.740706447751219 -3.9066862899749726 4.010579033649198 0 0 0
36 0 1 -1.1104 12.612653515696287 -1.3024745466885415 1.1798816182110219 0 0 0
37 0 2 2.2208 11.24655835668217 -2.6399914860216582 2.6227562302872696 0 0 0
39 0 1 -1.1104 12.315932627536524 -1.0354041584640146 3.808016918171878 0 0 0
40 0 1 -1.1104 9.954232216435761 -4.184302290575859 1.248787872587081 0 0 0
42 0 2 2.2208 8.348710622115851 0.04293471533834808 2.4935385369779524 0 0 0
43 0 1 -1.1104 10.032938623232022 -4.082019907670516 4.063809371887937 0 0 0
45 0 2 2.2208 8.323037894898158 -2.6214683812230968 5.403666587218823 0 0 0
47 0 1 -1.1104 9.727245502837985 -1.3721441575857223 0.9350537964877568 0 0 0
48 0 1 -1.1104 9.826158127479811 -1.218586959866674 3.793214434149461 0 0 0
8860 0 2 2.2208 -0.18721279128420476 -5.269377011828173 -0.28078157403623766 0 0 0
347 0 2 2.2208 8.21682513103507 14.213008161216857 -0.3110170472788299 0 0 0
205 0 1 -1.1104 12.663339535453852 -3.963001506493147 6.7149391063470825 0 0 0
8847 0 2 2.2208 -0.08540945539806474 -5.277479239908534 11.117612347605652 0 0 0
3 0 1 -1.1104 1.0144383797281 1.5372644955303758 0.9302305035114139 0 0 0
7 0 1 -1.1104 1.2089646568638681 1.7101547142521583 3.638662060834115 0 0 0
13 0 2 2.2208 5.518740213885176 2.8195832184260956 2.3352738447801173 0 0 0
17 0 1 -1.1104 3.9474160938161065 1.5783480196092088 1.176095627556105 0 0 0
20 0 1 -1.1104 4.037190122206651 1.460912692462723 4.060450987530676 0 0 0
22 0 2 2.2208 2.5421503235705893 3.0782575072267506 5.0883793050889965 0 0 0
54 0 2 2.2208 5.475259794478077 5.683274071843017 5.311543979634549 0 0 0
60 0 1 -1.1104 1.1554434117266454 4.438977004751441 1.174873031781327 0 0 0
67 0 1 -1.1104 1.2553060363654729 4.596710575082725 3.8439771517799644 0 0 0
71 0 1 -1.1104 4.24240876915656 7.222900875387173 1.0185190338924248 0 0 0
72 0 2 2.2208 2.8334561464795804 5.7378367079133605 2.3841136851948956 0 0 0
76 0 1 -1.1104 3.979208746774184 4.385605212978152 0.8032423490474895 0 0 0
79 0 1 -1.1104 4.08152995669688 4.271578111824297 3.610486401590175 0 0 0
58 0 1 -1.1104 1.314436892412827 7.323520601679616 3.6860286094188117 0 0 0
74 0 1 -1.1104 4.157672245997078 7.005073959437497 3.862543291283345 0 0 0
56 0 1 -1.1104 1.4658880268964143 7.172519573466204 1.0290574501463157 0 0 0
27 0 2 2.2208 -0.3412871183812548 3.086943927759815 2.3982540149445386 0 0 0
374 0 2 2.2208 5.523400204411044 17.028313691142127 -0.2943237250375923 0 0 0
383 0 2 2.2208 -0.09851811900521795 5.893596267042328 -0.35218685039069336 0 0 0
346 0 2 2.2208 11.264307136645703 -2.624047378539747 13.447351555898784 0 0 0
59 0 1 -1.1104 7.032295081512191 7.166217912731098 3.6881938406890624 0 0 0
69 0 1 -1.1104 6.817768661649518 4.351131968076216 4.023226813993808 0 0 0
5 0 1 -1.1104 6.811527914218483 1.4645422099896845 0.8970919494018014 0 0 0
57 0 1 -1.1104 6.9788004547837765 7.209892406909034 0.9842844504046725 0 0 0
9 0 1 -1.1104 6.788442380335462 1.5377106316986098 3.492922940000521 0 0 0
63 0 1 -1.1104 6.765029308208799 4.271861417341676 1.034282697695613 0 0 0
33 0 1 -1.1104 12.300170094752064 1.3067951004317728 1.1384608985639657 0 0 0
35 0 1 -1.1104 12.233930344130426 1.4943329366015956 3.887318007152177 0 0 0
38 0 2 2.2208 11.008371407827733 3.0013341184561795 2.4549907897472427 0 0 0
41 0 1 -1.1104 9.62188247166134 1.4258155861723627 0.9549636707104076 0 0 0
44 0 1 -1.1104 9.608309727195433 1.5747769827881286 3.753147173444069 0 0 0
46 0 2 2.2208 8.280368911735643 2.9756726869671244 5.195057270137107 0 0 0
84 0 2 2.2208 11.090827497891574 5.749150109032873 5.409873889887043 0 0 0
88 0 1 -1.1104 12.570565522051593 4.404409344376845 1.1247321000489836 0 0 0
92 0 1 -1.1104 12.646655917960297 4.455516507501102 3.8508082700402104 0 0 0
95 0 2 2.2208 8.328773785671494 5.80923611364194 2.478925735654219 0 0 0
99 0 1 -1.1104 9.63660277286547 4.275624992757195 1.0330338883741474 0 0 0
102 0 1 -1.1104 9.649892295601605 4.41966139989372 4.0051382038191115 0 0 0
86 0 1 -1.1104 12.450406579753677 7.095888041031367 0.8977365393684958 0 0 0
87 0 1 -1.1104 12.615720622234626 7.237434122496203 3.736949535583145 0 0 0
94 0 1 -1.1104 9.64664826989802 7.253518984202716 0.9762529256346106 0 0 0
97 0 1 -1.1104 9.708272237637038 7.096599806921061 3.810492498326606 0 0 0
266 0 1 -1.1104 12.548917427801191 4.262661492980861 6.845988872327175 0 0 0
267 0 1 -1.1104 9.824045230014567 7.369508394539481 6.759011962471572 0 0 0
372 0 2 2.2208 8.1176093417642 2.8905947100602924 -0.328277465689406 0 0 0
235 0 1 -1.1104 6.8857878921129165 7.088910368010095 6.698624009086929 0 0 0
269 0 1 -1.1104 9.6325982939082 4.382248576084552 6.961744882201581 0 0 0
206 0 1 -1.1104 12.564630671545439 1.7398788249868709 6.840309490464126 0 0 0
8841 0 2 2.2208 -0.1765699688798449 -5.224024401939465 5.263686319783484 0 0 0
81 0 2 2.2208 -0.17926845489930796 5.818844473836937 5.11939631472666 0 0 0
55 0 2 2.2208 5.386331627463582 11.368110273441285 5.345602015979448 0 0 0
61 0 1 -1.1104 1.4271232470155308 9.934392638983471 1.0734187121138858 0 0 0
66 0 2 2.2208 5.495007827927064 8.462277522465365 2.5124978699058285 0 0 0
68 0 1 -1.1104 1.11935042245301 10.328589777214725 3.8513638578967275 0 0 0
73 0 2 2.2208 2.6299923509310297 11.332032449167526 2.3420465489019033 0 0 0
75 0 2 2.2208 2.759322164124927 8.599260897534977 5.3293409784791494 0 0 0
77 0 1 -1.1104 4.053606762722555 10.022520439878983 1.1929176739059422 0 0 0
80 0 1 -1.1104 4.127934374362801 9.861439964450296 3.969145014905168 0 0 0
107 0 1 -1.1104 1.2839213921143182 12.800147710632167 1.0514514995425654 0 0 0
113 0 1 -1.1104 1.2167282942014825 13.161501512873823 3.831322235956854 0 0 0
123 0 1 -1.1104 3.9687208665623808 12.930006159939612 1.0139383263771111 0 0 0
128 0 1 -1.1104 4.074766749958936 12.765924346697737 3.8957722014926155 0 0 0
83 0 2 2.2208 -0.13668431790946264 11.465385828184758 5.28231278528111 0 0 0
369 0 2 2.2208 11.12772638500428 -0.01746061081130162 -0.23502755768819963 0 0 0
349 0 2 2.2208 8.216644409065395 19.903227427804914 -0.15053229279534228 0 0 0
115 0 1 -1.1104 6.696353118948261 12.654506419848708 3.9301613645412043 0 0 0
110 0 1 -1.1104 6.983901534284183 12.812110585777544 1.1972177531993355 0 0 0
64 0 1 -1.1104 6.939551945085749 10.114557190932715 0.9285884737454384 0 0 0
70 0 1 -1.1104 6.829889327295829 9.99128314907021 3.975330090404264 0 0 0
85 0 2 2.2208 11.054177057511726 11.595817835063238 5.444490176008994 0 0 0
89 0 1 -1.1104 12.54821713803955 10.045247673259235 0.9143176521433197 0 0 0
91 0 2 2.2208 11.1404793627967 8.726677800399168 2.25335624458913 0 0 0
93 0 1 -1.1104 12.3534215798599 10.158051927507623 3.9503149424253254 0 0 0
96 0 2 2.2208 8.22018245671684 11.422777164391483 2.468096819773284 0 0 0
98 0 2 2.2208 8.221508847918487 8.672446866872814 5.26671634083061 0 0 0
100 0 1 -1.1104 9.691114331520232 10.065956332711632 1.045372782421548 0 0 0
103 0 1 -1.1104 9.401055816315765 9.847424671043003 3.720099023784764 0 0 0
142 0 1 -1.1104 12.501167219823737 13.013361669183372 1.22846477072936 0 0 0
146 0 1 -1.1104 12.576408131904264 13.05958384796985 4.010145045349229 0 0 0
153 0 1 -1.1104 9.685300734828235 12.836562045508638 1.1274743640064486 0 0 0
158 0 1 -1.1104 9.65527293203874 12.848293814470608 3.760216572442313 0 0 0
154 0 1 -1.1104 9.669879003538986 12.997470348296732 6.740350477617114 0 0 0
386 0 2 2.2208 10.957184044894912 11.473015145783366 -0.3811961283458583 0 0 0
8848 0 2 2.2208 8.131132807681155 -5.339207007804861 8.328769659516219 0 0 0
136 0 2 2.2208 -0.2313749098137555 19.98214100620894 2.277417648648223 0 0 0
130 0 2 2.2208 2.6632925728595134 14.240985293107737 5.362716801302509 0 0 0
119 0 2 2.2208 5.372312374324041 14.230294579025216 2.5778079270975502 0 0 0
106 0 2 2.2208 5.196361775376958 17.03736078941215 5.330540736047026 0 0 0
109 0 1 -1.1104 1.1898769180924835 18.411667178112697 0.9073534450400537 0 0 0
114 0 1 -1.1104 1.2899919173149392 18.76435560348721 3.8945594441549205 0 0 0
116 0 1 -1.1104 1.2565287795579136 15.793393373640317 1.1239647075866843 0 0 0
