LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100068

17760 atoms
3 atom types

-0.3671156110810509 27.70711561108101 xlo xhi
-4.54449874330428 332.62449874328956 ylo yhi
-0.38126029582532384 27.721260295825225 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.25943522365537 1.0059429521775174 5.318975271286624 0 0 0
2 0 1 -1.1104 1.1260479959545766 -3.257646002036386 0.9789211921576525 0 0 0
3 0 1 -1.1104 1.0539326090720469 2.5170467158639145 1.0123025336295357 0 0 0
6 0 1 -1.1104 1.1357247682120237 -2.9463535215332746 3.846632417939703 0 0 0
7 0 1 -1.1104 0.983094418989467 2.712457592126431 3.904427997374743 0 0 0
10 0 1 -1.1104 1.1277582605426741 -0.2899074155581136 1.0813210750969775 0 0 0
12 0 2 2.2208 5.428861907767966 -1.6721449077874535 2.499813981151249 0 0 0
13 0 2 2.2208 5.207863455030768 3.8941500219740295 2.5612733476079192 0 0 0
14 0 1 -1.1104 1.1625006919097203 0.004888037596726565 3.889660221444957 0 0 0
16 0 1 -1.1104 3.884028380032897 -2.9771842185959545 0.9799897970022886 0 0 0
17 0 1 -1.1104 3.819322452936541 2.519334465513772 1.0433737242568362 0 0 0
18 0 2 2.2208 2.4882360305847433 1.1245326567872707 2.3903111573298133 0 0 0
19 0 1 -1.1104 4.033701482034034 -3.1649012280264412 3.7537068327041134 0 0 0
20 0 1 -1.1104 3.858016529131482 2.4090130570882766 3.801239833318907 0 0 0
21 0 2 2.2208 2.503053875121853 -1.7180216814981795 5.333528900716372 0 0 0
22 0 2 2.2208 2.4584757044497154 3.9256947694462663 5.278141146861868 0 0 0
23 0 1 -1.1104 3.9161068575921827 -0.26822735540531906 0.9318811864708577 0 0 0
24 0 1 -1.1104 3.847855619851081 -0.35802364172612033 3.94761167611344 0 0 0
26 0 2 2.2208 -0.30327681527797107 1.06499135067876 5.329626283005622 0 0 0
9065 0 2 2.2208 8.211503794434174 -4.445701669904828 8.08607968097084 0 0 0
25 0 2 2.2208 -0.23784940251516645 -1.7000265502137502 2.4729733714155704 0 0 0
9060 0 2 2.2208 11.04897934521313 -4.395381945696578 5.143314334494414 0 0 0
313 0 2 2.2208 -0.3355406941322905 15.038358745793655 7.998307322766936 0 0 0
28 0 2 2.2208 13.623986715054818 20.786509158650404 10.694878437280956 0 0 0
