LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100286

17730 atoms
3 atom types

-0.3686776105647375 27.70867761056438 xlo xhi
-4.30153836366921 332.38153836366837 ylo yhi
-0.3650409532795129 27.70504095327895 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.183358708979565 1.2565981857972461 5.302239135831685 0 0 0
2 0 1 -1.1104 0.9574987289459144 -2.8942239159375136 1.0873713908915728 0 0 0
3 0 1 -1.1104 0.8728548133285099 2.730121957194995 1.0855148914519532 0 0 0
6 0 1 -1.1104 1.021021785708032 -2.7113109576176924 3.780633964110646 0 0 0
7 0 1 -1.1104 1.0555051063271936 2.8884222439478804 3.9311204321704167 0 0 0
10 0 1 -1.1104 0.9813183518247245 -0.13019481318726323 0.9058122692062367 0 0 0
12 0 2 2.2208 5.255941813580228 -1.5069404616598778 2.4174788501535502 0 0 0
14 0 1 -1.1104 0.983449648018321 0.04329800860997227 3.8151245999051104 0 0 0
16 0 1 -1.1104 3.8373256208574897 -3.015739077543839 1.0589995779274604 0 0 0
17 0 1 -1.1104 3.843692749809464 2.7558159227350365 1.1182581577490354 0 0 0
18 0 2 2.2208 2.280480907868376 1.378258082601341 2.3543048501902346 0 0 0
19 0 1 -1.1104 3.911343243813669 -2.888124701450166 3.911246522703486 0 0 0
20 0 1 -1.1104 3.9182094209410687 2.642672139369303 3.768103982821761 0 0 0
21 0 2 2.2208 2.4384936356558993 -1.4967837603342256 5.304143388058982 0 0 0
23 0 1 -1.1104 3.7153429680423646 -0.18105601111132538 1.1092806254821757 0 0 0
24 0 1 -1.1104 3.7746230680066404 -0.09250848786748188 3.9003672236761577 0 0 0
22 0 2 2.2208 2.483335517801754 4.160350469325842 5.22794375835326 0 0 0
13 0 2 2.2208 5.287672789327943 4.0267702298929215 2.645955361556177 0 0 0
8 0 1 -1.1104 6.674537156076277 -2.849793963111237 3.8212235335789946 0 0 0
9 0 1 -1.1104 6.713962230060667 2.6589141026089873 4.019763174066722 0 0 0
167 0 1 -1.1104 0.9813979540441944 2.736348872907154 6.721837354734767 0 0 0
9005 0 2 2.2208 5.288248328270525 -4.271076805373463 5.267241387397264 0 0 0
365 0 2 2.2208 2.314340953244263 -1.537067854055422 -0.3324039954734434 0 0 0
9006 0 2 2.2208 -0.28170870296010825 -4.210115867018083 5.286973194983491 0 0 0
26 0 2 2.2208 -0.35695133875224433 1.3615036011972828 5.2695955221714765 0 0 0
9013 0 2 2.2208 8.048462267159847 -4.2194089685003755 8.02445659068358 0 0 0
9007 0 2 2.2208 8.032266335036125 -4.155248390756332 2.60317651935805 0 0 0
11 0 1 -1.1104 6.683372146208147 -0.03884658090290622 1.154204786136634 0 0 0
15 0 1 -1.1104 6.583225633671247 0.009346271123802196 3.8017406082116327 0 0 0
5 0 1 -1.1104 6.699287983377452 2.695055276610077 1.1167101922639575 0 0 0
4 0 1 -1.1104 6.790701600724162 -2.9625147086216352 0.9471829487533152 0 0 0
31 0 2 2.2208 10.995283379681934 1.4007554864121732 5.309214655384187 0 0 0
32 0 1 -1.1104 12.398681425984465 -2.906931291775912 0.9573015277736309 0 0 0
33 0 1 -1.1104 12.27123676811206 2.7499723028980165 0.9908829617495881 0 0 0
34 0 1 -1.1104 12.210629537479868 -2.7441332509783862 3.7991185199746638 0 0 0
35 0 1 -1.1104 12.294828597539912 2.8322602052684216 3.8369116476326046 0 0 0
36 0 1 -1.1104 12.198335602775662 -0.031671836234647525 1.1886589462119943 0 0 0
37 0 2 2.2208 10.92245054270077 -1.3516055238850884 2.4752066951793226 0 0 0
39 0 1 -1.1104 12.298685304737722 0.03865042248490023 3.890657213809119 0 0 0
40 0 1 -1.1104 9.647433385218205 -2.688090139035262 1.0602668814586211 0 0 0
41 0 1 -1.1104 9.522896122641212 2.7584604324706645 1.1071455101041356 0 0 0
42 0 2 2.2208 8.083636843384644 1.3802290717719334 2.5060754810651065 0 0 0
43 0 1 -1.1104 9.438126464136747 -2.791974776249798 3.7330498182260916 0 0 0
44 0 1 -1.1104 9.393786933075697 2.823844533575371 3.8040877874030317 0 0 0
45 0 2 2.2208 8.110941592372967 -1.387154440625762 5.308908205845422 0 0 0
46 0 2 2.2208 8.068126521164164 4.117677317979207 5.332835670761491 0 0 0
47 0 1 -1.1104 9.579064039587895 0.05187239879056634 1.0108095844382021 0 0 0
48 0 1 -1.1104 9.37372285543513 0.072785088878647 3.9210794601066676 0 0 0
38 0 2 2.2208 10.916162352302507 4.147007428741028 2.582689520655802 0 0 0
206 0 1 -1.1104 12.325323070311303 2.7863699710029315 6.697262155500242 0 0 0
9008 0 2 2.2208 10.908057858298543 -4.294578416724906 5.2799143746826145 0 0 0
169 0 1 -1.1104 6.6223338979002495 2.768217510383964 6.8025452387381895 0 0 0
207 0 1 -1.1104 12.293735631913423 -0.11644262375758685 6.5418929387888 0 0 0
9004 0 2 2.2208 2.5101720248806854 -4.221931751776123 2.377103676697491 0 0 0
324 0 2 2.2208 10.927931104026756 21.002999204635735 8.016199717634692 0 0 0
54 0 2 2.2208 5.327544871998948 7.028950839421743 5.314938225247816 0 0 0
55 0 2 2.2208 5.1984190768046075 12.452141998270054 5.182027746535357 0 0 0
56 0 1 -1.1104 1.2139380189250604 8.318530132834184 1.0159412419324132 0 0 0
58 0 1 -1.1104 1.038795137030644 8.383372507067854 3.8686293806316354 0 0 0
60 0 1 -1.1104 0.9799013699251895 5.568431364683061 1.353152719530296 0 0 0
61 0 1 -1.1104 1.1433142052142582 11.084640973091233 1.0771514836320195 0 0 0
66 0 2 2.2208 5.359475613561743 9.717409346522212 2.4978653176545778 0 0 0
67 0 1 -1.1104 0.9534266341081861 5.649539413772313 3.8723854697036235 0 0 0
68 0 1 -1.1104 0.9932718395583428 11.226790977710058 3.7000364543624817 0 0 0
71 0 1 -1.1104 3.9568017357275793 8.16243437308596 0.8951508635205416 0 0 0
72 0 2 2.2208 2.4011487429173863 6.9254140985307835 2.4478996419977777 0 0 0
73 0 2 2.2208 2.5288060476592684 12.624242624191725 2.401731789363537 0 0 0
74 0 1 -1.1104 3.8844399729928236 8.497513891236393 3.8021485199029934 0 0 0
75 0 2 2.2208 2.5580719264124547 9.741959745495443 5.195417639397309 0 0 0
76 0 1 -1.1104 3.8517770444529007 5.398662253860024 1.193137685107947 0 0 0
77 0 1 -1.1104 3.870457817647375 11.187120075422815 0.9820847512851902 0 0 0
79 0 1 -1.1104 3.7853345996188943 5.564306041210647 3.8945216445881186 0 0 0
80 0 1 -1.1104 3.8670597890961016 11.181213376222855 3.7206224611544907 0 0 0
59 0 1 -1.1104 6.78690689087938 8.362780003939202 3.8562661876074866 0 0 0
63 0 1 -1.1104 6.666267639636072 5.459240330068301 1.199457023169737 0 0 0
69 0 1 -1.1104 6.770615024367787 5.604648132729392 3.981515815509952 0 0 0
239 0 1 -1.1104 3.998822718831829 5.613267474887486 6.673701185440142 0 0 0
330 0 1 -1.1104 12.26316806753232 13.80757372574153 12.245475257914565 0 0 0
57 0 1 -1.1104 6.819801933833907 8.354656545684291 0.966314964978922 0 0 0
81 0 2 2.2208 -0.20337051052203672 7.015291261494895 5.300031479316629 0 0 0
334 0 2 2.2208 -0.232117496381947 -1.4954691092730639 13.658585883708117 0 0 0
296 0 1 -1.1104 6.607799321743685 19.44487305287537 12.19975199826953 0 0 0
199 0 2 2.2208 -0.22423999591347551 4.1627998454745425 8.038255112350754 0 0 0
64 0 1 -1.1104 6.663315329864778 11.220357866285323 1.1142597481235383 0 0 0
70 0 1 -1.1104 6.902177508688979 10.95504404424538 3.8505597165751717 0 0 0
84 0 2 2.2208 10.90455336585847 6.979718615620708 5.348051971136969 0 0 0
85 0 2 2.2208 10.96817181138835 12.695961430465934 5.267055878064218 0 0 0
86 0 1 -1.1104 12.360358498156991 8.37249496407101 1.1901164675744413 0 0 0
87 0 1 -1.1104 12.409963337661608 8.516792982145532 3.938765245422128 0 0 0
88 0 1 -1.1104 12.340347403471274 5.500272711629787 1.175330112482713 0 0 0
89 0 1 -1.1104 12.307327847501929 11.10053040446998 1.0586067029944408 0 0 0
91 0 2 2.2208 10.914458790015821 9.70613129021512 2.5172696397842818 0 0 0
92 0 1 -1.1104 12.314832995746153 5.45630248534499 4.058180701939655 0 0 0
93 0 1 -1.1104 12.238826037620539 11.189481373578282 3.8843533796978194 0 0 0
94 0 1 -1.1104 9.552026065831429 8.244932941681396 1.2603903651034694 0 0 0
95 0 2 2.2208 8.194746185536934 6.859898247510127 2.5890182162697406 0 0 0
96 0 2 2.2208 8.187690307388541 12.541595391312992 2.2832215927187356 0 0 0
97 0 1 -1.1104 9.524585186184515 8.20745509795579 3.946059332146236 0 0 0
98 0 2 2.2208 8.106217060078626 9.754338548989523 5.364941914726299 0 0 0
99 0 1 -1.1104 9.55030021942131 5.528165784093477 1.1096259904049504 0 0 0
100 0 1 -1.1104 9.672531246658233 11.036540195250351 1.0240500239101265 0 0 0
102 0 1 -1.1104 9.473245588048515 5.508642366557408 4.002965489679923 0 0 0
103 0 1 -1.1104 9.598071078938473 11.14137614130121 3.8729841010141053 0 0 0
267 0 1 -1.1104 9.780192482828042 8.273354960122516 6.765139290926731 0 0 0
90 0 1 -1.1104 12.519525149878692 11.389624691863437 6.59791188151071 0 0 0
269 0 1 -1.1104 9.477778720826997 5.496519060520036 6.645650367991525 0 0 0
