LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100015

17760 atoms
3 atom types

-0.40173553468881196 27.741735534688686 xlo xhi
-4.97299968998055 333.05299968998196 ylo yhi
-0.41830695273861 27.75830695273828 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.445982451606657 0.6874381737606265 5.274097990815144 0 0 0
2 0 1 -1.1104 1.2033138961690872 -3.396038920377512 1.2434481774943815 0 0 0
6 0 1 -1.1104 1.0879450199392058 -3.5640913937787007 4.016044512009547 0 0 0
10 0 1 -1.1104 1.3131304779008368 -0.7048348685119165 1.0349103214005761 0 0 0
12 0 2 2.2208 5.557139727953088 -2.2526566579013507 2.607802216552601 0 0 0
14 0 1 -1.1104 1.2480872516646926 -0.7916946574799493 4.043051677823251 0 0 0
16 0 1 -1.1104 4.254653140658748 -3.725353876998446 1.3425272462719742 0 0 0
18 0 2 2.2208 2.5543309461700936 0.5946382385339478 2.5946044729143667 0 0 0
19 0 1 -1.1104 4.001784685516147 -3.738595351162665 4.256691609215351 0 0 0
21 0 2 2.2208 2.7508295104981317 -2.210898294737989 5.467118639767347 0 0 0
23 0 1 -1.1104 4.046589920947666 -0.9874213421996336 1.2341563185251714 0 0 0
24 0 1 -1.1104 4.0097612913717535 -0.7233760071035975 3.788243271936973 0 0 0
199 0 2 2.2208 -0.15264743884938228 3.556878732758371 8.27633318604262 0 0 0
9221 0 2 2.2208 -0.22260059182269376 -2.116438765091014 2.6758509282936433 0 0 0
9224 0 2 2.2208 -0.09030073669258967 0.6581013054771283 5.388982690919368 0 0 0
229 0 2 2.2208 8.04573706763627 20.147739562730123 11.032798222154643 0 0 0
9144 0 2 2.2208 -0.33022200846933814 11.74376412125948 10.87932943271071 0 0 0
337 0 2 2.2208 2.729094005922028 -2.402403082095493 -0.129376290802215 0 0 0
137 0 1 -1.1104 9.442723307291288 18.93906012285235 9.714737719125507 0 0 0
347 0 2 2.2208 5.40783325215709 11.871375662640624 -0.275430452608037 0 0 0
313 0 2 2.2208 2.6279793690298523 14.731095653401528 -0.38482027274238634 0 0 0
9254 0 2 2.2208 -0.11612303772150952 11.691549612190151 -0.30214146172709744 0 0 0
15 0 1 -1.1104 6.7734173471303025 -0.7888480166339731 4.025049597206327 0 0 0
8 0 1 -1.1104 7.079520400392045 -3.7441858058350173 3.9321174468667657 0 0 0
4 0 1 -1.1104 7.063584093307412 -3.741876046382092 1.041485248737115 0 0 0
11 0 1 -1.1104 7.042571856189255 -0.8498872677295676 1.3083950544142473 0 0 0
31 0 2 2.2208 10.991451699434261 0.5939305161946199 5.41069002370529 0 0 0
32 0 1 -1.1104 12.708527128557842 -3.4808534910560422 1.1106189086375566 0 0 0
34 0 1 -1.1104 12.61816890701229 -3.6974677007486974 4.029616446141957 0 0 0
36 0 1 -1.1104 12.670609642987023 -0.8829184778345536 1.1525489359319154 0 0 0
37 0 2 2.2208 11.22815423873675 -2.2189968481169067 2.5234468729775497 0 0 0
39 0 1 -1.1104 12.411692955334232 -0.8048249776985964 3.932294799958122 0 0 0
40 0 1 -1.1104 9.817198845975113 -3.6251609551729 1.1224170251806669 0 0 0
42 0 2 2.2208 8.27431515973058 0.5278911580126759 2.6303178507193126 0 0 0
43 0 1 -1.1104 9.799754981384579 -3.596981065682483 3.91804432806264 0 0 0
45 0 2 2.2208 8.425989633233693 -2.1500388204263263 5.42011382648297 0 0 0
47 0 1 -1.1104 9.676265496492015 -0.7581519289164462 1.1090808882696044 0 0 0
48 0 1 -1.1104 9.706993802836283 -0.7564983103278852 3.814956126643799 0 0 0
