LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100204

17760 atoms
3 atom types

-0.37466725467444445 27.714667254674797 xlo xhi
-4.591997809202657 332.67199780920686 ylo yhi
-0.38090880861775417 27.720908808617615 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.43229474824461 1.018478562032787 5.145547702083959 0 0 0
2 0 1 -1.1104 1.0914081075888344 -3.26702333519986 1.063657475578145 0 0 0
3 0 1 -1.1104 1.122299472819081 2.271655415831798 1.0752490939870765 0 0 0
6 0 1 -1.1104 0.960753751324048 -3.1388363879984715 3.847367728240214 0 0 0
7 0 1 -1.1104 1.233267222958495 2.4999830225173607 3.7674457997758046 0 0 0
10 0 1 -1.1104 1.3008654768471644 -0.5234575672760203 1.023082401658013 0 0 0
12 0 2 2.2208 5.395787556567435 -1.7736682449451275 2.4822233149520425 0 0 0
13 0 2 2.2208 5.344278345485097 3.741492730346335 2.4463910625388734 0 0 0
14 0 1 -1.1104 1.286740371192948 -0.3867832767734862 3.905373905120907 0 0 0
16 0 1 -1.1104 3.888057218057816 -3.19595380678099 0.8733937123170711 0 0 0
17 0 1 -1.1104 3.9948460319328154 2.386362833074829 1.081252155250956 0 0 0
18 0 2 2.2208 2.5528293303741547 1.0080412340807612 2.4595990059115804 0 0 0
19 0 1 -1.1104 3.8457495790332064 -3.2315770729013935 3.7877164210316887 0 0 0
20 0 1 -1.1104 3.9670765456455985 2.48219646846047 3.931124387736198 0 0 0
21 0 2 2.2208 2.5188661658706883 -1.8407541606220745 5.21478868995486 0 0 0
22 0 2 2.2208 2.6145841407361856 3.8340912491153665 5.263311420126266 0 0 0
23 0 1 -1.1104 3.9217654132749065 -0.41870101743108723 0.9889404479642405 0 0 0
24 0 1 -1.1104 4.012319951851864 -0.2754005116449771 3.782855893290791 0 0 0
9056 0 2 2.2208 -0.1576324515412856 -1.77822431251853 2.3369238856517294 0 0 0
9059 0 2 2.2208 -0.18151827703262036 1.0352903263816688 5.222621405111063 0 0 0
170 0 1 -1.1104 1.14279373804797 -0.48370808725719894 6.562548236788097 0 0 0
174 0 1 -1.1104 3.96662277736729 -0.5184160254362771 6.662827328304842 0 0 0
172 0 1 -1.1104 3.805414374350235 -3.1648140814663885 6.731075709126704 0 0 0
9060 0 2 2.2208 -0.2241054374652862 3.798491373024316 2.425755339398077 0 0 0
15 0 1 -1.1104 6.770943363035121 -0.2754661032462485 3.8241442873190326 0 0 0
171 0 1 -1.1104 6.803387446914223 -0.35194291801007116 6.68282750049696 0 0 0
544 0 2 2.2208 2.4992930750716074 15.04477687817227 -0.3341157032223032 0 0 0
