LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100132

17760 atoms
3 atom types

-0.41544195974942677 27.755441959749753 xlo xhi
-5.065623358212329 333.145623358211 ylo yhi
-0.40609967758190774 27.74609967758159 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.435194235256022 0.6162615468969326 5.168212929211092 0 0 0
2 0 1 -1.1104 1.0743155418382053 -3.975862398038016 1.0740640855390957 0 0 0
6 0 1 -1.1104 1.0700967141954603 -3.625639750777372 3.9027034722942924 0 0 0
10 0 1 -1.1104 1.1374114070277337 -1.077884184152344 1.00354298555214 0 0 0
12 0 2 2.2208 5.3304560081665535 -2.137264856044591 2.4786720122444015 0 0 0
14 0 1 -1.1104 1.0904266024023381 -0.970476227401619 3.7747871065487795 0 0 0
16 0 1 -1.1104 3.7946739614747713 -3.8143149058093178 1.007443335471963 0 0 0
18 0 2 2.2208 2.3187969527545573 0.48629370539353917 2.419976603331941 0 0 0
19 0 1 -1.1104 4.06409149123162 -3.593635148965019 3.800272859410491 0 0 0
21 0 2 2.2208 2.556370628754748 -2.2589539530233287 5.168892198740453 0 0 0
23 0 1 -1.1104 3.8165612729594462 -0.6787815946026782 1.037163158279927 0 0 0
24 0 1 -1.1104 3.733736291025654 -0.9091174160778094 3.756583108586759 0 0 0
15 0 1 -1.1104 6.784205756848987 -0.8726157031663629 3.854401949428202 0 0 0
26 0 2 2.2208 -0.3414975928458941 0.5383986722214115 5.317341962819743 0 0 0
25 0 2 2.2208 -0.379043097789123 -2.416861831788809 2.5374090699769534 0 0 0
405 0 2 2.2208 2.4838112259137994 20.104508083811886 -0.32072261520338763 0 0 0
381 0 2 2.2208 5.362125912152961 0.5376290822478997 -0.3250755235621996 0 0 0
382 0 2 2.2208 2.532208724427724 -2.320630723804624 -0.2738850824784549 0 0 0
231 0 2 2.2208 8.211226400177155 -5.014648610834724 8.15556282591872 0 0 0
8 0 1 -1.1104 6.65705033781212 -3.58139035266202 3.890383470578466 0 0 0
30 0 2 2.2208 -0.2000076261804572 -5.054293236508613 5.335023075354554 0 0 0
4 0 1 -1.1104 6.324275858322842 -3.7961249176954768 1.225705539418904 0 0 0
11 0 1 -1.1104 6.633713369898073 -0.9384829183459655 1.1727745056361292 0 0 0
31 0 2 2.2208 10.882934988606996 0.5935679621382092 5.2551222614489355 0 0 0
32 0 1 -1.1104 12.167984995692452 -3.4594165273611597 0.8293586985433461 0 0 0
34 0 1 -1.1104 12.261627056765041 -3.8207679020668888 3.8412368949494784 0 0 0
36 0 1 -1.1104 12.335629665610563 -0.8506327198151994 0.8293540784298049 0 0 0
37 0 2 2.2208 10.86530915277618 -2.2919415629071005 2.5278878004273553 0 0 0
39 0 1 -1.1104 12.559736497970864 -0.9617245631371768 3.599193255716707 0 0 0
40 0 1 -1.1104 9.322277076562466 -3.6302825094541187 1.2189491829707397 0 0 0
42 0 2 2.2208 8.007490035103931 0.43169539624282904 2.437718620374776 0 0 0
43 0 1 -1.1104 9.560947569861094 -3.620625322447015 3.901565121881414 0 0 0
45 0 2 2.2208 8.07317830308169 -2.2931638741355993 5.344397268095154 0 0 0
47 0 1 -1.1104 9.50348324434987 -0.9120879630436728 1.0330886457244628 0 0 0
48 0 1 -1.1104 9.740844299941909 -0.8048604438551131 3.894064346870406 0 0 0
205 0 1 -1.1104 12.46178322372475 -3.5931278038608445 6.692856564514374 0 0 0
208 0 1 -1.1104 9.51598145735331 -3.8038369519913253 6.673128505571909 0 0 0
168 0 1 -1.1104 6.614554001869416 -3.4876119668941 6.658987504906375 0 0 0
171 0 1 -1.1104 6.724066882543034 -0.770601572314521 6.579601292170043 0 0 0
210 0 1 -1.1104 9.488225915651054 -0.869655741478156 6.523758772266814 0 0 0
81 0 2 2.2208 -0.3913722830246275 6.182362373518572 5.225991242121357 0 0 0
3 0 1 -1.1104 0.9933230638545865 1.5766445011995616 1.0355245419455466 0 0 0
7 0 1 -1.1104 1.034817608370284 1.9266326367480895 3.8012772268727986 0 0 0
13 0 2 2.2208 5.317814220206895 3.4373950968950964 2.3799308945430684 0 0 0
17 0 1 -1.1104 4.001005887932469 2.1116957963594993 0.8119636097562473 0 0 0
