48 0 1 -1.1104 9.394358219546161 -0.601118561404482 3.921869530051327 0 0 0
33 0 1 -1.1104 12.375648159388065 2.087831121307193 1.1874316400019667 0 0 0
35 0 1 -1.1104 12.478617277708155 2.251079936461009 3.9636653030502367 0 0 0
41 0 1 -1.1104 9.515913399052803 2.149443499887092 0.9234945687322691 0 0 0
44 0 1 -1.1104 9.602118191038452 2.2663563882300544 3.81748682322419 0 0 0
46 0 2 2.2208 8.16587881306196 3.640132735608712 5.167313134365429 0 0 0
38 0 2 2.2208 10.852399811527794 3.6689940904394387 2.4489347435249855 0 0 0
387 0 2 2.2208 5.479920996885992 6.6203714283471315 -0.35354921730516237 0 0 0
290 0 1 -1.1104 6.781405267762529 13.489417009020185 9.581980231709043 0 0 0
392 0 2 2.2208 10.867958022536568 6.415611075000365 -0.15784850025350503 0 0 0
205 0 1 -1.1104 12.505851522941434 -3.3356448355959105 6.985045150128099 0 0 0
207 0 1 -1.1104 12.408940748585469 -0.639514211857403 6.673050326212169 0 0 0
210 0 1 -1.1104 9.537016505040354 -0.9876656048796616 6.8264281606161745 0 0 0
384 0 2 2.2208 8.178670313859588 3.5828134160979483 -0.31494838734757663 0 0 0
386 0 2 2.2208 13.547737203816762 3.586344076857445 -0.287740463810551 0 0 0
54 0 2 2.2208 5.31819481472219 6.464168683003627 5.3496510283320555 0 0 0
56 0 1 -1.1104 1.1940264080244964 7.830297356744161 1.0398161444398109 0 0 0
58 0 1 -1.1104 1.3102722496751744 8.129082291812471 3.7668392847064385 0 0 0
60 0 1 -1.1104 1.1387458495462508 5.167120519799362 1.1679370587814963 0 0 0
67 0 1 -1.1104 1.0207025876914324 5.184989821503694 3.9995134650584676 0 0 0
71 0 1 -1.1104 3.978114887850082 8.01094843795387 0.9629890736200845 0 0 0
72 0 2 2.2208 2.7172331996340504 6.453818955428838 2.4234943572976095 0 0 0
74 0 1 -1.1104 3.9023908271605534 7.97970812814199 3.860956554837253 0 0 0
76 0 1 -1.1104 3.9944700224423833 5.064668815173274 1.013518922705721 0 0 0
79 0 1 -1.1104 3.929006020196606 5.091000510664372 3.897534142872272 0 0 0
55 0 2 2.2208 5.464282098446138 12.08536835662522 5.449655589227689 0 0 0
61 0 1 -1.1104 1.112711102880342 10.918354812837997 1.0811054559697062 0 0 0
66 0 2 2.2208 5.431620257455603 9.312177719870856 2.6119396356429494 0 0 0
68 0 1 -1.1104 1.152483990529575 10.794817912729323 3.801858506505654 0 0 0
73 0 2 2.2208 2.6629604760079877 12.40382880908146 2.7028999934930567 0 0 0
75 0 2 2.2208 2.6047850787848827 9.312866864935017 5.168266544928869 0 0 0
77 0 1 -1.1104 4.188524700742456 10.640445441598748 1.2457662279018344 0 0 0
80 0 1 -1.1104 4.1946943693269025 10.860142410634603 4.040047866276197 0 0 0
388 0 2 2.2208 2.6305124825886406 9.428911711748048 -0.2554182278418618 0 0 0
81 0 2 2.2208 -0.24169467065210368 6.58706574429306 5.314932866864488 0 0 0
82 0 2 2.2208 -0.10256907743963442 9.316237133771882 2.4425025292893694 0 0 0
331 0 2 2.2208 11.114302013631079 17.92790229102513 10.880628679118333 0 0 0
398 0 2 2.2208 2.697192071664973 14.841767861326458 -0.28026295823276703 0 0 0
57 0 1 -1.1104 6.713991753134369 7.940626561910576 1.240234364193792 0 0 0
70 0 1 -1.1104 7.0413146448221555 10.632126198701911 4.059620907191238 0 0 0
69 0 1 -1.1104 6.824923518641226 5.0211499288736805 3.7693351654829463 0 0 0
63 0 1 -1.1104 6.686155309988152 4.998327507917694 1.0590065151702455 0 0 0
64 0 1 -1.1104 6.816756114081179 10.835514054933526 1.2012127200448635 0 0 0
59 0 1 -1.1104 6.875334863706052 7.827310173399169 4.027299526766963 0 0 0
84 0 2 2.2208 11.103267861095274 6.578648713788093 5.28502546423636 0 0 0
86 0 1 -1.1104 12.500747351086392 7.940559827572015 0.9423235272191867 0 0 0
87 0 1 -1.1104 12.573366060182188 7.9092901951385155 3.891415178470834 0 0 0
88 0 1 -1.1104 12.274634408509803 5.1077273489972495 1.1555556111182785 0 0 0
92 0 1 -1.1104 12.295765906349594 5.111249950196406 3.9871217842101316 0 0 0
94 0 1 -1.1104 9.603811832397088 7.828595197056308 1.160225941055843 0 0 0
95 0 2 2.2208 8.187709046523358 6.405723081511343 2.597647599773418 0 0 0
97 0 1 -1.1104 9.680897182200454 8.013863663598473 3.88597902688109 0 0 0
99 0 1 -1.1104 9.369418468539036 5.021789381091902 1.1338047065233394 0 0 0
102 0 1 -1.1104 9.821615418093922 5.09744283658894 3.8329077263726523 0 0 0
85 0 2 2.2208 10.998563927965419 12.184350272512761 5.304911485048404 0 0 0
89 0 1 -1.1104 12.439877305440968 10.724449962451851 1.1088608645002245 0 0 0
91 0 2 2.2208 11.13072572309092 9.398424170022931 2.5186499827149835 0 0 0
93 0 1 -1.1104 12.334729352041174 10.75164653750667 4.016892798741749 0 0 0
96 0 2 2.2208 8.272766429230725 12.101141115893716 2.5346504434104156 0 0 0
98 0 2 2.2208 8.319461661070779 9.15375798594683 5.313215421362519 0 0 0
100 0 1 -1.1104 9.610093766846456 10.706888247261046 1.0571148310421272 0 0 0
103 0 1 -1.1104 9.816592924870692 10.823051400757963 3.8508541932244773 0 0 0
391 0 2 2.2208 -0.09810640046915223 6.60330794701243 -0.35390911850563617 0 0 0
381 0 2 2.2208 -0.1545215816698006 0.8837506655313201 -0.2776641240431494 0 0 0
266 0 1 -1.1104 12.488600294131162 4.874284633382075 6.756445074372755 0 0 0
90 0 1 -1.1104 12.322825152997018 10.745556453273332 6.685163398216835 0 0 0
267 0 1 -1.1104 9.416965925378557 7.613329422596634 6.606418225638513 0 0 0
204 0 2 2.2208 -0.24492150306436714 -4.713959895462608 10.98514830217659 0 0 0
30 0 2 2.2208 -0.30104669804213635 -4.717091168376271 5.44592088388403 0 0 0
380 0 2 2.2208 2.4828703436455464 3.776512139819972 -0.36368793032988084 0 0 0
399 0 2 2.2208 -0.09702297910093968 17.61342051463735 -0.3972254556895734 0 0 0
107 0 1 -1.1104 1.0396160653839965 13.746091368267432 0.9827166695803047 0 0 0
113 0 1 -1.1104 1.283740447379514 13.587287104015592 4.129837533024521 0 0 0
123 0 1 -1.1104 3.725719371103377 13.55504254719369 1.0879405493270289 0 0 0
128 0 1 -1.1104 4.0216217924436695 13.662245637114617 3.9110422304007706 0 0 0
119 0 2 2.2208 5.389038704763513 14.82874480223181 2.692111763061725 0 0 0
106 0 2 2.2208 5.466337320317726 17.615404706183146 5.379566308281565 0 0 0
109 0 1 -1.1104 1.199503657229954 18.92369429303355 0.8878832700217154 0 0 0
114 0 1 -1.1104 1.101362525232967 19.11670748672593 3.692357620169741 0 0 0
116 0 1 -1.1104 1.2286868440852026 16.303889843421945 1.2844505288127706 0 0 0
120 0 2 2.2208 5.473551975838335 20.568498214203263 2.5735053167673296 0 0 0
121 0 1 -1.1104 1.2692822859401462 16.345675146984565 4.0158372083823854 0 0 0
125 0 1 -1.1104 4.072568192864024 19.037048897591717 0.8804470351149103 0 0 0
127 0 2 2.2208 2.6076550488519414 17.703389809861775 2.5373855986270066 0 0 0
129 0 1 -1.1104 3.9272789902236798 19.21044669980175 3.89156125854985 0 0 0
130 0 2 2.2208 2.523926984278481 14.949177287549247 5.401456611119825 0 0 0
131 0 2 2.2208 2.547954216367597 20.58496763033595 5.27574999815807 0 0 0
132 0 1 -1.1104 4.084720970068298 16.262011273605047 1.1282672873993906 0 0 0
134 0 1 -1.1104 4.058488927084224 16.391977027575034 3.9841667932513984 0 0 0
133 0 1 -1.1104 4.035575598030369 16.221311108994147 6.793362220232737 0 0 0
135 0 2 2.2208 -0.32341460307883363 14.951388143028307 2.4220242450028224 0 0 0
117 0 1 -1.1104 1.140117111020822 16.213092649030603 6.8789637684021825 0 0 0
138 0 1 -1.1104 6.82260533938197 19.090667985778225 1.133611919998926 0 0 0
122 0 1 -1.1104 6.906638609957163 16.389515829996302 4.080759627161723 0 0 0
137 0 2 2.2208 -0.09339075845880104 17.669878980243915 5.3428985639133675 0 0 0
316 0 2 2.2208 8.198880512898326 20.52641687839254 10.918576869673243 0 0 0
124 0 1 -1.1104 4.058562561835882 13.43254154064804 6.794960944871669 0 0 0
396 0 2 2.2208 2.701397323141255 20.445296816920326 -0.23111119200977415 0 0 0
115 0 1 -1.1104 6.74518087476237 13.486611788806336 4.113713211618926 0 0 0
139 0 1 -1.1104 6.694556943465297 19.244748918457184 4.104584303841741 0 0 0
140 0 1 -1.1104 6.965759138789131 16.207340097822627 1.0864223646120268 0 0 0
110 0 1 -1.1104 6.650208416928988 13.395102341869865 1.2145277984269773 0 0 0
142 0 1 -1.1104 12.367754088268583 13.586683308646203 1.1746709106127684 0 0 0
146 0 1 -1.1104 12.43961588550821 13.74307065757991 3.834243909958382 0 0 0
153 0 1 -1.1104 9.571022875178226 13.533789249349228 1.1824182149604963 0 0 0
158 0 1 -1.1104 9.648483153938132 13.464726684619782 3.9412936414056743 0 0 0
160 0 2 2.2208 8.283207258517768 14.904040849364884 5.371212251437718 0 0 0
150 0 2 2.2208 10.97303278661722 15.02459798799652 2.452774850318668 0 0 0
141 0 2 2.2208 10.891730019596592 17.910456813349093 5.16462908613957 0 0 0
144 0 1 -1.1104 12.418315985003666 19.23494826162272 0.9844822332220952 0 0 0
147 0 1 -1.1104 12.416072038511674 19.155896478077786 3.9706249568757306 0 0 0
148 0 1 -1.1104 12.48930518135958 16.302541226506204 1.2091540848093738 0 0 0
151 0 2 2.2208 11.204547529816244 20.690885004324645 2.2743068322874036 0 0 0
152 0 1 -1.1104 12.34636702716235 16.50840635813662 4.008606433333893 0 0 0
155 0 1 -1.1104 9.635005970573449 19.29679266422823 1.112256421037225 0 0 0
157 0 2 2.2208 8.183252039642218 17.803667495476976 2.496637399461501 0 0 0
159 0 1 -1.1104 9.522644642125085 19.196839259889888 3.8977650613690087 0 0 0
161 0 2 2.2208 8.243000350090094 20.636001572895307 5.372565678234903 0 0 0
162 0 1 -1.1104 9.642673955404087 16.23292371483076 1.1036578129277759 0 0 0
164 0 1 -1.1104 9.491319642353083 16.441216940999208 3.9780735828604037 0 0 0
377 0 2 2.2208 8.194894041900397 14.944675681360586 -0.2738173323784609 0 0 0
136 0 2 2.2208 -0.37946588696043504 20.418851871460422 2.318548537778618 0 0 0
379 0 2 2.2208 8.256806818790112 20.59969471320945 -0.35308077523498704 0 0 0
321 0 1 -1.1104 9.816723761003635 19.343878826859026 12.292268122896521 0 0 0
174 0 1 -1.1104 3.972920015540647 -0.5818630345496959 6.965071632650625 0 0 0
167 0 1 -1.1104 1.1773497422664148 2.315230637105141 6.6989895197988405 0 0 0
166 0 1 -1.1104 1.2259351099770601 -3.35316291131602 6.9287628401272485 0 0 0
199 0 2 2.2208 -0.11807582230168807 3.669156630474918 8.081246047082146 0 0 0
173 0 1 -1.1104 3.8705749204703395 2.0662607939288424 6.7398437932713655 0 0 0
170 0 1 -1.1104 1.1025292622678604 -0.5707703755480643 7.0042114944900025 0 0 0
201 0 2 2.2208 -0.24032403655756238 1.0157426704340673 11.071017643203405 0 0 0
175 0 2 2.2208 5.393819693960871 0.8036760962306162 10.996052549180018 0 0 0
176 0 1 -1.1104 1.1698484772087738 -3.4161279173832555 12.441218315431552 0 0 0
180 0 1 -1.1104 1.246907334662602 -3.2035307385782237 9.590785822342667 0 0 0
184 0 1 -1.1104 1.237597487030668 -0.49461618989848666 12.728368814109228 0 0 0
186 0 2 2.2208 5.405241884739429 -2.033098727381326 8.254379138315919 0 0 0
188 0 1 -1.1104 1.3546751457805684 -0.3832595060678765 9.771093067879336 0 0 0
190 0 1 -1.1104 3.877929003017076 -3.4618584692235794 12.28440556929316 0 0 0
192 0 2 2.2208 2.630103798381892 0.8406445992450456 8.20012018094639 0 0 0
193 0 1 -1.1104 3.962890853780073 -3.5503958756957945 9.548368030593634 0 0 0
195 0 2 2.2208 2.545212999771722 -2.041775142472831 11.09122534299448 0 0 0
197 0 1 -1.1104 4.057270484392058 -0.6243947936501572 12.366338152572812 0 0 0
198 0 1 -1.1104 4.069048528037147 -0.7223357178000605 9.564954294280291 0 0 0
177 0 1 -1.1104 1.2428271598682135 2.2231395368814573 12.343825235759178 0 0 0
181 0 1 -1.1104 1.2928526406735803 2.284643398409062 9.533523846444506 0 0 0
191 0 1 -1.1104 4.023852052094966 2.1812351623514754 12.219003674712146 0 0 0
194 0 1 -1.1104 4.079942124138427 2.349698511846976 9.37677348458467 0 0 0
187 0 2 2.2208 5.5035911499524905 3.6894453413175032 8.263472949714421 0 0 0
196 0 2 2.2208 2.751752511397025 3.700407787820566 10.78964631950895 0 0 0
328 0 1 -1.1104 12.406130205385578 13.703143060844772 9.53005691375433 0 0 0
325 0 2 2.2208 11.010025236369072 14.964466308805807 8.165397013636856 0 0 0
169 0 1 -1.1104 6.876836073703374 2.4075720150195528 6.81435953153299 0 0 0
209 0 1 -1.1104 9.571890348357318 2.1209637346871233 6.617498142396056 0 0 0
319 0 1 -1.1104 9.759075862008489 13.37304411829422 9.404850482478999 0 0 0
171 0 1 -1.1104 6.958062726412501 -0.5781619060493676 6.802681706927575 0 0 0
168 0 1 -1.1104 6.915380321998798 -3.4598536520019323 6.757099518006104 0 0 0
208 0 1 -1.1104 9.775998403429753 -3.6048626459930255 6.77037552880938 0 0 0
179 0 1 -1.1104 6.614033536366979 2.1119743087565817 12.500617223320432 0 0 0
185 0 1 -1.1104 6.943691596891502 -0.5121151928317873 12.355369581347011 0 0 0
183 0 1 -1.1104 6.863834819915263 2.176630237738099 9.689144658042938 0 0 0
189 0 1 -1.1104 6.742569230366551 -0.4714273174569865 9.442859902953332 0 0 0
182 0 1 -1.1104 6.825874745315376 -3.357710870695866 9.622668712992045 0 0 0
206 0 1 -1.1104 12.38217783504861 2.136500934589964 6.8281779550086075 0 0 0
178 0 1 -1.1104 6.810398426944388 -3.502778181381531 12.269389703026103 0 0 0
211 0 2 2.2208 11.128600037293815 0.687546613722834 10.897224104522959 0 0 0
212 0 1 -1.1104 12.369637363450616 -3.5331331351611754 12.536845677114862 0 0 0
214 0 1 -1.1104 12.410785727144782 -3.403317471250147 9.549185750726776 0 0 0
216 0 1 -1.1104 12.369510517811788 -0.8177744113643974 12.32153367582387 0 0 0
217 0 2 2.2208 11.053075524179079 -2.0422469877900706 8.193762105078818 0 0 0
219 0 1 -1.1104 12.360764963839586 -0.5014859990175276 9.551041335663156 0 0 0
220 0 1 -1.1104 9.607744210075055 -3.4088696501421727 12.464230441754406 0 0 0
222 0 2 2.2208 8.273535607483172 0.8676073467106374 8.104189375426412 0 0 0
223 0 1 -1.1104 9.535953295128994 -3.43482027458978 9.564330888670732 0 0 0
225 0 2 2.2208 8.098069594659787 -1.9323951504695531 10.96604036680185 0 0 0
227 0 1 -1.1104 9.547173954239215 -0.6053620494556292 12.39733894136632 0 0 0
228 0 1 -1.1104 9.642322486452008 -0.6991418598276208 9.461875921907945 0 0 0
213 0 1 -1.1104 12.632983427075313 2.004174383628005 12.514088261881332 0 0 0
215 0 1 -1.1104 12.262985060269894 2.273900427255205 9.589786094151853 0 0 0
221 0 1 -1.1104 9.619982147308574 2.318746145556232 12.552027227800334 0 0 0
224 0 1 -1.1104 9.602798265936478 2.1695835503644685 9.785098606949523 0 0 0
218 0 2 2.2208 10.91262883919464 3.5566040355712203 8.101867650664806 0 0 0
226 0 2 2.2208 8.288965483243464 3.5227966283674492 10.977100226815343 0 0 0
330 0 1 -1.1104 12.487958121725093 13.536040443326876 12.364895434462127 0 0 0
62 0 1 -1.1104 1.2338733214396873 10.749379689267245 6.5865820747236326 0 0 0
236 0 1 -1.1104 1.1689940967410672 4.988076969358651 6.7168538916409 0 0 0
344 0 2 2.2208 -0.21305623076114882 6.616297189316179 10.853073201026552 0 0 0
78 0 1 -1.1104 3.9468503646022803 10.50014452324647 6.597468040960549 0 0 0
238 0 1 -1.1104 3.9138274839195994 7.788973944822248 6.693849215334976 0 0 0
234 0 1 -1.1104 1.2226209274499795 7.824519563930872 6.608672180783962 0 0 0
239 0 1 -1.1104 4.143059435397434 5.048886983528411 6.92130045241662 0 0 0
240 0 2 2.2208 5.464518513685695 6.444012858530768 10.906499689952073 0 0 0
242 0 1 -1.1104 1.0609717757430737 7.909199754566757 12.332799599497271 0 0 0
244 0 1 -1.1104 1.1829251005686212 8.026200041686169 9.642482280163124 0 0 0
246 0 1 -1.1104 1.1719750134124396 5.228488723526552 12.490556749034878 0 0 0
251 0 1 -1.1104 1.1518998612775782 5.152259617365734 9.51461583191256 0 0 0
255 0 1 -1.1104 4.061813402598247 7.842345457112919 12.281867863364928 0 0 0
256 0 2 2.2208 2.595059623255223 6.532308678672488 8.013961817935833 0 0 0
258 0 1 -1.1104 4.228521581354984 7.825951253997461 9.352327815573963 0 0 0
260 0 1 -1.1104 4.025679897275174 5.069156511376848 12.474468902811141 0 0 0
262 0 1 -1.1104 3.9808922246686063 5.06193200230062 9.542729245423482 0 0 0
241 0 2 2.2208 5.405455608598701 12.10735415534895 10.994692773729009 0 0 0
247 0 1 -1.1104 1.0673863045581193 10.721975074586918 12.208144568176117 0 0 0
250 0 2 2.2208 5.3582081972427025 9.196191380940272 8.035339087645125 0 0 0
252 0 1 -1.1104 1.096799234793894 10.752427765910081 9.4615766580665 0 0 0
257 0 2 2.2208 2.5525776114448973 12.159796531019891 8.08154001948338 0 0 0
259 0 2 2.2208 2.498636910624821 9.430216927506217 10.905636835829071 0 0 0
261 0 1 -1.1104 3.913464051917992 10.576257304889527 12.24780817354436 0 0 0
263 0 1 -1.1104 4.091130151291993 10.679780639893119 9.475389444860078 0 0 0
342 0 2 2.2208 -0.22519268236972523 12.311129811093332 10.905571393972446 0 0 0
343 0 2 2.2208 -0.2907598675618316 9.533469208507361 7.991661522875176 0 0 0
237 0 1 -1.1104 6.76901247982419 4.96916500390365 6.534078484855627 0 0 0
65 0 1 -1.1104 6.720141285756437 10.600299801858494 6.785893399438266 0 0 0
101 0 1 -1.1104 9.505069491777228 10.785123173944323 6.9327505009344765 0 0 0
235 0 1 -1.1104 6.632582387773116 7.836695070310706 6.823185092449543 0 0 0
243 0 1 -1.1104 6.842270725603548 7.693966992191088 12.271227114707193 0 0 0
254 0 1 -1.1104 7.0051673270004695 10.752261173601214 9.51038626582134 0 0 0
253 0 1 -1.1104 6.967296311296524 5.049195815972782 9.45582331218642 0 0 0
249 0 1 -1.1104 6.762225993247574 10.606075131496187 12.356404913844239 0 0 0
269 0 1 -1.1104 9.746697482149152 5.056349531993494 6.650802712036147 0 0 0
248 0 1 -1.1104 6.79900298985033 4.8901388312675556 12.175433920562572 0 0 0
265 0 1 -1.1104 12.3397455057371 7.853213418433447 6.801462844473382 0 0 0
245 0 1 -1.1104 7.048594334604572 7.808576453960154 9.620053363187768 0 0 0
285 0 1 -1.1104 9.690743882761783 7.742554215868294 12.294762947629168 0 0 0
280 0 1 -1.1104 12.363735946565408 4.988769952639799 12.228644206765022 0 0 0
283 0 1 -1.1104 12.371441178869906 5.0974281153760845 9.466842666613053 0 0 0
268 0 1 -1.1104 9.55172698630521 4.832082278682407 9.36735161872348 0 0 0
271 0 1 -1.1104 9.719402721762101 5.03585511835167 12.199386621552394 0 0 0
273 0 1 -1.1104 9.78171290429284 7.833372757425236 9.47230267621077 0 0 0
275 0 2 2.2208 8.21641588809286 6.3605632784280575 8.0106670991302 0 0 0
276 0 2 2.2208 11.038064811988622 6.4168433464552335 10.872656625084282 0 0 0
278 0 1 -1.1104 12.577472586027168 7.829439877880522 12.630510859802778 0 0 0
279 0 1 -1.1104 12.53309698179419 7.855196483861781 9.639690684876928 0 0 0
284 0 1 -1.1104 12.589153652232252 10.87303222893201 9.39921360679299 0 0 0
282 0 2 2.2208 10.913390244189587 9.392306836762275 8.129123558773076 0 0 0
281 0 1 -1.1104 12.432915798286286 10.72571143966053 12.316407320782751 0 0 0
264 0 1 -1.1104 9.755264089605491 10.609461678228083 9.772923445020622 0 0 0
270 0 1 -1.1104 9.825816380544774 10.629848343725083 12.210988100225313 0 0 0
272 0 2 2.2208 8.330115920691165 9.161861451158597 11.01726032822661 0 0 0
274 0 2 2.2208 8.099302943778994 12.212922250462816 8.10377183439584 0 0 0
277 0 2 2.2208 10.96503252395733 12.053146191977948 10.918414933730876 0 0 0
373 0 2 2.2208 5.2712047455374895 0.970290531397403 -0.13795986559097587 0 0 0
126 0 1 -1.1104 3.865366850104315 19.113820805217706 6.820257573636667 0 0 0
313 0 2 2.2208 -0.3754701090206127 14.873356028183741 8.193420063076783 0 0 0
302 0 1 -1.1104 1.2168072976316462 19.024629392566148 6.65258099816316 0 0 0
108 0 1 -1.1104 0.9134290166771344 13.550043070790357 6.90218036683035 0 0 0
397 0 2 2.2208 5.480431969484082 17.565797169833175 -0.34427621411895964 0 0 0
305 0 1 -1.1104 4.100828658172021 13.502101443639187 9.564929180670651 0 0 0
299 0 1 -1.1104 1.4750291676339609 13.660074798701935 12.32135634109021 0 0 0
287 0 1 -1.1104 4.195766091621913 13.39186093844261 12.336624738050375 0 0 0
294 0 1 -1.1104 1.3860155965271213 13.367924759535851 9.529796594749103 0 0 0
310 0 2 2.2208 2.7519392995315237 14.907916069822036 10.865009381047402 0 0 0
309 0 2 2.2208 2.626435802047963 20.710348818128395 10.88663680574584 0 0 0
308 0 1 -1.1104 4.155051591790501 16.197670904750915 12.279780186008475 0 0 0
307 0 1 -1.1104 1.4066295925998713 16.4508648236371 12.257188864913262 0 0 0
292 0 1 -1.1104 0.9824669423282607 16.12353347706284 9.68655330808151 0 0 0
304 0 1 -1.1104 4.0011084355364686 16.276477477783505 9.412535132584678 0 0 0
303 0 2 2.2208 2.5551906014330297 17.709299533492427 8.173693481666765 0 0 0
301 0 1 -1.1104 4.105323073668852 19.228302027860707 9.477413794126132 0 0 0
300 0 2 2.2208 5.410430034339646 17.52037595815885 10.962020153567005 0 0 0
291 0 1 -1.1104 1.2639955891174823 19.106136760549592 9.475316637700699 0 0 0
298 0 1 -1.1104 1.4716660169913782 19.294298787806497 12.333088475454923 0 0 0
295 0 2 2.2208 5.428078794171936 14.896592919124425 8.244811576022292 0 0 0
286 0 1 -1.1104 4.150648348432253 18.936310451413263 12.270007134178865 0 0 0
293 0 2 2.2208 5.378169893412876 20.449073938333363 8.047748094678639 0 0 0
112 0 1 -1.1104 6.930460912976166 18.96879836725638 6.679156404232208 0 0 0
318 0 1 -1.1104 9.87505326898585 19.32597373825339 9.630346273853023 0 0 0
145 0 1 -1.1104 12.325200544560165 19.1876209375794 6.764607343596375 0 0 0
317 0 2 2.2208 8.226190652923021 14.986175369464558 10.948147629500406 0 0 0
314 0 1 -1.1104 9.632895573856644 16.310397861989426 9.640620965281864 0 0 0
320 0 2 2.2208 8.276416164240981 17.71576616774207 8.123050954461739 0 0 0
306 0 1 -1.1104 6.900698508560955 16.402128930647187 12.384570725533127 0 0 0
118 0 1 -1.1104 6.833168962649213 16.20860917603366 6.778734675040125 0 0 0
149 0 1 -1.1104 12.547529635513813 16.532373068584192 6.735041136954108 0 0 0
296 0 1 -1.1104 6.796979562388337 19.03579165113043 12.507173808521642 0 0 0
326 0 1 -1.1104 12.416050437368604 16.430381253707672 12.44839580540576 0 0 0
297 0 1 -1.1104 6.995709326996469 13.55967356322574 12.17237062300473 0 0 0
329 0 1 -1.1104 12.444990205966471 19.14166674014737 12.553149829866964 0 0 0
111 0 1 -1.1104 6.881661326520686 13.530793726931519 6.691635843706503 0 0 0
