LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100203

17700 atoms
3 atom types

-0.36150864453012 27.701508644530634 xlo xhi
-4.305427261526072 332.38542726153014 ylo yhi
-0.36266466371365913 27.70266466371291 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.19196779305932 1.1038435983442694 5.284236633332391 0 0 0
2 0 1 -1.1104 0.9065367648814492 -2.7691066648314733 0.76891951996134 0 0 0
3 0 1 -1.1104 1.0107483065252998 2.660990652566116 0.8075892828834179 0 0 0
6 0 1 -1.1104 0.9759784623490816 -2.83694284562825 3.6651115253638724 0 0 0
7 0 1 -1.1104 1.13366207675268 2.698459093444579 3.733008865833439 0 0 0
10 0 1 -1.1104 1.124616777894834 -0.05034858703117041 0.8791616602506369 0 0 0
12 0 2 2.2208 5.233582370906223 -1.6441961078502731 2.4198253988542433 0 0 0
14 0 1 -1.1104 0.9427918760902604 -0.10861875915635616 3.635059944406003 0 0 0
16 0 1 -1.1104 3.6722848694477355 -2.920329538184403 0.9888801941086481 0 0 0
17 0 1 -1.1104 3.85601971811873 2.644973406795837 0.8294343599076519 0 0 0
18 0 2 2.2208 2.444389099764043 1.343222214179141 2.2431011371891674 0 0 0
19 0 1 -1.1104 3.760244177264076 -2.911486610731199 3.811768582630036 0 0 0
20 0 1 -1.1104 3.823140300893468 2.4936220460318066 3.691619853134689 0 0 0
21 0 2 2.2208 2.4455842496683378 -1.618159082210586 5.200008109544573 0 0 0
22 0 2 2.2208 2.6106470721577324 4.017969213401175 5.2160088220755 0 0 0
23 0 1 -1.1104 3.948918982517971 -0.17536068281300832 1.1255993337899972 0 0 0
24 0 1 -1.1104 3.9045119294184305 -0.21613876188075107 3.938197669795135 0 0 0
13 0 2 2.2208 5.284918630934627 4.037674269505379 2.3626161403965247 0 0 0
166 0 1 -1.1104 1.1194371719799918 -2.9233197277831837 6.695465660589082 0 0 0
11 0 1 -1.1104 6.698886247385001 -0.2028277882736965 0.9594865965861932 0 0 0
172 0 1 -1.1104 3.874186109545385 -2.8494492332352266 6.787099379854925 0 0 0
167 0 1 -1.1104 1.251549185988027 2.548310183529445 6.642234681224954 0 0 0
170 0 1 -1.1104 1.0250285942209774 -0.2020664686263694 6.43813725916187 0 0 0
4 0 1 -1.1104 6.639581814493647 -3.0191845487479534 1.071312147124001 0 0 0
171 0 1 -1.1104 6.725208108863838 -0.17491515553796808 6.586962362550646 0 0 0
168 0 1 -1.1104 6.712520798758154 -2.919585711111976 6.721772185902957 0 0 0
173 0 1 -1.1104 4.0354930740012955 2.7226249269726237 6.57243637736467 0 0 0
501 0 2 2.2208 10.846122789244133 20.915754846088912 13.639631392693857 0 0 0
9 0 1 -1.1104 6.7184620072523975 2.798522522511167 3.8537136017797176 0 0 0
5 0 1 -1.1104 6.72642671015778 2.5628094508171264 1.0251333044496507 0 0 0
15 0 1 -1.1104 6.7072281144496015 -0.15860019973399123 3.8409840165542803 0 0 0
8 0 1 -1.1104 6.513001123512695 -3.0494115328284535 4.000543197853368 0 0 0
31 0 2 2.2208 10.86223198165962 1.2268643690586125 5.138023291043462 0 0 0
32 0 1 -1.1104 12.126712826951966 -3.0796282076283408 0.9662484478219036 0 0 0
33 0 1 -1.1104 12.236832011499988 2.8109504347555183 0.886294403311215 0 0 0
34 0 1 -1.1104 12.302968947040902 -2.8644049284247126 3.72327096631752 0 0 0
35 0 1 -1.1104 12.24428588865691 2.647012721682193 3.689936443161755 0 0 0
36 0 1 -1.1104 12.273902867920286 -0.10575878274318883 0.9272720335325366 0 0 0
37 0 2 2.2208 10.985306254879706 -1.612827348085486 2.35970955369457 0 0 0
38 0 2 2.2208 10.92910739343274 3.9690292244476844 2.4302680304141178 0 0 0
