LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10307

17700 atoms
3 atom types

-0.2771782822933222 27.617178282293317 xlo xhi
-3.4472205766305355 331.52722057663055 ylo yhi
-0.2771782783022145 27.617178278302212 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.3274006701369085 2.118834766867874 5.258394744291842 0 0 0
2 0 1 -1.1104 1.2142799227260328 -2.0590968104717318 1.1073828197026858 0 0 0
3 0 1 -1.1104 1.1475965251391929 3.5247939689661867 1.0691047153097475 0 0 0
4 0 1 -1.1104 1.153399146529004 -2.0994877941399155 3.8357025767481487 0 0 0
5 0 1 -1.1104 1.2820393753223123 3.2809917235744566 3.7746448029667654 0 0 0
6 0 1 -1.1104 1.1193178437249225 0.835060419593653 1.2052187636578084 0 0 0
7 0 2 2.2208 5.494373986799082 -0.6655547610684271 2.4232694567414836 0 0 0
8 0 2 2.2208 5.3220461985967455 4.941091423464027 2.5422760880007536 0 0 0
9 0 1 -1.1104 1.1846389428770145 0.7204640057700219 3.8567515084994968 0 0 0
10 0 1 -1.1104 4.008834693846175 -2.313503897180988 0.8683335649048523 0 0 0
11 0 1 -1.1104 4.060158775676031 3.558285151749219 1.0192424813290764 0 0 0
12 0 2 2.2208 2.6491556161644407 2.1806031944917175 2.433241996450783 0 0 0
13 0 1 -1.1104 4.010997639327602 -1.9391436449443689 3.703274529486965 0 0 0
14 0 1 -1.1104 4.1247011448123425 3.581539486165562 3.974035508184042 0 0 0
15 0 2 2.2208 2.5085982867172745 -0.6592423447130907 5.112529863315222 0 0 0
16 0 2 2.2208 2.546138656698533 4.938616063708011 5.3541725307047585 0 0 0
17 0 1 -1.1104 3.9835897661905944 0.5670777679256896 1.0620419902297713 0 0 0
18 0 1 -1.1104 4.019624259518396 0.7942380108754611 3.9130237117109195 0 0 0
174 0 1 -1.1104 3.8747946878291213 3.552436312436948 6.785347316614102 0 0 0
8281 0 2 2.2208 2.602810634027663 -3.4188816839350804 2.4984618477451956 0 0 0
108 0 2 2.2208 13.648979113782508 10.486589668158297 10.93730886357197 0 0 0
561 0 2 2.2208 2.6255566123969514 2.047247942584142 13.56691502894467 0 0 0
21 0 1 -1.1104 6.817097045974151 3.5186708791599948 3.8245367443432703 0 0 0
8982 0 2 2.2208 -0.2157371303266533 16.065333206774508 8.122509699717515 0 0 0
173 0 1 -1.1104 4.021978583916637 0.722425200273412 6.733767449616318 0 0 0
26 0 1 -1.1104 1.1828152633747882 3.5065503238366538 6.564994570175841 0 0 0
27 0 1 -1.1104 1.242202461531977 0.8239037954017592 6.6546975360921286 0 0 0
336 0 2 2.2208 13.644126322288454 7.727543108133568 8.057191206351877 0 0 0
9202 0 2 2.2208 -0.13200920149276027 2.1200120842860177 5.22592991376032 0 0 0
203 0 1 -1.1104 6.693902802436901 0.7719093081365668 6.543171462594372 0 0 0
8485 0 2 2.2208 10.892946120403709 -3.4419821112262525 10.85621213752738 0 0 0
23 0 1 -1.1104 6.692177274772129 -2.11945028080749 1.0275194735925 0 0 0
32 0 1 -1.1104 6.790834598119022 0.7397527702013664 3.814504451464816 0 0 0
31 0 1 -1.1104 6.8874034683581655 -2.127939274196217 3.8085719325237335 0 0 0
24 0 1 -1.1104 6.713053555335069 0.6976192820336223 1.0674083094565048 0 0 0
25 0 1 -1.1104 6.763440322608535 3.4870785847792543 0.9661394954679101 0 0 0
34 0 2 2.2208 11.047811565784768 2.139663188565247 5.341966001353101 0 0 0
35 0 1 -1.1104 12.297627165312193 -2.0670977117223996 0.8514860080093486 0 0 0
36 0 1 -1.1104 12.479550877881453 3.5400097739609047 1.1332410558246706 0 0 0
37 0 1 -1.1104 12.363018601371296 -1.9823639529104122 3.6841781395779 0 0 0
38 0 1 -1.1104 12.540766302461678 3.514186708561186 3.7672192901797024 0 0 0
39 0 1 -1.1104 12.255596454178443 0.6339769449482243 0.7884332521743713 0 0 0
40 0 2 2.2208 10.944520274246866 -0.6239972750213452 2.495318708548026 0 0 0
41 0 1 -1.1104 12.57813561609324 0.7821094320405458 3.8126899681835265 0 0 0
42 0 1 -1.1104 9.522629974193038 -2.2105891195317193 1.08054175900509 0 0 0
43 0 1 -1.1104 9.544637650758316 3.48513966565183 1.191055638433013 0 0 0
44 0 2 2.2208 8.199255720641942 2.1205707860415215 2.4766981506403405 0 0 0
45 0 1 -1.1104 9.592823032818043 -2.13053136681334 3.913870661205852 0 0 0
46 0 1 -1.1104 9.565895071537 3.660650066123007 3.9472059687318066 0 0 0
47 0 2 2.2208 8.147727433572712 -0.8011419516654679 5.294086820689038 0 0 0
48 0 2 2.2208 8.106969194543295 4.923105631027794 5.39159286675233 0 0 0
49 0 1 -1.1104 9.526855738692147 0.7344055168557924 1.0981380296516752 0 0 0
50 0 1 -1.1104 9.70341322922498 0.6208710886449431 3.99950721794928 0 0 0
51 0 2 2.2208 10.999270598226083 4.97823653507523 2.661194359182419 0 0 0
198 0 1 -1.1104 12.560596597632493 -1.9312397204897245 6.605372656519608 0 0 0
202 0 1 -1.1104 6.716517747064629 3.541890828058608 6.693509719376776 0 0 0
8958 0 2 2.2208 -0.22193755629347578 21.62168864398462 2.6096258510144255 0 0 0
9205 0 2 2.2208 -0.2613524608812092 7.70637126776651 10.780447197875183 0 0 0
9206 0 2 2.2208 -0.23333190575115426 7.526138452484742 5.363305227223304 0 0 0
