LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100016

17760 atoms
3 atom types

-0.37502352945839024 27.71502352945815 xlo xhi
-4.504390386030299 332.58439038603194 ylo yhi
-0.36511655372143725 27.70511655372178 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.130907039004391 0.8810151248439851 5.224983377104337 0 0 0
2 0 1 -1.1104 1.0942478723146871 -3.286623784797109 1.0663760710288512 0 0 0
3 0 1 -1.1104 1.2227015205202918 2.4099645919474715 0.9588048809210808 0 0 0
6 0 1 -1.1104 0.9730733021436245 -3.2744718001730915 3.8702623991031175 0 0 0
7 0 1 -1.1104 1.0180852925290884 2.3278076892698785 3.739144532392951 0 0 0
10 0 1 -1.1104 0.9546352691736008 -0.5554791631022639 1.0784494324394116 0 0 0
12 0 2 2.2208 5.190860364023625 -1.9304465978207288 2.3876741551018377 0 0 0
13 0 2 2.2208 5.262050210178679 3.8337993595882045 2.399827311747248 0 0 0
14 0 1 -1.1104 1.0404040359774456 -0.4720599145891201 3.902769927315616 0 0 0
16 0 1 -1.1104 3.817878734021372 -3.3793137886646654 1.1865115138325664 0 0 0
17 0 1 -1.1104 3.9738945040908225 2.2947918439528086 1.0278597695488803 0 0 0
18 0 2 2.2208 2.526299418417144 1.01649102473467 2.4137313801496183 0 0 0
19 0 1 -1.1104 3.806032812859744 -3.373768966318966 3.873879051062586 0 0 0
20 0 1 -1.1104 3.775635114838852 2.3420454831392123 3.7762939282731764 0 0 0
21 0 2 2.2208 2.4107077409509543 -1.792969346835498 5.150834994079177 0 0 0
23 0 1 -1.1104 3.85300788307418 -0.4822819564711186 1.057067799770197 0 0 0
24 0 1 -1.1104 3.9427759750403037 -0.4162932605043781 3.816842630402625 0 0 0
22 0 2 2.2208 2.4705166294078937 3.867115693576962 5.219820111594543 0 0 0
4 0 1 -1.1104 6.6596454785568895 -3.3356248688205166 1.0499121457840934 0 0 0
11 0 1 -1.1104 6.642518925718545 -0.41807079847183704 1.0380528149036334 0 0 0
168 0 1 -1.1104 6.72169496978645 -3.3034687127682436 6.749074788736182 0 0 0
173 0 1 -1.1104 3.6677599925002973 2.4350290140708153 6.66422517798466 0 0 0
174 0 1 -1.1104 3.7201216957682823 -0.42557055150574624 6.566987570590323 0 0 0
9240 0 2 2.2208 -0.31497069049448617 20.598056518900673 8.049555891497317 0 0 0
203 0 2 2.2208 5.285465541249686 -4.496460230966193 10.779689960432293 0 0 0
202 0 2 2.2208 2.333222654231499 -4.443675230359361 7.909694668418288 0 0 0
9254 0 2 2.2208 13.669406674560156 3.7409617262922277 -0.35417493414569934 0 0 0
8918 0 2 2.2208 13.63940166386638 3.8587303304280858 5.244404451874183 0 0 0
8 0 1 -1.1104 6.49726795581051 -3.366542241403368 3.9076688542945566 0 0 0
9 0 1 -1.1104 6.520169993172248 2.260490354005353 3.8840968388020336 0 0 0
15 0 1 -1.1104 6.67827323949036 -0.5783653774200437 3.8775677903483996 0 0 0
171 0 1 -1.1104 6.629548823346039 -0.33383353873176225 6.6090215527456735 0 0 0
5 0 1 -1.1104 6.590372022977397 2.4203867600806115 1.1561378989777416 0 0 0
31 0 2 2.2208 10.820876895302305 0.9662879620443933 5.216018523025845 0 0 0
32 0 1 -1.1104 12.113412977725464 -3.1875674145989357 1.0646128555702365 0 0 0
33 0 1 -1.1104 12.210653398916211 2.3494199211558033 1.007142799200227 0 0 0
34 0 1 -1.1104 12.170015335204557 -3.090897242395253 3.686760146372467 0 0 0
35 0 1 -1.1104 12.291280807253024 2.503013600637032 3.810486429254348 0 0 0
36 0 1 -1.1104 12.211388676321057 -0.4212196864938578 1.095733114899708 0 0 0
37 0 2 2.2208 10.83084674973775 -1.800926454920734 2.4437633584326144 0 0 0
39 0 1 -1.1104 12.497197329195085 -0.2769812638036727 3.823934236234056 0 0 0
40 0 1 -1.1104 9.36919276860427 -3.2630254758637083 1.0326530113843426 0 0 0
41 0 1 -1.1104 9.32386276482354 2.456986351585477 1.0449227712206035 0 0 0
42 0 2 2.2208 7.936440734939918 0.9466863952185233 2.4836245275376783 0 0 0
43 0 1 -1.1104 9.388067999831184 -3.246103527813222 3.8198875473910103 0 0 0
44 0 1 -1.1104 9.574075704318776 2.260641404586321 3.877413284144021 0 0 0
