LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100100

17760 atoms
3 atom types

-0.395143266279288 27.735143266279874 xlo xhi
-4.671911437514816 332.75191143752346 ylo yhi
-0.3949361908800062 27.73493619088024 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.206933491512861 0.9021876750051292 5.44559154192079 0 0 0
2 0 1 -1.1104 0.9908431245412768 -3.2819354611310527 1.1872003492369037 0 0 0
3 0 1 -1.1104 0.9934902316296995 2.206755725358615 1.0781206723590464 0 0 0
6 0 1 -1.1104 1.025584442587663 -3.1826363888835965 3.8993959512470115 0 0 0
7 0 1 -1.1104 1.0715580600657146 2.2464452262788823 3.806568736536363 0 0 0
10 0 1 -1.1104 1.1474961883735684 -0.5444935033500611 0.9654455875142994 0 0 0
12 0 2 2.2208 5.215917487826118 -1.9472298385595264 2.578560369978688 0 0 0
13 0 2 2.2208 5.242909708334223 3.8146845737156845 2.638040747578024 0 0 0
14 0 1 -1.1104 1.0539645438364216 -0.3960641608554382 3.8993725289757846 0 0 0
16 0 1 -1.1104 3.988600250926946 -3.2956705678676306 1.2025781473129915 0 0 0
17 0 1 -1.1104 3.7317995640773893 2.2980934897723913 1.3298006093737584 0 0 0
18 0 2 2.2208 2.431985962486963 0.9084113315396537 2.56635620796837 0 0 0
19 0 1 -1.1104 3.8674050733449437 -3.5615376457445667 3.9382421469869318 0 0 0
20 0 1 -1.1104 3.8591316032214813 2.314666158058932 4.018580554087017 0 0 0
21 0 2 2.2208 2.463393558146967 -1.982269766406349 5.2598583652580615 0 0 0
22 0 2 2.2208 2.3453500217039744 3.75090070007347 5.286161931880845 0 0 0
23 0 1 -1.1104 3.988103655203164 -0.5875649181984689 1.108399507815053 0 0 0
24 0 1 -1.1104 3.7093571982397022 -0.5247574272046891 3.949722750767128 0 0 0
9 0 1 -1.1104 6.536760972843968 2.125622073639068 4.007056334877029 0 0 0
540 0 2 2.2208 2.468298058296504 3.759771670682521 -0.15866047691059162 0 0 0
539 0 2 2.2208 2.6640951920531664 -1.9949894674732895 -0.06373011077002573 0 0 0
25 0 2 2.2208 -0.33098260254460904 -1.8692596882138766 2.5136251451193 0 0 0
15 0 1 -1.1104 6.523677934302087 -0.5839795366208896 3.95874700182477 0 0 0
538 0 2 2.2208 5.271112805201968 0.9007245447725081 -0.23254876059811488 0 0 0
8765 0 2 2.2208 -0.2660505590280948 17.767088656142363 10.884641332342001 0 0 0
165 0 1 -1.1104 0.9839124221675937 2.2783477549990954 6.688180935215585 0 0 0
169 0 1 -1.1104 6.526119064912265 -0.37782333145874175 6.798521227998034 0 0 0
9108 0 2 2.2208 -0.275248787137226 0.8798311279973338 -0.34698630622376403 0 0 0
30 0 2 2.2208 10.934279049760459 20.262570432298688 13.607530328096683 0 0 0
11 0 1 -1.1104 6.60311918971378 -0.6643730699830815 1.1059290841113416 0 0 0
8 0 1 -1.1104 6.639794120687801 -3.289055715564632 3.902312195592692 0 0 0
4 0 1 -1.1104 6.715541239690025 -3.347736143137813 1.069623347797738 0 0 0
5 0 1 -1.1104 6.595893763541292 2.4721482903393963 1.2565646122314924 0 0 0
31 0 2 2.2208 10.846377223529714 0.8785794600100632 5.329407045218653 0 0 0
32 0 1 -1.1104 12.367680758783834 -3.3874575290736626 1.0655996113318507 0 0 0
33 0 1 -1.1104 12.285339515894805 2.3715652479162914 1.1175214036610586 0 0 0
34 0 1 -1.1104 12.39294772987953 -3.339728225951259 3.8396177699770324 0 0 0
35 0 1 -1.1104 12.338262434391739 2.296494644947544 3.86948764694597 0 0 0
36 0 1 -1.1104 12.314454171797786 -0.41562940853320174 1.0249776792093663 0 0 0
